2459482.49756224,0.99864632,0.00196593,120.00000000
2459482.49895127,0.99885034,0.00196564,120.00000000
2459482.50034029,1.00140842,0.00196678,120.00000000
2459482.50172931,1.00046490,0.00196734,120.00000000
2459482.50311834,0.99624299,0.00196575,120.00000000
2459482.50450736,0.99651888,0.00196658,120.00000000
2459482.50589638,1.00048603,0.00196778,120.00000000
2459482.50728540,1.00037370,0.00196701,120.00000000
2459482.50867443,1.00237951,0.00196960,120.00000000
2459482.51006345,0.99900371,0.00196676,120.00000000
2459482.51145247,1.00241662,0.00196752,120.00000000
2459482.51284150,1.00084040,0.00196722,120.00000000
2459482.51423052,1.00048571,0.00196808,120.00000000
2459482.51561954,0.99969303,0.00196740,120.00000000
2459482.51700856,0.99735676,0.00196496,120.00000000
2459482.51839759,0.99752007,0.00196453,120.00000000
2459482.51978661,0.99642221,0.00196449,120.00000000
2459482.52117563,0.99560359,0.00196491,120.00000000
2459482.52256465,0.99144474,0.00196268,120.00000000
2459482.52395368,0.99129700,0.00196326,120.00000000
2459482.52534270,0.98926289,0.00196116,120.00000000
2459482.52673172,0.98850774,0.00195962,120.00000000
2459482.52812075,0.98850855,0.00195986,120.00000000
2459482.52950977,0.98848547,0.00196040,120.00000000
2459482.53089879,0.98957704,0.00196170,120.00000000
2459482.53228781,0.98886757,0.00196074,120.00000000
2459482.53367684,0.98720145,0.00196049,120.00000000
2459482.53506586,0.98755965,0.00196007,120.00000000
2459482.53645488,0.98419658,0.00195798,120.00000000
2459482.53784391,0.98348335,0.00195916,120.00000000
2459482.53923293,0.98495402,0.00195857,120.00000000
2459482.54062195,0.98289388,0.00195841,120.00000000
2459482.54201097,0.98516008,0.00195836,120.00000000
2459482.54340000,0.98380444,0.00195884,120.00000000
2459482.54478902,0.98522436,0.00195822,120.00000000
2459482.54617804,0.98665937,0.00195908,120.00000000
2459482.54756706,0.98194580,0.00195676,120.00000000
2459482.54895609,0.98938362,0.00196083,120.00000000
2459482.55034511,0.98789232,0.00196045,120.00000000
2459482.55173413,0.98724966,0.00196004,120.00000000
2459482.55312316,0.98660121,0.00195945,120.00000000
2459482.55451218,0.98780911,0.00196113,120.00000000
2459482.55590120,0.98525781,0.00195821,120.00000000
2459482.55729022,0.98628314,0.00195845,120.00000000
2459482.55867925,0.98387557,0.00195845,120.00000000
2459482.56006827,0.98431225,0.00195852,120.00000000
2459482.56145729,0.98484699,0.00195959,120.00000000
2459482.56284631,0.98578226,0.00196051,120.00000000
2459482.56423534,0.98364724,0.00195846,120.00000000
2459482.56562436,0.98503421,0.00195793,120.00000000
2459482.56701338,0.98296298,0.00195829,120.00000000
2459482.56840241,0.98647003,0.00196081,120.00000000
2459482.56979143,0.98260461,0.00195664,120.00000000
2459482.57118045,0.98504922,0.00195850,120.00000000
2459482.57256947,0.98399231,0.00195832,120.00000000
2459482.57395850,0.98578691,0.00195951,120.00000000
2459482.57534752,0.98293834,0.00195829,120.00000000
2459482.57673654,0.98829433,0.00195959,120.00000000
2459482.57812556,0.98620222,0.00195897,120.00000000
2459482.57951459,0.98629848,0.00195952,120.00000000
2459482.58090361,0.98556478,0.00195911,120.00000000
2459482.58229263,0.98212567,0.00195809,120.00000000
2459482.58368166,0.98849362,0.00196161,120.00000000
2459482.58507068,0.98452509,0.00195907,120.00000000
2459482.58645970,0.98340169,0.00195859,120.00000000
2459482.58784872,0.98670065,0.00196042,120.00000000
2459482.58923775,0.98214403,0.00195934,120.00000000
2459482.59062677,0.98324376,0.00195688,120.00000000
2459482.59201579,0.98113411,0.00195638,120.00000000
2459482.59340481,0.98744561,0.00195979,120.00000000
2459482.59479384,0.98727120,0.00196058,120.00000000
2459482.59618286,0.98288939,0.00195690,120.00000000
2459482.59757188,0.98472177,0.00195870,120.00000000
2459482.59896091,0.98261628,0.00195768,120.00000000
2459482.60034993,0.98687155,0.00195886,120.00000000
2459482.60173895,0.98848122,0.00196044,120.00000000
2459482.60312797,0.98816715,0.00195965,120.00000000
2459482.60451700,0.98752050,0.00196007,120.00000000
2459482.60590602,0.98771954,0.00195928,120.00000000
2459482.60729504,0.98202248,0.00195730,120.00000000
2459482.60868406,0.98519548,0.00195930,120.00000000
2459482.61007309,0.98785463,0.00195981,120.00000000
2459482.61146211,0.98336939,0.00195824,120.00000000
2459482.61285113,0.98875915,0.00196077,120.00000000
2459482.61424016,0.98610775,0.00196025,120.00000000
2459482.61562918,0.98573111,0.00196085,120.00000000
2459482.61701820,0.98614422,0.00196044,120.00000000
2459482.61840722,0.98965691,0.00196205,120.00000000
2459482.61979625,0.98692417,0.00196050,120.00000000
2459482.62257429,0.98816838,0.00196071,120.00000000
2459482.62396331,0.99115514,0.00196268,120.00000000
2459482.62535234,0.99305269,0.00196431,120.00000000
2459482.62674136,0.99321218,0.00196458,120.00000000
2459482.62813038,0.99407917,0.00196446,120.00000000
2459482.62951940,0.99360285,0.00196457,120.00000000
2459482.63090843,0.99715959,0.00196523,120.00000000
2459482.63229745,0.99950393,0.00196844,120.00000000
2459482.63368647,1.00076462,0.00196783,120.00000000
2459482.63507550,0.99720029,0.00196717,120.00000000
2459482.63646452,0.99705664,0.00196683,120.00000000
2459482.63785354,0.99930929,0.00196700,120.00000000
2459482.63924256,0.99806876,0.00196730,120.00000000
2459482.64063159,1.00091447,0.00196771,120.00000000
2459482.64202061,1.00119298,0.00196817,120.00000000
2459482.64340963,0.99923677,0.00196756,120.00000000
2459482.64479865,0.99875832,0.00196691,120.00000000
2459482.64618768,0.99881469,0.00196743,120.00000000
2459482.64757670,1.00168244,0.00196931,120.00000000
2459482.64896572,0.99415838,0.00196502,120.00000000
2459482.65035474,0.99791645,0.00196616,120.00000000
2459482.65174377,1.00050325,0.00196799,120.00000000
2459482.65313279,0.99976832,0.00196847,120.00000000
2459482.65452181,0.99865505,0.00196818,120.00000000
2459482.65591083,1.00122381,0.00196878,120.00000000
2459482.65729986,1.00012171,0.00196671,120.00000000
2459482.65868888,0.99819977,0.00196613,120.00000000
2459482.66007790,1.00139333,0.00196858,120.00000000
2459482.66146693,0.99918203,0.00196808,120.00000000
2459482.66285595,1.00078713,0.00196770,120.00000000
2459482.66424497,1.00231808,0.00196936,120.00000000
2459482.66563399,1.00065490,0.00196863,120.00000000
2459482.66702302,1.00237225,0.00196920,120.00000000
2459482.66841204,0.99924778,0.00196795,120.00000000
2459482.66980106,0.99875971,0.00196833,120.00000000
2459482.67119008,1.00249853,0.00196996,120.00000000
2459482.67257911,0.99745285,0.00196743,120.00000000
2459482.67396813,1.00118278,0.00196797,120.00000000
2459482.67535715,1.00302192,0.00196961,120.00000000
2459482.67674617,0.99815237,0.00196655,120.00000000
2459482.67813520,1.00268542,0.00196893,120.00000000
2459482.67952422,0.99974524,0.00196783,120.00000000
2459482.68091324,1.00048212,0.00196847,120.00000000
2459482.68230226,1.00210076,0.00196868,120.00000000
2459482.68369129,1.00050431,0.00196674,120.00000000
2459482.68508031,1.00358227,0.00197011,120.00000000
2459482.68646933,0.99959889,0.00196807,120.00000000
2459482.68785836,0.99922829,0.00196696,120.00000000
2459482.68924738,1.00144831,0.00196953,120.00000000
2459482.69063640,1.00070115,0.00196962,120.00000000
2459482.69202542,0.99833804,0.00196763,120.00000000
2459482.69341445,1.00231506,0.00197026,120.00000000
2459482.69480347,1.00029955,0.00196699,120.00000000
2459482.69619249,1.00058931,0.00196942,120.00000000
2459482.69758151,0.99820964,0.00196728,120.00000000
2459482.69897054,1.00254478,0.00196957,120.00000000
2459482.70035956,1.00311223,0.00196934,120.00000000
2459482.70174858,0.99994420,0.00196762,120.00000000
2459482.70313760,1.00263068,0.00196958,120.00000000
2459482.70452663,1.00134226,0.00196896,120.00000000
2459482.70591565,1.00198052,0.00196920,120.00000000
2459482.70730467,1.00102411,0.00196864,120.00000000
2459482.70869369,0.99989672,0.00196817,120.00000000
2459482.71008272,1.00057936,0.00196874,120.00000000
2459482.71147174,1.00308710,0.00197137,120.00000000
2459482.71286076,1.00347981,0.00196902,120.00000000
2459482.71424978,1.00038863,0.00196822,120.00000000
2459482.71563881,1.00302943,0.00197037,120.00000000
2459482.71702783,1.00178539,0.00196836,120.00000000
2459482.71841685,1.00072416,0.00196932,120.00000000
2459482.71980587,1.00088992,0.00196905,120.00000000
2459482.72119490,1.00148698,0.00196944,120.00000000
2459482.72258392,0.99915242,0.00196748,120.00000000
2459482.72397294,0.99713764,0.00196650,120.00000000
2459482.72536196,0.99692921,0.00196658,120.00000000
2459482.72675099,1.00089767,0.00196776,120.00000000
2459482.72814001,1.00325425,0.00197066,120.00000000
2459482.72952903,1.00177821,0.00197034,120.00000000
2459482.73091805,0.99769970,0.00196720,120.00000000
2459482.73230708,0.99771496,0.00196732,120.00000000
2459482.73369610,1.00265670,0.00196973,120.00000000
2459482.73508512,1.00332767,0.00197069,120.00000000
2459482.73786317,0.99939103,0.00196815,120.00000000
2459482.73925219,1.00184918,0.00196957,120.00000000
2459482.74064121,0.99713797,0.00196750,120.00000000
2459482.74203024,0.99982771,0.00196895,120.00000000
2459482.74341926,1.00159507,0.00196994,120.00000000
2459482.74480828,1.00210582,0.00196964,120.00000000
2459482.74619730,1.00188426,0.00196950,120.00000000
2459482.74758633,0.99846196,0.00196954,120.00000000
2459482.74897535,1.00020720,0.00196812,120.00000000
2459482.75036437,1.00295340,0.00197014,120.00000000
2459482.75175339,0.99729362,0.00196822,120.00000000
2459482.75314242,0.99691012,0.00196713,120.00000000
2459482.75453144,1.00360210,0.00196998,120.00000000
2459482.75592046,1.00072774,0.00196885,120.00000000
2459482.75730948,0.99999396,0.00196986,120.00000000
2459482.75869851,1.00364329,0.00196917,120.00000000
2459482.76008753,0.99869755,0.00196822,120.00000000
2459482.76147655,1.00318948,0.00197057,120.00000000
2459482.76286557,1.00103823,0.00196961,120.00000000
2459482.76425460,0.99913986,0.00196792,120.00000000
2459482.76564362,1.00208551,0.00196945,120.00000000
2459482.76703264,1.00239501,0.00196932,120.00000000
2459482.76842166,1.00441403,0.00197043,120.00000000
2459482.76981069,1.00103643,0.00196942,120.00000000
2459482.77119971,0.99955019,0.00196914,120.00000000
2459482.77258873,1.00070474,0.00196916,120.00000000
2459482.77397775,1.00118539,0.00196892,120.00000000
2459482.77536678,0.99998548,0.00196971,120.00000000
2459482.77675580,0.99884912,0.00196767,120.00000000
2459482.77814482,0.99868140,0.00196823,120.00000000
2459482.77953384,1.00372275,0.00197168,120.00000000
2459482.78092287,0.99688386,0.00196739,120.00000000
2459482.78231189,0.99949904,0.00196944,120.00000000
2459482.78370091,0.99804200,0.00196842,120.00000000
2459482.78508993,1.00078142,0.00196920,120.00000000
2459482.78647896,1.00266233,0.00197095,120.00000000
2459482.78786798,1.00061362,0.00196907,120.00000000
2459482.78925700,0.99964963,0.00196866,120.00000000
2459482.79064602,1.00049631,0.00196823,120.00000000
2459482.79203505,0.99893869,0.00196858,120.00000000
2459482.79342407,0.99748450,0.00196626,120.00000000
2459482.79481309,0.99875873,0.00196770,120.00000000
2459482.79620211,1.00012832,0.00196997,120.00000000
2459482.79759114,0.99829489,0.00196810,120.00000000
2459482.79898016,1.00162207,0.00196904,120.00000000
2459482.80036918,1.00130392,0.00196938,120.00000000
2459482.80175820,0.99890606,0.00196790,120.00000000
2459482.80314723,1.00105022,0.00197022,120.00000000
2459482.80453625,1.00267351,0.00197082,120.00000000
2459482.80592527,0.99809698,0.00196965,120.00000000
2459482.80731429,0.99999290,0.00196769,120.00000000
2459482.80870332,1.00010899,0.00197023,120.00000000
2459482.81009234,1.00260197,0.00197049,120.00000000
2459482.81148136,1.00087613,0.00197099,120.00000000
2459482.81287038,1.00290356,0.00196918,120.00000000
2459482.81425941,1.00187928,0.00196961,120.00000000
2459482.81564843,0.99905053,0.00196869,120.00000000
2459482.81703745,0.99594638,0.00196759,120.00000000
2459482.81842647,1.00010205,0.00196875,120.00000000
2459482.81981550,1.00139643,0.00196975,120.00000000
2459482.82120452,0.99916523,0.00196873,120.00000000
2459482.82259354,1.00122194,0.00196845,120.00000000
2459482.82398256,1.00483537,0.00197092,120.00000000
2459482.82537158,1.00051826,0.00196930,120.00000000
2459482.82676061,1.00202620,0.00196959,120.00000000
2459482.82814963,0.99982510,0.00196951,120.00000000
2459482.82953865,1.00208265,0.00196977,120.00000000
2459482.83092767,0.99661327,0.00196793,120.00000000
2459482.83231670,1.00265263,0.00197073,120.00000000
2459482.83370572,1.00386086,0.00197098,120.00000000
2459482.83509474,1.00138786,0.00197030,120.00000000
2459482.83648376,1.00118066,0.00196970,120.00000000
2459482.83787279,1.00093250,0.00197058,120.00000000
2459482.83926181,0.99782076,0.00196772,120.00000000
2459482.84065083,1.00110822,0.00196970,120.00000000
2459482.84203985,0.99944202,0.00196817,120.00000000
2459482.84342888,0.99776268,0.00196820,120.00000000
2459482.84481790,0.99910559,0.00196888,120.00000000
2459482.84620692,1.00023608,0.00196973,120.00000000
2459482.84759594,0.99910339,0.00196923,120.00000000
2459482.84898497,1.00355454,0.00197023,120.00000000
2459482.85037399,0.99980838,0.00197022,120.00000000
2459482.85176301,1.00197676,0.00197068,120.00000000
2459482.85315203,1.00154506,0.00197122,120.00000000
2459482.85454106,1.00274652,0.00197055,120.00000000
2459482.85593008,1.00050463,0.00197078,120.00000000
2459482.85731910,1.00046939,0.00196914,120.00000000
2459482.85870812,1.00110120,0.00197008,120.00000000
2459482.86009715,1.00004837,0.00197127,120.00000000
2459482.86148617,1.00128818,0.00197026,120.00000000
2459482.86287519,0.99989836,0.00196935,120.00000000
2459482.86426421,1.00100209,0.00197028,120.00000000
2459482.86565324,0.99990904,0.00196926,120.00000000
2459482.86704226,1.00318532,0.00197115,120.00000000
2459482.86843128,1.00032533,0.00196941,120.00000000
2459482.86982030,1.00204578,0.00197107,120.00000000
2459482.87120932,1.00093634,0.00196933,120.00000000
2459482.87259835,0.99916253,0.00196925,120.00000000
2459482.87398737,1.00161057,0.00197024,120.00000000
2459482.87537639,0.99893273,0.00196950,120.00000000
2459482.87676541,1.00088731,0.00196935,120.00000000
2459482.87815444,1.00025370,0.00196940,120.00000000
2459482.87954346,0.99901602,0.00196840,120.00000000
2459482.88093248,1.00434036,0.00197131,120.00000000
2459482.88232150,1.00037737,0.00197106,120.00000000
2459482.88371053,1.00023225,0.00196974,120.00000000
2459482.88509955,0.99940979,0.00196916,120.00000000
2459482.88648857,1.00526406,0.00197169,120.00000000
2459482.88787759,0.99849328,0.00196862,120.00000000
2459482.88926662,0.99843879,0.00196839,120.00000000
2459482.89065564,1.00571917,0.00197332,120.00000000
2459482.89204466,1.00120260,0.00197034,120.00000000
2459482.89343368,0.99855332,0.00196896,120.00000000
2459482.89482271,0.99796891,0.00196847,120.00000000
2459482.89621173,1.00197399,0.00197086,120.00000000
2459482.89760075,0.99999274,0.00197176,120.00000000
2459482.89898977,1.00250766,0.00197136,120.00000000
2459482.90037879,0.99805073,0.00196844,120.00000000
2459482.90176782,1.00009243,0.00196951,120.00000000
2459482.90315684,0.99969809,0.00196981,120.00000000
2459482.90454586,1.00177494,0.00197126,120.00000000
2459482.90593488,1.00309444,0.00197093,120.00000000
2459482.90732391,0.99996182,0.00196967,120.00000000
2459482.90871293,1.00328713,0.00197189,120.00000000
2459482.91010195,1.00034238,0.00197027,120.00000000
2459482.91149097,0.99867454,0.00197003,120.00000000
2459482.91288000,1.00337393,0.00197174,120.00000000
2459482.91426902,0.99950866,0.00196974,120.00000000
2459482.91565804,1.00213453,0.00197052,120.00000000
2459482.91704706,0.99977469,0.00197016,120.00000000
2459482.91843609,1.00075638,0.00196989,120.00000000
2459482.91982511,0.99999209,0.00196976,120.00000000
2459482.92121413,1.00204521,0.00197065,120.00000000
2459482.92260315,1.00053938,0.00197020,120.00000000
2459482.92399217,1.00072489,0.00197043,120.00000000
2459482.92538120,0.99975829,0.00196914,120.00000000
2459482.92677022,1.00086292,0.00196957,120.00000000
2459482.92815924,1.00058858,0.00197080,120.00000000
2459482.92954826,0.99908577,0.00196851,120.00000000
2459482.93093729,1.00504176,0.00197277,120.00000000
2459482.93232631,1.00047102,0.00196951,120.00000000
2459482.93371533,0.99824986,0.00196950,120.00000000
2459482.93510435,1.00132268,0.00197071,120.00000000
2459482.93649338,1.00056002,0.00196942,120.00000000
2459482.93788240,1.00042404,0.00197036,120.00000000
2459482.93927142,0.99940270,0.00196961,120.00000000
2459482.94066044,1.00392294,0.00197256,120.00000000
2459482.94204947,1.00087581,0.00197118,120.00000000
2459482.94343849,1.00017408,0.00197128,120.00000000
2459482.94482751,1.00241630,0.00197070,120.00000000
2459482.94621653,1.00185016,0.00197184,120.00000000
2459482.94760555,1.00203697,0.00197201,120.00000000
2459482.94899458,1.00085256,0.00197031,120.00000000
2459482.95038360,0.99811313,0.00196956,120.00000000
2459482.95177262,0.99962197,0.00196965,120.00000000
2459482.95316164,1.00153894,0.00197076,120.00000000
2459482.95455067,1.00130702,0.00197057,120.00000000
2459482.95593969,0.99757709,0.00196989,120.00000000
2459482.95732871,1.00389398,0.00197088,120.00000000
2459482.95871773,0.99658251,0.00196911,120.00000000
2459482.96010676,1.00037183,0.00197037,120.00000000
2459482.96149578,1.00444470,0.00197194,120.00000000
2459482.96288480,0.99938557,0.00196998,120.00000000
2459482.96427382,0.99775444,0.00196788,120.00000000
2459482.96566284,1.00031807,0.00197040,120.00000000
2459482.96705187,0.99841154,0.00196947,120.00000000
2459482.96844089,0.99848447,0.00196984,120.00000000
2459482.96982991,0.99812961,0.00196961,120.00000000
2459482.97121893,1.00304542,0.00197122,120.00000000
2459482.97260796,1.00071910,0.00197043,120.00000000
2459482.97399698,0.99963258,0.00196998,120.00000000
2459482.97538600,0.99936346,0.00197000,120.00000000
2459482.97677502,1.00360014,0.00197106,120.00000000
2459482.97816404,1.00203754,0.00196965,120.00000000
2459482.97955307,1.00300887,0.00197152,120.00000000
2459482.98094209,0.99761127,0.00196876,120.00000000
2459482.98233111,1.00152516,0.00197099,120.00000000
2459482.98372013,1.00066640,0.00197150,120.00000000
2459482.98510916,1.00025868,0.00197044,120.00000000
2459482.98649818,1.00071208,0.00197112,120.00000000
2459482.98788720,1.00013085,0.00196962,120.00000000
2459482.98927622,0.99850650,0.00196977,120.00000000
2459482.99066524,0.99905200,0.00197018,120.00000000
2459482.99205427,1.00240569,0.00197181,120.00000000
2459482.99344329,1.00062944,0.00196985,120.00000000
2459482.99483231,0.99753737,0.00196900,120.00000000
2459482.99622133,1.00137554,0.00197155,120.00000000
2459482.99761036,0.99991377,0.00196976,120.00000000
2459482.99899938,0.99839229,0.00196949,120.00000000
2459483.00038840,1.00127602,0.00197071,120.00000000
2459483.00177742,1.00280958,0.00197312,120.00000000
2459483.00316645,1.00513843,0.00197378,120.00000000
2459483.00455547,1.00069593,0.00197063,120.00000000
2459483.00594449,0.99992340,0.00196944,120.00000000
2459483.00733351,1.00092353,0.00197077,120.00000000
2459483.00872253,0.99880857,0.00196980,120.00000000
2459483.01011156,1.00189437,0.00197079,120.00000000
2459483.01150058,1.00051410,0.00197083,120.00000000
2459483.01288960,1.00211577,0.00197235,120.00000000
2459483.01427862,1.00107991,0.00197016,120.00000000
2459483.01566765,1.00214987,0.00197139,120.00000000
2459483.01705667,1.00393297,0.00197267,120.00000000
2459483.01844569,0.99895745,0.00196965,120.00000000
2459483.01983471,1.00066012,0.00197089,120.00000000
2459483.02122373,0.99820377,0.00196925,120.00000000
2459483.02261276,0.99850682,0.00197001,120.00000000
2459483.02400178,1.00213910,0.00197143,120.00000000
2459483.02539080,0.99923081,0.00197112,120.00000000
2459483.02677982,0.99982216,0.00197192,120.00000000
2459483.02816885,0.99960305,0.00196951,120.00000000
2459483.02955787,1.00091382,0.00197139,120.00000000
2459483.03094689,1.00066216,0.00197075,120.00000000
2459483.03233591,1.00277727,0.00197143,120.00000000
2459483.03372493,0.99968471,0.00196960,120.00000000
2459483.03511396,1.00013403,0.00197096,120.00000000
2459483.03650298,0.99803221,0.00196928,120.00000000
2459483.03789200,0.99915315,0.00197118,120.00000000
2459483.03928102,1.00166408,0.00197221,120.00000000
2459483.04067005,1.00366336,0.00197247,120.00000000
2459483.04205907,0.99924281,0.00197059,120.00000000
2459483.04344809,0.99994135,0.00197190,120.00000000
2459483.04483711,1.00031766,0.00197065,120.00000000
2459483.04622613,1.00292778,0.00197300,120.00000000
2459483.04761516,0.99858008,0.00196796,120.00000000
2459483.04900418,1.00174101,0.00197232,120.00000000
2459483.05039320,1.00221529,0.00197141,120.00000000
2459483.05178222,1.00311296,0.00197241,120.00000000
2459483.05317124,1.00041302,0.00196948,120.00000000
2459483.05456027,1.00324781,0.00197414,120.00000000
2459483.05594929,1.00062781,0.00197161,120.00000000
2459483.05733831,1.00020753,0.00197121,120.00000000
2459483.05872733,0.99802625,0.00196952,120.00000000
2459483.06011636,1.00290657,0.00197225,120.00000000
2459483.06150538,1.00118955,0.00197165,120.00000000
2459483.06289440,0.99899253,0.00197032,120.00000000
2459483.06428342,1.00168847,0.00197216,120.00000000
2459483.06567244,1.00005188,0.00197118,120.00000000
2459483.06706147,1.00171360,0.00197134,120.00000000
2459483.06845049,0.99729614,0.00196896,120.00000000
2459483.06983951,1.00217108,0.00197148,120.00000000
2459483.07122853,0.99794337,0.00197003,120.00000000
2459483.07261756,0.99996011,0.00197197,120.00000000
2459483.07400658,1.00012163,0.00197093,120.00000000
2459483.07539560,0.99893420,0.00196946,120.00000000
2459483.07678462,0.99739763,0.00196873,120.00000000
2459483.07817364,1.00004487,0.00197037,120.00000000
2459483.07956267,1.00121084,0.00197222,120.00000000
2459483.08095169,1.00072881,0.00197128,120.00000000
2459483.08234071,0.99956634,0.00197087,120.00000000
2459483.08372973,0.99974148,0.00197111,120.00000000
2459483.08511875,0.99944993,0.00197015,120.00000000
2459483.08650778,0.99982012,0.00197041,120.00000000
2459483.08789680,0.99811974,0.00196983,120.00000000
2459483.08928582,1.00290600,0.00197229,120.00000000
2459483.09067484,1.00379568,0.00197274,120.00000000
2459483.09206387,1.00104687,0.00197182,120.00000000
2459483.09345289,0.99751077,0.00197101,120.00000000
2459483.09484191,1.00303359,0.00197236,120.00000000
2459483.09623093,1.00102191,0.00197149,120.00000000
2459483.09761995,0.99891805,0.00197016,120.00000000
2459483.09900898,0.99806019,0.00196897,120.00000000
2459483.10039800,1.00313319,0.00197228,120.00000000
2459483.10178702,1.00031970,0.00197059,120.00000000
2459483.10317604,0.99883851,0.00197068,120.00000000
2459483.10456506,1.00127847,0.00197082,120.00000000
2459483.10595409,0.99955329,0.00197189,120.00000000
2459483.10734311,1.00031872,0.00197188,120.00000000
2459483.10873213,1.00106563,0.00197157,120.00000000
2459483.11012115,1.00040209,0.00197162,120.00000000
2459483.11151017,0.99640451,0.00197031,120.00000000
2459483.11289920,0.99979883,0.00197197,120.00000000
2459483.11428822,1.00284229,0.00197219,120.00000000
2459483.11567724,1.00151178,0.00197146,120.00000000
2459483.11706626,1.00335712,0.00197224,120.00000000
2459483.11845529,1.00043391,0.00197087,120.00000000
2459483.11984431,0.99780730,0.00197069,120.00000000
2459483.12123333,1.00085558,0.00197112,120.00000000
2459483.12262235,1.00034947,0.00197100,120.00000000
2459483.12401137,1.00076348,0.00197206,120.00000000
2459483.12540040,0.99983522,0.00197042,120.00000000
2459483.12678942,1.00022605,0.00197102,120.00000000
2459483.12817844,0.99938630,0.00197091,120.00000000
2459483.12956746,0.99991973,0.00197306,120.00000000
2459483.13095648,0.99982771,0.00197164,120.00000000
2459483.13234551,0.99882203,0.00197159,120.00000000
2459483.13373453,1.00180766,0.00197129,120.00000000
2459483.13512355,0.99739175,0.00197032,120.00000000
2459483.13651257,1.00037289,0.00197245,120.00000000
2459483.13790159,1.00139284,0.00197090,120.00000000
2459483.13929062,1.00041017,0.00197184,120.00000000
2459483.14067964,0.99732233,0.00196954,120.00000000
2459483.14206866,0.99892343,0.00197017,120.00000000
2459483.14345768,1.00140614,0.00197206,120.00000000
2459483.14484671,0.99791246,0.00197014,120.00000000
2459483.14623573,1.00221538,0.00197188,120.00000000
2459483.14762475,1.00346643,0.00197335,120.00000000
2459483.14901377,1.00052299,0.00197121,120.00000000
2459483.15040279,1.00247218,0.00197268,120.00000000
2459483.15179182,0.99624519,0.00196974,120.00000000
2459483.15318084,1.00456625,0.00197357,120.00000000
2459483.15456986,1.00357819,0.00197358,120.00000000
2459483.15595888,1.00063361,0.00197220,120.00000000
2459483.15734790,0.99844417,0.00197081,120.00000000
2459483.15873693,1.00101155,0.00197185,120.00000000
2459483.16012595,0.99869208,0.00197182,120.00000000
2459483.16151497,1.00303628,0.00197256,120.00000000
2459483.16290399,0.99801320,0.00197029,120.00000000
2459483.16429301,0.99991891,0.00197175,120.00000000
2459483.16568204,1.00105944,0.00197216,120.00000000
2459483.16707106,1.00305782,0.00197410,120.00000000
2459483.16846008,1.00074528,0.00197226,120.00000000
2459483.16984910,1.00071445,0.00197249,120.00000000
2459483.17123812,1.00110316,0.00197474,120.00000000
2459483.17262715,0.99924052,0.00197153,120.00000000
2459483.17401617,0.99982510,0.00197142,120.00000000
2459483.17540519,1.00356914,0.00197283,120.00000000
2459483.17679421,0.99949423,0.00197025,120.00000000
2459483.17818323,1.00147221,0.00197290,120.00000000
2459483.17957226,1.00133182,0.00197186,120.00000000
2459483.18096128,1.00089147,0.00197196,120.00000000
2459483.18235030,1.00140720,0.00197099,120.00000000
2459483.18373932,1.00290249,0.00197237,120.00000000
2459483.18512834,0.99765410,0.00197047,120.00000000
2459483.18651737,0.99931875,0.00197114,120.00000000
2459483.18790639,1.00002635,0.00197064,120.00000000
2459483.18929541,1.00020484,0.00197260,120.00000000
2459483.19068443,1.00408299,0.00197472,120.00000000
2459483.19207345,1.00039711,0.00197300,120.00000000
2459483.19346248,1.00249820,0.00197395,120.00000000
2459483.19485150,1.00132227,0.00197262,120.00000000
2459483.19624052,1.00133280,0.00197244,120.00000000
2459483.19762954,0.99668718,0.00197008,120.00000000
2459483.19901856,1.00093193,0.00197400,120.00000000
2459483.20040759,0.99950328,0.00197101,120.00000000
2459483.20179661,0.99947212,0.00197194,120.00000000
2459483.20318563,0.99934641,0.00197123,120.00000000
2459483.20457465,0.99819455,0.00197114,120.00000000
2459483.20596367,1.00009602,0.00197283,120.00000000
2459483.20735270,1.00150297,0.00197308,120.00000000
2459483.20874172,0.99724149,0.00197044,120.00000000
2459483.21013074,0.99620090,0.00196950,120.00000000
2459483.21151976,1.00219294,0.00197340,120.00000000
2459483.21290878,0.99910592,0.00197182,120.00000000
2459483.21429781,1.00153641,0.00197191,120.00000000
2459483.21568683,1.00104720,0.00197177,120.00000000
2459483.21707585,0.99760964,0.00197092,120.00000000
2459483.21846487,0.99867985,0.00197043,120.00000000
2459483.21985389,1.00068687,0.00197197,120.00000000
2459483.22124292,1.00065849,0.00197261,120.00000000
2459483.22263194,1.00113024,0.00197256,120.00000000
2459483.22402096,1.00097737,0.00197171,120.00000000
2459483.22540998,0.99869983,0.00197125,120.00000000
2459483.22679900,1.00385327,0.00197437,120.00000000
2459483.22818803,0.99939960,0.00197183,120.00000000
2459483.22957705,1.00014814,0.00197236,120.00000000
2459483.23096607,1.00077963,0.00197228,120.00000000
2459483.23235509,0.99780706,0.00197065,120.00000000
2459483.23374411,1.00319119,0.00197377,120.00000000
2459483.23513314,1.00134161,0.00197263,120.00000000
2459483.23652216,1.00042665,0.00197239,120.00000000
2459483.23791118,1.00161000,0.00197209,120.00000000
2459483.23930020,0.99798000,0.00197100,120.00000000
2459483.24068922,0.99971163,0.00197147,120.00000000
2459483.24207825,1.00468160,0.00197368,120.00000000
2459483.24346727,1.00194095,0.00197313,120.00000000
2459483.24485629,0.99946013,0.00197160,120.00000000
2459483.24624531,1.00196485,0.00197306,120.00000000
