2460246.02669854,0.99557733,0.00189754,120.00000000
2460246.02808754,1.00061548,0.00189963,120.00000000
2460246.02947654,0.99873201,0.00189843,120.00000000
2460246.03086554,1.00343331,0.00190054,120.00000000
2460246.03225454,0.99878894,0.00189969,120.00000000
2460246.03364354,1.00261812,0.00190051,120.00000000
2460246.03503254,1.00085125,0.00189971,120.00000000
2460246.03642154,0.99917333,0.00189912,120.00000000
2460246.03781054,1.00462352,0.00190142,120.00000000
2460246.03919954,0.99898526,0.00189919,120.00000000
2460246.04058854,1.00022341,0.00190011,120.00000000
2460246.04197754,1.00142024,0.00190008,120.00000000
2460246.04336654,0.99752515,0.00189906,120.00000000
2460246.04475554,0.99884545,0.00189922,120.00000000
2460246.04614454,0.99770029,0.00189849,120.00000000
2460246.04753354,0.99872951,0.00189936,120.00000000
2460246.04892255,1.00050398,0.00189916,120.00000000
2460246.05031155,0.99892898,0.00189873,120.00000000
2460246.05170055,0.99957591,0.00190033,120.00000000
2460246.05308955,1.00047260,0.00189892,120.00000000
2460246.05447855,1.00177827,0.00189972,120.00000000
2460246.05586755,1.00177795,0.00190060,120.00000000
2460246.05725655,1.00394271,0.00190191,120.00000000
2460246.05864555,0.99784001,0.00189816,120.00000000
2460246.06003455,1.00081746,0.00190039,120.00000000
2460246.06142355,1.00180366,0.00189968,120.00000000
2460246.06281255,0.99913055,0.00189769,120.00000000
2460246.06420155,1.00023804,0.00189983,120.00000000
2460246.06559055,1.00166798,0.00190161,120.00000000
2460246.06697955,1.00120177,0.00189996,120.00000000
2460246.06836855,1.00107013,0.00190079,120.00000000
2460246.06975755,1.00107175,0.00190053,120.00000000
2460246.07114655,1.00192341,0.00189989,120.00000000
2460246.07253555,0.99934846,0.00189937,120.00000000
2460246.07392455,1.00041560,0.00189966,120.00000000
2460246.07531355,1.00205836,0.00190014,120.00000000
2460246.07670255,1.00106326,0.00190095,120.00000000
2460246.07809155,1.00186155,0.00190087,120.00000000
2460246.07948055,0.99937999,0.00189923,120.00000000
2460246.08086955,1.00186592,0.00190027,120.00000000
2460246.08225855,1.00172555,0.00190026,120.00000000
2460246.08364755,1.00122586,0.00189915,120.00000000
2460246.08503655,1.00121656,0.00190002,120.00000000
2460246.08642555,1.00173833,0.00190025,120.00000000
2460246.08781456,1.00255190,0.00190167,120.00000000
2460246.08920356,1.00114597,0.00190018,120.00000000
2460246.09059256,1.00222411,0.00190133,120.00000000
2460246.09198156,1.00316309,0.00190204,120.00000000
2460246.09337056,1.00082360,0.00190088,120.00000000
2460246.09475956,1.00053220,0.00190007,120.00000000
2460246.09614856,1.00102631,0.00190146,120.00000000
2460246.09753756,1.00096817,0.00190065,120.00000000
2460246.09892656,1.00279027,0.00190211,120.00000000
2460246.10031556,1.00022324,0.00190010,120.00000000
2460246.10170456,1.00168973,0.00190029,120.00000000
2460246.10309356,1.00261141,0.00190141,120.00000000
2460246.10448256,1.00278727,0.00190256,120.00000000
2460246.10587156,1.00386096,0.00190197,120.00000000
2460246.10726056,1.00192955,0.00190069,120.00000000
2460246.11003856,1.00083654,0.00190103,120.00000000
2460246.11142756,1.00063068,0.00190064,120.00000000
2460246.11281656,1.00103811,0.00190078,120.00000000
2460246.11420556,1.00524393,0.00190266,120.00000000
2460246.11559456,0.99987823,0.00190097,120.00000000
2460246.11698356,1.00162222,0.00190016,120.00000000
2460246.11837256,0.99958302,0.00190004,120.00000000
2460246.11976156,0.99779821,0.00189927,120.00000000
2460246.12115056,1.00056704,0.00189967,120.00000000
2460246.12253956,1.00180390,0.00190124,120.00000000
2460246.12392856,1.00462319,0.00190181,120.00000000
2460246.12531756,1.00485517,0.00190149,120.00000000
2460246.12670656,1.00092669,0.00190022,120.00000000
2460246.12809556,1.00391231,0.00190137,120.00000000
2460246.12948456,1.00325664,0.00190218,120.00000000
2460246.13087356,1.00256702,0.00190158,120.00000000
2460246.13226256,0.99938088,0.00189990,120.00000000
2460246.13365156,0.99807732,0.00189739,120.00000000
2460246.13504056,1.00139428,0.00190169,120.00000000
2460246.13642956,0.99980716,0.00189935,120.00000000
2460246.13781856,0.99993637,0.00190047,120.00000000
2460246.13920756,1.00117694,0.00190059,120.00000000
2460246.14059656,1.00075940,0.00190106,120.00000000
2460246.14198556,1.00177754,0.00190226,120.00000000
2460246.14337456,0.99803164,0.00189932,120.00000000
2460246.14476356,1.00188637,0.00190060,120.00000000
2460246.14615256,1.00087058,0.00190034,120.00000000
2460246.14754156,0.99982632,0.00190027,120.00000000
2460246.14893056,0.99944686,0.00189963,120.00000000
2460246.15031956,1.00253573,0.00190113,120.00000000
2460246.15170856,1.00040097,0.00190033,120.00000000
2460246.15309756,1.00325317,0.00190215,120.00000000
2460246.15448656,1.00204178,0.00190168,120.00000000
2460246.15587556,1.00388595,0.00190184,120.00000000
2460246.15726456,0.99776497,0.00189948,120.00000000
2460246.15865356,1.00327104,0.00190196,120.00000000
2460246.16004256,1.00001318,0.00190010,120.00000000
2460246.16143156,0.99840673,0.00189921,120.00000000
2460246.16282056,1.00044916,0.00190176,120.00000000
2460246.16420956,0.99989173,0.00190023,120.00000000
2460246.16559856,1.00292432,0.00190213,120.00000000
2460246.16698756,1.00054926,0.00190030,120.00000000
2460246.16837656,1.00325163,0.00190126,120.00000000
2460246.16976556,1.00049896,0.00190028,120.00000000
2460246.17115456,1.00253136,0.00190233,120.00000000
2460246.17254356,0.99831156,0.00189904,120.00000000
2460246.17393256,0.99944824,0.00190085,120.00000000
2460246.17532156,1.00049136,0.00190206,120.00000000
2460246.17671056,0.99759687,0.00189928,120.00000000
2460246.17809956,0.99782238,0.00189862,120.00000000
2460246.17948856,1.00024588,0.00190075,120.00000000
2460246.18087756,1.00199472,0.00190264,120.00000000
2460246.18226656,1.00236334,0.00190209,120.00000000
2460246.18365556,1.00183956,0.00190130,120.00000000
2460246.18504456,1.00229955,0.00190144,120.00000000
2460246.18643356,1.00325123,0.00190173,120.00000000
2460246.18782256,1.00030078,0.00189969,120.00000000
2460246.18921155,1.00033782,0.00189959,120.00000000
2460246.19060055,0.99942414,0.00190081,120.00000000
2460246.19198955,0.99857726,0.00190056,120.00000000
2460246.19337855,1.00612922,0.00190291,120.00000000
2460246.19476755,1.00084511,0.00190091,120.00000000
2460246.19615655,1.00099316,0.00190080,120.00000000
2460246.19754555,1.00386614,0.00190246,120.00000000
2460246.19893455,1.00108937,0.00190151,120.00000000
2460246.20032355,1.00357603,0.00190182,120.00000000
2460246.20171255,1.00373264,0.00190246,120.00000000
2460246.20310155,1.00133154,0.00190223,120.00000000
2460246.20449055,0.99982988,0.00190058,120.00000000
2460246.20587955,1.00165917,0.00190266,120.00000000
2460246.20726855,1.00415625,0.00190377,120.00000000
2460246.20865755,1.00355751,0.00190227,120.00000000
2460246.21004655,1.00008134,0.00190070,120.00000000
2460246.21143555,1.00184958,0.00190187,120.00000000
2460246.21282455,1.00184902,0.00190018,120.00000000
2460246.21421355,0.99937611,0.00190079,120.00000000
2460246.21560255,1.00028550,0.00190057,120.00000000
2460246.21699155,1.00098410,0.00190062,120.00000000
2460246.21838055,1.00178676,0.00190057,120.00000000
2460246.21976955,1.00517617,0.00190269,120.00000000
2460246.22115855,0.99795725,0.00189948,120.00000000
2460246.22254755,0.99928968,0.00189980,120.00000000
2460246.22393655,0.99857354,0.00189992,120.00000000
2460246.22532555,1.00040444,0.00190111,120.00000000
2460246.22671455,1.00083743,0.00190203,120.00000000
2460246.22949254,1.00074768,0.00190116,120.00000000
2460246.23088154,0.99693539,0.00189979,120.00000000
2460246.23227054,1.00163750,0.00190238,120.00000000
2460246.23365954,0.99939269,0.00190157,120.00000000
2460246.23504854,1.00469095,0.00190229,120.00000000
2460246.23643754,0.99990653,0.00190180,120.00000000
2460246.23782654,1.00217641,0.00190278,120.00000000
2460246.23921554,1.00269105,0.00190224,120.00000000
2460246.24060454,0.99887246,0.00190018,120.00000000
2460246.24199354,1.00351652,0.00190219,120.00000000
2460246.24338254,1.00259120,0.00190258,120.00000000
2460246.24477154,0.99899544,0.00189958,120.00000000
2460246.24616054,0.99936002,0.00190098,120.00000000
2460246.24754954,1.00167987,0.00189957,120.00000000
2460246.24893854,1.00192260,0.00190246,120.00000000
2460246.25032754,1.00356624,0.00190347,120.00000000
2460246.25171654,1.00333637,0.00190354,120.00000000
2460246.25310554,1.00459077,0.00190556,120.00000000
2460246.25449454,1.00314862,0.00190332,120.00000000
2460246.25588353,1.00013843,0.00190221,120.00000000
2460246.25727253,1.00065639,0.00190204,120.00000000
2460246.25866153,0.99901258,0.00190041,120.00000000
2460246.26005053,1.00219460,0.00190290,120.00000000
2460246.26143953,1.00407927,0.00190366,120.00000000
2460246.26282853,0.99750882,0.00190118,120.00000000
2460246.26421753,1.00260624,0.00190278,120.00000000
2460246.26560653,1.00075924,0.00190257,120.00000000
2460246.26699553,1.00370523,0.00190409,120.00000000
2460246.26838453,0.99874721,0.00190191,120.00000000
2460246.26977353,1.00303906,0.00190411,120.00000000
2460246.27116253,0.99992529,0.00190165,120.00000000
2460246.27255153,1.00298400,0.00190407,120.00000000
2460246.27394053,0.99969461,0.00190111,120.00000000
2460246.27532953,1.00010843,0.00190125,120.00000000
2460246.27671853,1.00120775,0.00190243,120.00000000
2460246.27810752,0.99895477,0.00190085,120.00000000
2460246.27949652,1.00148872,0.00190294,120.00000000
2460246.28088552,0.99915716,0.00190059,120.00000000
2460246.28227452,0.99933027,0.00190104,120.00000000
2460246.28366352,0.99859173,0.00189963,120.00000000
2460246.28505252,0.99828933,0.00190115,120.00000000
2460246.28644152,1.00112738,0.00190203,120.00000000
2460246.28783052,1.00207808,0.00190156,120.00000000
2460246.28921952,1.00177617,0.00190174,120.00000000
2460246.29060852,0.99980433,0.00189972,120.00000000
2460246.29199752,0.99799930,0.00190202,120.00000000
2460246.29338652,1.00017974,0.00190096,120.00000000
2460246.29477552,0.99887739,0.00189998,120.00000000
2460246.29616452,0.99885322,0.00189947,120.00000000
2460246.29755352,0.99887020,0.00189966,120.00000000
2460246.29894251,0.99747397,0.00189852,120.00000000
2460246.30033151,1.00115527,0.00190111,120.00000000
2460246.30172051,0.99936916,0.00189946,120.00000000
2460246.30310951,1.00332731,0.00190168,120.00000000
2460246.30449851,1.00321225,0.00190197,120.00000000
2460246.30588751,1.00029092,0.00190032,120.00000000
2460246.30727651,1.00035924,0.00190258,120.00000000
2460246.30866551,1.00038560,0.00190138,120.00000000
2460246.31005451,1.00326513,0.00190383,120.00000000
2460246.31144351,1.00166653,0.00190277,120.00000000
2460246.31283251,0.99879613,0.00190227,120.00000000
2460246.31422151,0.99907274,0.00190494,120.00000000
2460246.31561051,1.00022688,0.00190517,120.00000000
2460246.31699950,0.99979382,0.00190656,120.00000000
2460246.31838850,0.99923316,0.00190737,120.00000000
2460246.31977750,1.00201348,0.00190949,120.00000000
2460246.32116650,0.99963607,0.00190908,120.00000000
2460246.32255550,0.99897660,0.00191267,120.00000000
2460246.32394450,0.99823151,0.00191456,120.00000000
2460246.32533350,1.00301189,0.00191838,120.00000000
2460246.32672250,0.99929396,0.00192002,120.00000000
2460246.32811150,1.00036490,0.00192305,120.00000000
2460246.32950050,0.99847465,0.00192440,120.00000000
2460246.33088950,1.00118487,0.00192940,120.00000000
2460246.33227849,0.99758604,0.00192939,120.00000000
2460246.33366749,1.00088764,0.00193528,120.00000000
2460246.33505649,1.00129540,0.00194035,120.00000000
2460246.33644549,1.00221788,0.00194313,120.00000000
2460246.33783449,0.99993160,0.00194747,120.00000000
2460246.33922349,1.00355816,0.00195259,120.00000000
2460246.34061249,0.99831439,0.00195555,120.00000000
2460246.34200149,0.99846519,0.00196020,120.00000000
2460246.34339049,1.00032642,0.00196567,120.00000000
2460246.34477949,1.00330087,0.00197203,120.00000000
2460246.34616849,1.00381770,0.00197652,120.00000000
2460246.34755749,0.99981832,0.00198126,120.00000000
2460246.34894648,1.00163111,0.00198601,120.00000000
2460246.35033548,1.00036693,0.00199214,120.00000000
2460246.35172448,0.99971159,0.00199787,120.00000000
2460246.35311348,0.99904703,0.00200243,120.00000000
2460246.35450248,0.99891418,0.00200728,120.00000000
2460246.35589148,1.00516226,0.00201491,120.00000000
2460246.35728048,0.99880559,0.00201797,120.00000000
2460249.52837827,1.00089726,0.00206234,120.00000000
2460249.52976728,1.00115689,0.00206287,120.00000000
2460249.53115629,0.99839226,0.00206081,120.00000000
2460249.53254530,0.99966437,0.00205965,120.00000000
2460249.53393431,0.99738972,0.00205680,120.00000000
2460249.53532332,1.00089395,0.00205862,120.00000000
2460249.53671232,1.00059761,0.00205661,120.00000000
2460249.53810133,1.00220980,0.00205673,120.00000000
2460249.53949034,0.99920793,0.00205484,120.00000000
2460249.54087935,1.00271806,0.00205308,120.00000000
2460249.54226836,1.00310091,0.00205247,120.00000000
2460249.54365737,1.00007350,0.00204875,120.00000000
2460249.54504637,1.00273407,0.00204688,120.00000000
2460249.54643538,1.00237992,0.00204456,120.00000000
2460249.54782439,1.00469467,0.00204484,120.00000000
2460249.54921340,1.00028672,0.00204032,120.00000000
2460249.55060241,0.99771371,0.00203753,120.00000000
2460249.55199142,1.00134658,0.00203906,120.00000000
2460249.55338042,1.00119796,0.00203821,120.00000000
2460249.55476943,0.99951203,0.00203745,120.00000000
2460249.55615844,1.00098507,0.00203623,120.00000000
2460249.55754745,0.99907307,0.00203665,120.00000000
2460249.55893646,1.00000954,0.00203525,120.00000000
2460249.56032547,1.00253848,0.00203678,120.00000000
2460249.56171447,1.00037113,0.00203579,120.00000000
2460249.56310348,1.00093712,0.00203569,120.00000000
2460249.56449249,0.99898428,0.00203550,120.00000000
2460249.56588150,1.00102065,0.00203423,120.00000000
2460249.56727051,1.00143972,0.00203482,120.00000000
2460249.56865952,0.99862286,0.00203351,120.00000000
2460249.57004852,0.99785917,0.00203199,120.00000000
2460249.57143753,0.99841894,0.00203217,120.00000000
2460249.57282654,0.99914179,0.00203328,120.00000000
2460249.57421555,1.00055653,0.00203241,120.00000000
2460249.57560456,0.99878902,0.00203197,120.00000000
2460249.57699357,1.00177649,0.00203135,120.00000000
2460249.57838257,1.00208059,0.00203027,120.00000000
2460249.57977158,1.00378415,0.00202947,120.00000000
2460249.58116059,0.99973633,0.00202481,120.00000000
2460249.58254960,1.00122804,0.00202377,120.00000000
2460249.58393861,1.00209531,0.00202149,120.00000000
2460249.58532762,0.99808808,0.00201871,120.00000000
2460249.58671663,1.00121187,0.00201894,120.00000000
2460249.58810563,1.00011789,0.00201395,120.00000000
2460249.58949464,1.00106682,0.00201141,120.00000000
2460249.59088365,1.00149503,0.00201178,120.00000000
2460249.59227266,0.99825359,0.00200703,120.00000000
2460249.59366167,0.99945268,0.00200693,120.00000000
2460249.59505068,1.00011207,0.00200682,120.00000000
2460249.59643968,0.99667633,0.00200386,120.00000000
2460249.59782869,0.99858162,0.00200225,120.00000000
2460249.59921770,0.99986691,0.00200170,120.00000000
2460249.60060671,0.99862747,0.00200258,120.00000000
2460249.60199572,0.99707511,0.00200088,120.00000000
2460249.60338473,0.99962014,0.00199991,120.00000000
2460249.60477373,0.99637336,0.00199761,120.00000000
2460249.60616274,1.00039223,0.00199831,120.00000000
2460249.60755175,1.00309105,0.00199879,120.00000000
2460249.61032977,0.99911802,0.00199563,120.00000000
2460249.61171878,1.00097731,0.00199772,120.00000000
2460249.61310778,1.00012824,0.00199520,120.00000000
2460249.61449679,0.99856448,0.00199429,120.00000000
2460249.61588580,0.99946530,0.00199396,120.00000000
2460249.61727481,0.99988066,0.00199483,120.00000000
2460249.61866382,1.00263478,0.00199660,120.00000000
2460249.62005283,0.99870008,0.00199333,120.00000000
2460249.62144183,0.99698301,0.00199220,120.00000000
2460249.62283084,1.00052451,0.00199454,120.00000000
2460249.62421985,0.99738632,0.00199276,120.00000000
2460249.62560886,1.00252376,0.00199426,120.00000000
2460249.62699787,0.99859278,0.00199246,120.00000000
2460249.62838688,1.00188063,0.00199307,120.00000000
2460249.62977588,1.00138741,0.00199227,120.00000000
2460249.63116489,1.00087139,0.00199254,120.00000000
2460249.63255390,0.99805945,0.00199010,120.00000000
2460249.63394291,1.00188500,0.00199315,120.00000000
2460249.63533192,0.99921028,0.00199011,120.00000000
2460249.63672093,1.00114816,0.00199084,120.00000000
2460249.63810993,1.00227408,0.00199211,120.00000000
2460249.63949894,1.00025656,0.00199106,120.00000000
2460249.64088795,0.99933415,0.00198985,120.00000000
2460249.64227696,1.00038916,0.00198935,120.00000000
2460249.64366597,1.00150603,0.00199006,120.00000000
2460249.64505498,1.00138959,0.00199015,120.00000000
2460249.64644398,0.99887974,0.00198689,120.00000000
2460249.64783299,1.00021961,0.00198834,120.00000000
2460249.64922200,0.99867250,0.00198700,120.00000000
2460249.65061101,0.99865811,0.00198713,120.00000000
2460249.65200002,0.99994979,0.00198672,120.00000000
2460249.65338903,0.99630778,0.00198753,120.00000000
2460249.65477803,1.00146277,0.00198768,120.00000000
2460249.65616704,1.00010608,0.00198616,120.00000000
2460249.65755605,1.00215344,0.00198811,120.00000000
2460249.65894506,0.99982301,0.00198669,120.00000000
2460249.66033407,0.99972080,0.00198604,120.00000000
2460249.66172308,0.99621779,0.00198488,120.00000000
2460249.66311208,1.00102615,0.00198631,120.00000000
2460249.66450109,1.00102906,0.00198659,120.00000000
2460249.66589010,1.00172167,0.00198781,120.00000000
2460249.66727911,0.99695043,0.00198470,120.00000000
2460249.66866812,1.00167679,0.00198488,120.00000000
2460249.67005713,1.00093712,0.00198537,120.00000000
2460249.67144613,0.99940441,0.00198569,120.00000000
2460249.67283514,0.99959151,0.00198367,120.00000000
2460249.67422415,0.99832337,0.00198300,120.00000000
2460249.67561316,0.99832555,0.00198314,120.00000000
2460249.67700217,0.99715758,0.00198134,120.00000000
2460249.67839118,1.00154880,0.00198303,120.00000000
2460249.67978018,1.00294357,0.00198301,120.00000000
2460249.68116919,0.99940498,0.00198089,120.00000000
2460249.68255820,0.99868932,0.00198007,120.00000000
2460249.68394721,1.00406181,0.00198093,120.00000000
2460249.68533622,1.00020562,0.00197910,120.00000000
2460249.68672523,1.00299604,0.00198074,120.00000000
2460249.68811423,0.99890788,0.00197582,120.00000000
2460249.68950324,1.00257672,0.00197663,120.00000000
2460249.69089225,0.99714173,0.00197338,120.00000000
2460249.69228126,1.00392629,0.00197597,120.00000000
2460249.69367027,1.00019988,0.00197271,120.00000000
2460249.69505928,1.00153829,0.00197223,120.00000000
2460249.69644828,0.99665061,0.00196942,120.00000000
2460249.69783729,0.99990394,0.00196791,120.00000000
2460249.69922630,0.99962515,0.00196697,120.00000000
2460249.70061531,0.99860830,0.00196333,120.00000000
2460249.70200432,1.00066884,0.00196372,120.00000000
2460249.70339333,0.99876104,0.00196062,120.00000000
2460249.70478233,0.99848225,0.00195849,120.00000000
2460249.70617134,1.00002539,0.00195593,120.00000000
2460249.70756035,0.99830671,0.00195243,120.00000000
2460249.70894936,1.00106415,0.00195193,120.00000000
2460249.71033837,1.00090324,0.00194897,120.00000000
2460249.71172737,0.99877438,0.00194527,120.00000000
2460249.71311638,0.99892275,0.00194249,120.00000000
2460249.71450539,0.99822488,0.00193863,120.00000000
2460249.71589440,0.99914470,0.00193678,120.00000000
2460249.71728341,1.00159594,0.00193512,120.00000000
2460249.71867242,1.00102873,0.00193246,120.00000000
2460249.72006142,0.99947840,0.00192801,120.00000000
2460249.72145043,0.99863232,0.00192536,120.00000000
2460249.72283944,0.99920712,0.00192345,120.00000000
2460249.72422845,0.99781179,0.00191966,120.00000000
2460249.72561746,0.99871180,0.00191915,120.00000000
2460249.72700647,0.99780492,0.00191764,120.00000000
2460249.72839547,1.00111250,0.00191752,120.00000000
2460249.72978448,0.99995901,0.00191643,120.00000000
2460249.73117349,1.00033992,0.00191457,120.00000000
2460249.73256250,0.99783572,0.00191400,120.00000000
2460249.73395151,0.99857548,0.00191246,120.00000000
2460249.73534052,1.00186357,0.00191388,120.00000000
2460249.73672952,0.99874810,0.00191380,120.00000000
2460249.73811853,0.99818931,0.00191083,120.00000000
2460249.73950754,0.99866684,0.00191120,120.00000000
2460249.74089655,0.99943554,0.00191126,120.00000000
2460249.74228556,1.00074962,0.00191237,120.00000000
2460249.74367457,1.00003137,0.00191248,120.00000000
2460249.74506357,1.00017247,0.00191211,120.00000000
2460249.74645258,0.99812389,0.00191098,120.00000000
2460249.74784159,0.99827024,0.00190985,120.00000000
2460249.74923060,0.99666444,0.00191025,120.00000000
2460249.75061961,1.00064701,0.00191173,120.00000000
2460249.75200862,0.99790219,0.00190890,120.00000000
2460249.75339762,1.00069965,0.00191021,120.00000000
2460249.75478663,0.99926938,0.00191014,120.00000000
2460249.75756465,0.99807716,0.00190754,120.00000000
2460249.75895366,1.00161502,0.00190981,120.00000000
2460249.76034267,0.99859076,0.00190715,120.00000000
2460249.76173167,1.00044317,0.00190911,120.00000000
2460249.76312068,1.00035213,0.00190835,120.00000000
2460249.76450969,1.00032431,0.00190776,120.00000000
2460249.76589870,0.99931458,0.00190572,120.00000000
2460249.76728771,0.99921755,0.00190635,120.00000000
2460249.76867671,0.99885297,0.00190664,120.00000000
2460249.77006572,0.99866078,0.00190614,120.00000000
2460249.77145473,0.99780370,0.00190445,120.00000000
2460249.77284374,1.00153829,0.00190682,120.00000000
2460249.77423275,0.99883187,0.00190545,120.00000000
2460249.77562176,0.99707454,0.00190528,120.00000000
2460249.77701076,0.99879136,0.00190493,120.00000000
2460249.77839977,1.00124219,0.00190571,120.00000000
2460249.77978878,0.99881004,0.00190492,120.00000000
2460249.78117779,1.00056179,0.00190525,120.00000000
2460249.78256680,0.99810514,0.00190461,120.00000000
2460249.78395581,0.99893003,0.00190469,120.00000000
2460249.78534481,0.99589639,0.00190262,120.00000000
2460249.78673382,0.99212744,0.00190013,120.00000000
2460249.78812283,0.99450801,0.00190074,120.00000000
2460249.78951184,0.99306561,0.00189918,120.00000000
2460249.79090085,0.99244359,0.00190094,120.00000000
2460249.79228985,0.99100896,0.00189826,120.00000000
2460249.79367886,0.98788573,0.00189727,120.00000000
2460249.79506787,0.98914781,0.00189636,120.00000000
2460249.79645688,0.98928713,0.00189550,120.00000000
2460249.79784589,0.99008946,0.00189755,120.00000000
2460249.79923490,0.98923004,0.00189593,120.00000000
2460249.80062390,0.98487044,0.00189423,120.00000000
2460249.80201291,0.98594542,0.00189491,120.00000000
2460249.80340192,0.98974404,0.00189629,120.00000000
2460249.80479093,0.98960909,0.00189581,120.00000000
2460249.80617994,0.98329682,0.00189244,120.00000000
2460249.80756895,0.98729135,0.00189470,120.00000000
2460249.80895795,0.98866356,0.00189373,120.00000000
2460249.81034696,0.98557243,0.00189434,120.00000000
2460249.81173597,0.98792284,0.00189398,120.00000000
2460249.81312498,0.98672148,0.00189390,120.00000000
2460249.81451399,0.98377597,0.00189186,120.00000000
2460249.81590300,0.98345853,0.00189225,120.00000000
2460249.81729200,0.98477584,0.00189211,120.00000000
2460249.81868101,0.98680977,0.00189250,120.00000000
2460249.82007002,0.98363948,0.00189065,120.00000000
2460249.82145903,0.98476719,0.00189133,120.00000000
2460249.82284804,0.98758219,0.00189210,120.00000000
2460249.82423704,0.98510201,0.00189018,120.00000000
2460249.82562605,0.98352006,0.00189068,120.00000000
2460249.82701506,0.98538816,0.00189060,120.00000000
2460249.82840407,0.98595844,0.00189080,120.00000000
2460249.82979308,0.98398417,0.00188894,120.00000000
2460249.83118209,0.98280173,0.00188790,120.00000000
2460249.83257109,0.98612072,0.00188947,120.00000000
2460249.83396010,0.98370037,0.00188706,120.00000000
2460249.83534911,0.98689540,0.00189000,120.00000000
2460249.83673812,0.98232137,0.00188649,120.00000000
2460249.83812713,0.98402824,0.00188711,120.00000000
2460249.83951614,0.98360075,0.00188705,120.00000000
2460249.84090514,0.98512602,0.00188671,120.00000000
2460249.84229415,0.98143704,0.00188416,120.00000000
2460249.84368316,0.98351650,0.00188485,120.00000000
2460249.84507217,0.98710708,0.00188741,120.00000000
2460249.84646118,0.98569444,0.00188547,120.00000000
2460249.84785018,0.98618144,0.00188589,120.00000000
2460249.84923919,0.98724551,0.00188635,120.00000000
2460249.85062820,0.98059121,0.00188210,120.00000000
2460249.85201721,0.98108014,0.00188277,120.00000000
2460249.85340622,0.98377492,0.00188511,120.00000000
2460249.85479523,0.98453117,0.00188483,120.00000000
2460249.85618423,0.98710821,0.00188617,120.00000000
2460249.85757324,0.98360399,0.00188381,120.00000000
2460249.85896225,0.98633612,0.00188568,120.00000000
2460249.86035126,0.98520914,0.00188552,120.00000000
2460249.86174027,0.98633013,0.00188435,120.00000000
2460249.86312928,0.98461987,0.00188433,120.00000000
2460249.86451828,0.98421987,0.00188408,120.00000000
2460249.86590729,0.98795130,0.00188549,120.00000000
2460249.86729630,0.98418454,0.00188388,120.00000000
2460249.86868531,0.98401555,0.00188361,120.00000000
2460249.87007432,0.98651974,0.00188492,120.00000000
2460249.87146332,0.98090064,0.00188280,120.00000000
2460249.87285233,0.98530803,0.00188506,120.00000000
2460249.87424134,0.98633030,0.00188470,120.00000000
2460249.87563035,0.98705105,0.00188559,120.00000000
2460249.87701936,0.98630434,0.00188558,120.00000000
2460249.87840837,0.98789648,0.00188747,120.00000000
2460249.87979737,0.98692516,0.00188466,120.00000000
2460249.88118638,0.98536528,0.00188425,120.00000000
2460249.88257539,0.98690979,0.00188557,120.00000000
2460249.88396440,0.99023541,0.00188813,120.00000000
2460249.88535341,0.98831693,0.00188681,120.00000000
2460249.88674241,0.98759715,0.00188594,120.00000000
2460249.88813142,0.98909347,0.00188609,120.00000000
2460249.88952043,0.98708323,0.00188580,120.00000000
2460249.89090944,0.98795300,0.00188670,120.00000000
2460249.89229845,0.99175081,0.00188840,120.00000000
2460249.89368746,0.99011639,0.00188772,120.00000000
2460249.89507646,0.99720351,0.00189150,120.00000000
2460249.89646547,0.99471225,0.00188975,120.00000000
2460249.89785448,0.99293018,0.00188941,120.00000000
2460249.89924349,0.99956451,0.00189258,120.00000000
2460249.90063250,0.99701366,0.00189214,120.00000000
2460249.90202150,0.99796000,0.00189014,120.00000000
2460249.90341051,0.99956014,0.00189246,120.00000000
2460249.90479952,0.99800245,0.00189061,120.00000000
2460249.90618853,1.00097844,0.00189342,120.00000000
2460249.90757754,0.99932598,0.00189265,120.00000000
2460249.90896655,0.99827404,0.00189090,120.00000000
2460249.91035555,1.00114403,0.00189249,120.00000000
2460249.91174456,1.00253427,0.00189436,120.00000000
2460249.91313357,0.99693005,0.00189082,120.00000000
2460249.91452258,1.00164389,0.00189275,120.00000000
2460249.91591159,0.99814031,0.00189148,120.00000000
2460249.91730059,0.99765541,0.00189139,120.00000000
2460249.91868960,0.99723998,0.00189125,120.00000000
2460249.92007861,0.99890222,0.00189348,120.00000000
2460249.92146762,0.99964011,0.00189284,120.00000000
2460249.92285663,1.00191888,0.00189432,120.00000000
2460249.92424564,1.00028995,0.00189260,120.00000000
2460249.92563464,1.00088327,0.00189255,120.00000000
2460249.92702365,0.99862949,0.00189230,120.00000000
2460249.92841266,0.99764118,0.00189134,120.00000000
2460249.92980167,1.00154565,0.00189318,120.00000000
2460249.93119068,1.00076854,0.00189229,120.00000000
2460249.93257969,1.00206393,0.00189337,120.00000000
2460249.93396869,1.00124341,0.00189413,120.00000000
2460249.93535770,0.99934062,0.00189289,120.00000000
2460249.93674671,0.99858736,0.00189220,120.00000000
2460249.93813572,1.00098919,0.00189276,120.00000000
2460249.93952473,0.99966218,0.00189181,120.00000000
2460249.94091373,0.99955658,0.00189118,120.00000000
2460249.94230274,0.99816659,0.00189062,120.00000000
2460249.94369175,0.99757771,0.00189178,120.00000000
2460249.94508076,0.99991882,0.00189242,120.00000000
2460249.94646977,1.00030661,0.00189255,120.00000000
2460249.94785878,1.00051966,0.00189222,120.00000000
