2458852.33449620,1.00009488,0.00408184,120.00000000
2458852.33588507,0.99983058,0.00408203,120.00000000
2458852.33727394,0.99873550,0.00408489,120.00000000
2458852.33866281,0.99955142,0.00408492,120.00000000
2458852.34005168,0.99989866,0.00410193,120.00000000
2458852.34144055,0.99590618,0.00409473,120.00000000
2458852.34282942,1.00060653,0.00408356,120.00000000
2458852.34421829,0.99820294,0.00409111,120.00000000
2458852.34560716,0.99886406,0.00408932,120.00000000
2458852.34699603,0.99815982,0.00408012,120.00000000
2458852.34838490,1.00122897,0.00408960,120.00000000
2458852.34977377,0.99765827,0.00408756,120.00000000
2458852.35116264,0.99856374,0.00407938,120.00000000
2458852.35255151,0.99871144,0.00408255,120.00000000
2458852.35394038,0.99919159,0.00408391,120.00000000
2458852.35532925,0.99663554,0.00408133,120.00000000
2458852.35671812,0.99929431,0.00408265,120.00000000
2458852.35810699,0.99885550,0.00411715,120.00000000
2458852.35949586,0.99991327,0.00408012,120.00000000
2458852.36088473,0.99760715,0.00408934,120.00000000
2458852.36227360,1.00358887,0.00408792,120.00000000
2458852.36366247,0.99859184,0.00408762,120.00000000
2458852.36505134,1.00065547,0.00407995,120.00000000
2458852.36644021,0.99747359,0.00410158,120.00000000
2458852.36782908,1.00329768,0.00408652,120.00000000
2458852.36921795,1.00126749,0.00408638,120.00000000
2458852.37060682,1.00090677,0.00408118,120.00000000
2458852.37199569,1.00269680,0.00408062,120.00000000
2458852.37338456,0.99814020,0.00408395,120.00000000
2458852.37477343,1.00123987,0.00408216,120.00000000
2458852.37616230,1.00153114,0.00408822,120.00000000
2458852.37755117,1.00029071,0.00408404,120.00000000
2458852.37894004,1.00126951,0.00411920,120.00000000
2458852.38032891,1.00332530,0.00408856,120.00000000
2458852.38171778,1.00241691,0.00409002,120.00000000
2458852.38310665,1.00126192,0.00409419,120.00000000
2458852.38449553,1.00011984,0.00408860,120.00000000
2458852.38588440,1.00055340,0.00409861,120.00000000
2458852.38727327,1.00032850,0.00408807,120.00000000
2458852.38866214,1.00017483,0.00409156,120.00000000
2458852.39005101,1.00028473,0.00408806,120.00000000
2458852.39143988,0.99889095,0.00408327,120.00000000
2458852.39282875,1.00123010,0.00408596,120.00000000
2458852.39421762,1.00165324,0.00409790,120.00000000
2458852.39560649,0.99942109,0.00408918,120.00000000
2458852.39699536,0.99626876,0.00408761,120.00000000
2458852.39838423,0.99700199,0.00409157,120.00000000
2458852.39977310,1.00161311,0.00409017,120.00000000
2458852.40116197,0.99798911,0.00408639,120.00000000
2458852.40255084,1.00122162,0.00410689,120.00000000
2458852.40393971,1.00120006,0.00407913,120.00000000
2458852.40532858,0.99955796,0.00409706,120.00000000
2458852.40671745,1.00053757,0.00408892,120.00000000
2458852.40810632,0.99844891,0.00408051,120.00000000
2458852.40949519,0.99992555,0.00407621,120.00000000
2458852.41088406,1.00035329,0.00408136,120.00000000
2458852.41227293,0.99767611,0.00407897,120.00000000
2458852.41366180,1.00304880,0.00408540,120.00000000
2458852.41505067,0.99809804,0.00411739,120.00000000
2458852.41643954,0.99853322,0.00408258,120.00000000
2458852.41782841,1.00118827,0.00411632,120.00000000
2458852.41921728,1.00133734,0.00408148,120.00000000
2458852.42060615,1.00002729,0.00410106,120.00000000
2458852.42199502,0.99810927,0.00409022,120.00000000
2458852.42338389,1.00288011,0.00408448,120.00000000
2458852.42477276,1.00185431,0.00408516,120.00000000
2458852.42616163,1.00000783,0.00408776,120.00000000
2458852.42755050,1.00107651,0.00409338,120.00000000
2458852.42893937,0.99945024,0.00408702,120.00000000
2458852.43032824,1.00100327,0.00409421,120.00000000
2458852.43171711,1.00046433,0.00408278,120.00000000
2458852.43310598,0.99903533,0.00408361,120.00000000
2458852.43449485,0.99691155,0.00408621,120.00000000
2458852.43588372,0.99912909,0.00409970,120.00000000
2458852.43727259,1.00358839,0.00408649,120.00000000
2458852.43866146,0.99697333,0.00408712,120.00000000
2458852.44005033,0.99991343,0.00408933,120.00000000
2458852.44143920,1.00279798,0.00408355,120.00000000
2458852.44282807,1.00110324,0.00410393,120.00000000
2458852.44421694,1.00110784,0.00408594,120.00000000
2458852.44560581,0.99955594,0.00408785,120.00000000
2458852.44699467,1.00042960,0.00409033,120.00000000
2458852.44838355,1.00099430,0.00408775,120.00000000
2458852.44977241,1.00444985,0.00408989,120.00000000
2458852.45116128,0.99855623,0.00408270,120.00000000
2458852.45255015,0.99875787,0.00408734,120.00000000
2458852.45393902,0.99995769,0.00408072,120.00000000
2458852.45532789,0.99881819,0.00408554,120.00000000
2458852.45671676,0.99995252,0.00409848,120.00000000
2458852.45810563,0.99790278,0.00408588,120.00000000
2458852.45949450,0.99524256,0.00408032,120.00000000
2458852.46088337,1.00005297,0.00408617,120.00000000
2458852.46227224,0.99849131,0.00408292,120.00000000
2458852.46366111,0.99984883,0.00408326,120.00000000
2458852.46504998,0.99910656,0.00408665,120.00000000
2458852.46643885,1.00134049,0.00411009,120.00000000
2458852.46782772,1.00160019,0.00408380,120.00000000
2458852.46921659,1.00350222,0.00408095,120.00000000
2458852.47060546,1.00418587,0.00408483,120.00000000
2458852.47199433,1.00188815,0.00408152,120.00000000
2458852.47338320,0.99660768,0.00409179,120.00000000
2458852.47477207,0.99754166,0.00408261,120.00000000
2458852.47616094,1.00236604,0.00411088,120.00000000
2458852.47754981,1.00196591,0.00409339,120.00000000
2458852.47893868,1.00281325,0.00408293,120.00000000
2458852.48032755,0.99944669,0.00410113,120.00000000
2458852.48171642,0.99547965,0.00407674,120.00000000
2458852.48449416,0.99607560,0.00408726,120.00000000
2458852.48588303,1.00150732,0.00410130,120.00000000
2458852.48727190,0.99947188,0.00408467,120.00000000
2458852.48866077,1.00043962,0.00408852,120.00000000
2458852.49004964,1.00199797,0.00408142,120.00000000
2458852.49143851,1.00206879,0.00408403,120.00000000
2458852.49282738,0.99714920,0.00409073,120.00000000
2458852.49421625,0.99768532,0.00410090,120.00000000
2458852.49560512,1.00060265,0.00411548,120.00000000
2458852.49699399,1.00002091,0.00408917,120.00000000
2458852.49838286,1.00016926,0.00409047,120.00000000
2458852.49977173,0.99997545,0.00408641,120.00000000
2458852.50116060,0.99972278,0.00411307,120.00000000
2458852.50254947,1.00134210,0.00411051,120.00000000
2458852.50393834,0.99790295,0.00411172,120.00000000
2458852.50532721,0.99857747,0.00408835,120.00000000
2458852.50671608,1.00157491,0.00408388,120.00000000
2458852.50810495,1.00059353,0.00409134,120.00000000
2458852.50949381,1.00258270,0.00408719,120.00000000
2458852.51088268,1.00196785,0.00408426,120.00000000
2458852.51227155,1.00133548,0.00411295,120.00000000
2458852.51366042,1.00397769,0.00408104,120.00000000
2458852.51504929,0.99934163,0.00408404,120.00000000
2458852.51643816,1.00203479,0.00409063,120.00000000
2458852.51782703,1.00111067,0.00408048,120.00000000
2458852.51921590,1.00002939,0.00408250,120.00000000
2458852.52060477,1.00198933,0.00410771,120.00000000
2458852.52199364,0.99968200,0.00411574,120.00000000
2458852.52338251,1.00014099,0.00408561,120.00000000
2458852.52477138,1.00364088,0.00408591,120.00000000
2458852.52616025,1.00028344,0.00410685,120.00000000
2458852.52754912,0.99947059,0.00410437,120.00000000
2458852.52893799,1.00220332,0.00409408,120.00000000
2458852.53032686,1.00348680,0.00408723,120.00000000
2458852.53171573,1.00218168,0.00408521,120.00000000
2458852.53310460,0.99930884,0.00411911,120.00000000
2458852.53449347,1.00087269,0.00408180,120.00000000
2458852.53588234,1.00005112,0.00408530,120.00000000
2458852.53727121,0.99929269,0.00408636,120.00000000
2458852.53866008,1.00040885,0.00408916,120.00000000
2458852.54004895,1.00442102,0.00408942,120.00000000
2458852.54143782,0.99616960,0.00408807,120.00000000
2458852.54282669,1.00090854,0.00408521,120.00000000
2458852.54421555,1.00115702,0.00408065,120.00000000
2458852.54560442,0.99907474,0.00408225,120.00000000
2458852.54699329,1.00027052,0.00408005,120.00000000
2458852.54838216,1.00097565,0.00408369,120.00000000
2458852.54977103,0.99937764,0.00408934,120.00000000
2458852.55115990,0.99817734,0.00408890,120.00000000
2458852.55254877,1.00053183,0.00408555,120.00000000
2458852.55393764,1.00015706,0.00408415,120.00000000
2458852.55532651,0.99894869,0.00411035,120.00000000
2458852.55671538,1.00276528,0.00408375,120.00000000
2458852.55810425,1.00572315,0.00409925,120.00000000
2458852.55949312,0.99938871,0.00408758,120.00000000
2458852.56088199,1.00186990,0.00409013,120.00000000
2458852.56227086,1.00446301,0.00408686,120.00000000
2458852.56365973,0.99989526,0.00408093,120.00000000
2458852.56504860,1.00192893,0.00408070,120.00000000
2458852.56643747,0.99929059,0.00408920,120.00000000
2458852.56782634,0.99989769,0.00408829,120.00000000
2458852.56921521,0.99942876,0.00408331,120.00000000
2458852.57060408,0.99977470,0.00408971,120.00000000
2458852.57199294,1.00080437,0.00408656,120.00000000
2458852.57338181,1.00072540,0.00409513,120.00000000
2458852.57477068,1.00284490,0.00411555,120.00000000
2458852.57615955,0.99969710,0.00409245,120.00000000
2458852.57754842,1.00186594,0.00407954,120.00000000
2458852.57893729,1.00285693,0.00407896,120.00000000
2458852.58032616,0.99945403,0.00407734,120.00000000
2458852.58171503,0.99770324,0.00409551,120.00000000
2458852.58310390,1.00157790,0.00411385,120.00000000
2458852.58449277,1.00152468,0.00407997,120.00000000
2458852.58588164,1.00113433,0.00409407,120.00000000
2458852.58727051,0.99998433,0.00407934,120.00000000
2458852.58865938,1.00302772,0.00408842,120.00000000
2458852.59004825,0.99905173,0.00408290,120.00000000
2458852.59143712,1.00246900,0.00408287,120.00000000
2458852.59282599,0.99841919,0.00409370,120.00000000
2458852.59421486,0.99861478,0.00408019,120.00000000
2458852.59560372,0.99930561,0.00408482,120.00000000
2458852.59699259,1.00280073,0.00409819,120.00000000
2458852.59838146,1.00053563,0.00408564,120.00000000
2458852.59977033,1.00054661,0.00408485,120.00000000
2458852.60115920,1.00055792,0.00412492,120.00000000
2458852.60254807,0.99810483,0.00411153,120.00000000
2458852.60393694,0.99805226,0.00408146,120.00000000
2458852.60532581,1.00098469,0.00409012,120.00000000
2458852.60671468,0.99613512,0.00408823,120.00000000
2458852.60810355,0.99857311,0.00408866,120.00000000
2458852.60949242,1.00048193,0.00408574,120.00000000
2458852.61088129,1.00186546,0.00408451,120.00000000
2458852.61227016,1.00237016,0.00408957,120.00000000
2458852.61365903,1.00162837,0.00410353,120.00000000
2458852.61504790,1.00047345,0.00409509,120.00000000
2458852.61643677,0.99976848,0.00408193,120.00000000
2458852.61782563,0.99828902,0.00408586,120.00000000
2458852.61921450,1.00063972,0.00408426,120.00000000
2458852.62060337,0.99922155,0.00409465,120.00000000
2458852.62199224,1.00042645,0.00408695,120.00000000
2458852.62338111,1.00023927,0.00412787,120.00000000
2458852.62476998,1.00363280,0.00409079,120.00000000
2458852.62615885,0.99839998,0.00409308,120.00000000
2458852.62754772,0.99895305,0.00408275,120.00000000
2458852.62893659,0.99630849,0.00407768,120.00000000
2458852.63032546,1.00168175,0.00410682,120.00000000
2458852.63171433,0.99887181,0.00408785,120.00000000
2458852.63310320,0.99662181,0.00409177,120.00000000
2458852.63449207,1.00134549,0.00407940,120.00000000
2458852.63588093,0.99776090,0.00408946,120.00000000
2458852.63726980,1.00055848,0.00409268,120.00000000
2458852.63865867,0.99645845,0.00408136,120.00000000
2458852.64004754,0.99663279,0.00408143,120.00000000
2458852.64143641,0.99835855,0.00408534,120.00000000
2458852.64282528,0.99825842,0.00408789,120.00000000
2458852.64421415,0.99943885,0.00408732,120.00000000
2458852.64560302,0.99942916,0.00408143,120.00000000
2458852.64699189,1.00036250,0.00408492,120.00000000
2458852.64838076,1.00094948,0.00408348,120.00000000
2458852.64976963,1.00048467,0.00408393,120.00000000
2458852.65115850,1.00193886,0.00410397,120.00000000
2458852.65254736,0.99918925,0.00408453,120.00000000
2458852.65393623,0.99857755,0.00409449,120.00000000
2458852.65532510,0.99966060,0.00408795,120.00000000
2458852.65671397,1.00050995,0.00408236,120.00000000
2458852.65810284,0.99819511,0.00408576,120.00000000
2458852.65949171,0.99986975,0.00408450,120.00000000
2458852.66088058,0.99764478,0.00407904,120.00000000
2458852.66226945,1.00039561,0.00408067,120.00000000
2458852.66365832,1.00041143,0.00408392,120.00000000
2458852.66504719,0.99842073,0.00411656,120.00000000
2458852.66643606,0.99799920,0.00408247,120.00000000
2458852.66782493,1.00099794,0.00408535,120.00000000
2458852.66921379,1.00221810,0.00408168,120.00000000
2458852.67060266,1.00354325,0.00410212,120.00000000
2458852.67199153,1.00092663,0.00408647,120.00000000
2458852.67338040,0.99978665,0.00407835,120.00000000
2458852.67476927,0.99833667,0.00411516,120.00000000
2458852.67615814,0.99926863,0.00410381,120.00000000
2458852.67754701,1.00178462,0.00408022,120.00000000
2458852.67893588,1.00026648,0.00408887,120.00000000
2458852.68032475,0.99832601,0.00414222,120.00000000
2458852.68171362,1.00187709,0.00409837,120.00000000
2458852.68310249,0.99778238,0.00408167,120.00000000
2458852.68449135,1.00057439,0.00409116,120.00000000
2458852.68588022,0.99899132,0.00408235,120.00000000
2458852.68726909,1.00301206,0.00408223,120.00000000
2458852.68865796,1.00147187,0.00407770,120.00000000
2458852.69004683,0.99757017,0.00408543,120.00000000
2458852.69143570,0.99880317,0.00407860,120.00000000
2458852.69282457,0.99890589,0.00408990,120.00000000
2458852.69421344,0.99813269,0.00408319,120.00000000
2458852.69560231,0.99918335,0.00408761,120.00000000
2458852.69699118,0.99807656,0.00410255,120.00000000
2458852.69838004,0.99902476,0.00408119,120.00000000
2458852.69976891,0.99920895,0.00409635,120.00000000
2458852.70115778,0.99979998,0.00408286,120.00000000
2458852.70254665,1.00193321,0.00408169,120.00000000
2458852.70393552,1.00068777,0.00409735,120.00000000
2458852.70532439,1.00053757,0.00408187,120.00000000
2458852.70671326,1.00128541,0.00407443,120.00000000
2458852.70810213,0.99886002,0.00410914,120.00000000
2458852.70949100,0.99773127,0.00408334,120.00000000
2458852.71087987,0.99795624,0.00408089,120.00000000
2458852.71226873,1.00019227,0.00409816,120.00000000
2458852.71365760,0.99878629,0.00407983,120.00000000
2458852.71504647,0.99858457,0.00409158,120.00000000
2458852.71643534,0.99733275,0.00408171,120.00000000
2458852.71782421,1.00202228,0.00408503,120.00000000
2458852.71921308,0.99639441,0.00408906,120.00000000
2458852.72060195,1.00175951,0.00408111,120.00000000
2458852.72199082,1.00043429,0.00408774,120.00000000
2458852.72337969,1.00118972,0.00408964,120.00000000
2458852.72476855,1.00309935,0.00408619,120.00000000
2458852.72615742,0.99763848,0.00409087,120.00000000
2458852.72754629,1.00065401,0.00408571,120.00000000
2458852.72893516,1.00288980,0.00408436,120.00000000
2458852.73032403,0.99987710,0.00410313,120.00000000
2458852.73171290,1.00284531,0.00410557,120.00000000
2458852.73310177,1.00113271,0.00408711,120.00000000
2458852.73449064,0.99833844,0.00407744,120.00000000
2458852.73587951,1.00140170,0.00412050,120.00000000
2458852.73726837,0.99947115,0.00409354,120.00000000
2458852.73865724,1.00042056,0.00411309,120.00000000
2458852.74004611,1.00124084,0.00408265,120.00000000
2458852.74143498,0.99677831,0.00408627,120.00000000
2458852.74282385,0.99905827,0.00408002,120.00000000
2458852.74421272,0.99853628,0.00408618,120.00000000
2458852.74560159,0.99754029,0.00414607,120.00000000
2458852.74699046,0.99848501,0.00411227,120.00000000
2458852.74837933,0.99922688,0.00409304,120.00000000
2458852.74976819,1.00123083,0.00408761,120.00000000
2458852.75115706,1.00229619,0.00408524,120.00000000
2458852.75254593,1.00167650,0.00408275,120.00000000
2458852.75393480,1.00054217,0.00412588,120.00000000
2458852.75532367,0.99920839,0.00409558,120.00000000
2458852.75671254,1.00217417,0.00408973,120.00000000
2458852.75810141,1.00167302,0.00409090,120.00000000
2458852.75949028,1.00169757,0.00409944,120.00000000
2458852.76087914,1.00193959,0.00409627,120.00000000
2458852.76226801,1.00102515,0.00409593,120.00000000
2458852.76365688,1.00010474,0.00408207,120.00000000
2458852.76504575,0.99757541,0.00408043,120.00000000
2458852.76643462,1.00067259,0.00408001,120.00000000
2458852.76782349,0.99967198,0.00410727,120.00000000
2458852.76921236,0.99821303,0.00407585,120.00000000
2458852.77060123,1.00057003,0.00408457,120.00000000
2458852.77199009,0.99458371,0.00408481,120.00000000
2458852.77337896,0.99796553,0.00409274,120.00000000
2458852.77476783,0.99410153,0.00408968,120.00000000
2458852.77615670,0.99217931,0.00409664,120.00000000
2458852.77754557,0.98866893,0.00409638,120.00000000
2458852.77893444,0.98674097,0.00409193,120.00000000
2458852.78032331,0.98474671,0.00408494,120.00000000
2458852.78171218,0.98783766,0.00408267,120.00000000
2458852.78310104,0.98455355,0.00407548,120.00000000
2458852.78448991,0.98898451,0.00412153,120.00000000
2458852.78587878,0.98557491,0.00407647,120.00000000
2458852.78726765,0.98677408,0.00407814,120.00000000
2458852.78865652,0.98535817,0.00408289,120.00000000
2458852.79004539,0.98673426,0.00408240,120.00000000
2458852.79143426,0.98301038,0.00407678,120.00000000
2458852.79282312,0.98324165,0.00408050,120.00000000
2458852.79421199,0.98502119,0.00407389,120.00000000
2458852.79560086,0.98577323,0.00407734,120.00000000
2458852.79698973,0.98792512,0.00408243,120.00000000
2458852.79837860,0.98473201,0.00408587,120.00000000
2458852.79976747,0.98712559,0.00408810,120.00000000
2458852.80115634,0.98258481,0.00407716,120.00000000
2458852.80254521,0.98577404,0.00408035,120.00000000
2458852.80393407,0.98348060,0.00408155,120.00000000
2458852.80532294,0.98283385,0.00408201,120.00000000
2458852.80671181,0.98813273,0.00408803,120.00000000
2458852.80810068,0.98455500,0.00408107,120.00000000
2458852.80948955,0.98817440,0.00407977,120.00000000
2458852.81087842,0.98511825,0.00408100,120.00000000
2458852.81226729,0.98347890,0.00408141,120.00000000
2458852.81365615,0.98541631,0.00408651,120.00000000
2458852.81504502,0.98191497,0.00407300,120.00000000
2458852.81643389,0.98464706,0.00407580,120.00000000
2458852.81782276,0.98434158,0.00408047,120.00000000
2458852.81921163,0.98472596,0.00408072,120.00000000
2458852.82060050,0.98352138,0.00408267,120.00000000
2458852.82198937,0.98257997,0.00407868,120.00000000
2458852.82337823,0.98207615,0.00408824,120.00000000
2458852.82476710,0.98567633,0.00409239,120.00000000
2458852.82615597,0.98523050,0.00409251,120.00000000
2458852.82754484,0.98212372,0.00408036,120.00000000
2458852.82893371,0.98530091,0.00407917,120.00000000
2458852.83032258,0.98745118,0.00408602,120.00000000
2458852.83171145,0.98247345,0.00407787,120.00000000
2458852.83310031,0.98383954,0.00408073,120.00000000
2458852.83448918,0.98790719,0.00409160,120.00000000
2458852.83587805,0.98537884,0.00408642,120.00000000
2458852.83726692,0.98600370,0.00407787,120.00000000
2458852.83865579,0.98598585,0.00409353,120.00000000
2458852.84004466,0.98505599,0.00407407,120.00000000
2458852.84143352,0.98633906,0.00408519,120.00000000
2458852.84282239,0.98562925,0.00407788,120.00000000
2458852.84421126,0.98419687,0.00408287,120.00000000
2458852.84560013,0.98399571,0.00407362,120.00000000
2458852.84698900,0.98524657,0.00407487,120.00000000
2458852.84837787,0.98430605,0.00408941,120.00000000
2458852.84976674,0.98750957,0.00408546,120.00000000
2458852.85115560,0.98461468,0.00408080,120.00000000
2458852.85254447,0.98541534,0.00407824,120.00000000
2458852.85393334,0.98847068,0.00409529,120.00000000
2458852.85532221,0.98747775,0.00408229,120.00000000
2458852.85671108,0.98765121,0.00407845,120.00000000
2458852.85809995,0.98319118,0.00407852,120.00000000
2458852.85948882,0.98607177,0.00408337,120.00000000
2458852.86087768,0.98297307,0.00408008,120.00000000
2458852.86226655,0.98895649,0.00407867,120.00000000
2458852.86365542,0.98601202,0.00409371,120.00000000
2458852.86504429,0.98451422,0.00409445,120.00000000
2458852.86643316,0.98542576,0.00408081,120.00000000
2458852.86782202,0.98368046,0.00408746,120.00000000
2458852.86921089,0.98758693,0.00408153,120.00000000
2458852.87059976,0.98844589,0.00407335,120.00000000
2458852.87198863,0.98755996,0.00408553,120.00000000
2458852.87337750,0.98584704,0.00410187,120.00000000
2458852.87476637,0.98711776,0.00408310,120.00000000
2458852.87615524,0.98770588,0.00408038,120.00000000
2458852.87754410,0.98726618,0.00407568,120.00000000
2458852.87893297,0.98851437,0.00407533,120.00000000
2458852.88032184,0.99339544,0.00409862,120.00000000
2458852.88171071,0.99064090,0.00408095,120.00000000
2458852.88309958,0.99600817,0.00408614,120.00000000
2458852.88448845,0.99804079,0.00407959,120.00000000
2458852.88587731,0.99914475,0.00407826,120.00000000
2458852.88726618,1.00057043,0.00408142,120.00000000
2458852.88865505,0.99827537,0.00409075,120.00000000
2458852.89004392,1.00254733,0.00408321,120.00000000
2458852.89143279,1.00072976,0.00407888,120.00000000
2458852.89282166,1.00102127,0.00409979,120.00000000
2458852.89421052,1.00021125,0.00408499,120.00000000
2458852.89559939,1.00069996,0.00408090,120.00000000
2458852.89698826,0.99809489,0.00408898,120.00000000
2458852.89837713,1.00353291,0.00409676,120.00000000
2458852.89976600,0.99799355,0.00410442,120.00000000
2458852.90115487,1.00022481,0.00408358,120.00000000
2458852.90254373,1.00006234,0.00408066,120.00000000
2458852.90393260,1.00306640,0.00408821,120.00000000
2458852.90532147,0.99971115,0.00407956,120.00000000
2458852.90671034,1.00346266,0.00408444,120.00000000
2458852.90809921,0.99934163,0.00407935,120.00000000
2458852.90948807,0.99960754,0.00408450,120.00000000
2458852.91087694,1.00113085,0.00408276,120.00000000
2458852.91226581,1.00137828,0.00410471,120.00000000
2458852.91365468,0.99995236,0.00408752,120.00000000
2458852.91504355,0.99829823,0.00408109,120.00000000
2458852.91643242,1.00237557,0.00408941,120.00000000
2458852.91782128,0.99777560,0.00408323,120.00000000
2458852.91921015,1.00101788,0.00408008,120.00000000
2458852.92059902,0.99931280,0.00408573,120.00000000
2458852.92198789,0.99692100,0.00408154,120.00000000
2458852.92337676,0.99992070,0.00408841,120.00000000
2458852.92476563,0.99825607,0.00409040,120.00000000
2458852.92615449,0.99633813,0.00409309,120.00000000
2458852.92754336,1.00125626,0.00408693,120.00000000
2458852.92893223,1.00014390,0.00408380,120.00000000
2458852.93032110,1.00190010,0.00409582,120.00000000
2458852.93170997,0.99723117,0.00408141,120.00000000
2458852.93309883,0.99953527,0.00408185,120.00000000
2458852.93448770,0.99921711,0.00408702,120.00000000
2458852.93587657,0.99666186,0.00408287,120.00000000
2458852.93726544,1.00379697,0.00409234,120.00000000
2458852.93865431,1.00214413,0.00408773,120.00000000
2458852.94004317,0.99806437,0.00408491,120.00000000
2458852.94143204,1.00118560,0.00409534,120.00000000
2458852.94282091,0.99799783,0.00408481,120.00000000
2458852.94420978,1.00084160,0.00407871,120.00000000
2458852.94559865,1.00266499,0.00409668,120.00000000
2458852.94698752,0.99778004,0.00410333,120.00000000
2458852.94837638,0.99871644,0.00408879,120.00000000
2458852.94976525,0.99823774,0.00408260,120.00000000
2458852.95115412,0.99589205,0.00407970,120.00000000
2458852.95254299,1.00012202,0.00409034,120.00000000
2458852.95393186,0.99869044,0.00408723,120.00000000
2458852.95532072,1.00141292,0.00408715,120.00000000
2458852.95670959,1.00129196,0.00408825,120.00000000
2458852.95809846,0.99639482,0.00408812,120.00000000
2458852.95948733,1.00058739,0.00407974,120.00000000
2458852.96087620,1.00327499,0.00408585,120.00000000
2458852.96226506,1.00088714,0.00409651,120.00000000
2458852.96365393,1.00262735,0.00407906,120.00000000
2458852.96504280,0.99778190,0.00407788,120.00000000
2458852.96643167,1.00021197,0.00409630,120.00000000
2458852.96782054,0.99908920,0.00410168,120.00000000
2458852.96920940,1.00061549,0.00408591,120.00000000
2458852.97059827,1.00055130,0.00409278,120.00000000
2458852.97198714,0.99929091,0.00408416,120.00000000
2458852.97337601,0.99550929,0.00409828,120.00000000
2458852.97476488,1.00077433,0.00409715,120.00000000
2458852.97615374,1.00035394,0.00408394,120.00000000
2458852.97754261,0.99868907,0.00408822,120.00000000
2458852.97893148,1.00393433,0.00408155,120.00000000
2458852.98032035,0.99983252,0.00408241,120.00000000
2458852.98170922,0.99921533,0.00409258,120.00000000
2458852.98309808,0.99888909,0.00407974,120.00000000
2458852.98448695,1.00045334,0.00408372,120.00000000
2458852.98587582,1.00041612,0.00409749,120.00000000
2458852.98726469,1.00100165,0.00413747,120.00000000
2458852.98865356,1.00047216,0.00407912,120.00000000
2458852.99004242,1.00233285,0.00410346,120.00000000
2458852.99143129,0.99764042,0.00408558,120.00000000
2458852.99282016,0.99954302,0.00408369,120.00000000
2458852.99420903,0.99750217,0.00409591,120.00000000
2458852.99559790,0.99491229,0.00408645,120.00000000
2458852.99698676,0.99881884,0.00407756,120.00000000
2458852.99837563,1.00108773,0.00408344,120.00000000
2458852.99976450,0.99746818,0.00407637,120.00000000
2458853.00115337,1.00361358,0.00408648,120.00000000
2458853.00254224,0.99948278,0.00408543,120.00000000
2458853.00393110,0.99856802,0.00408625,120.00000000
2458853.00531997,1.00202107,0.00409408,120.00000000
2458853.00670884,0.99919740,0.00408154,120.00000000
2458853.00809771,1.00069996,0.00408426,120.00000000
2458853.00948658,1.00390873,0.00408747,120.00000000
2458853.01087544,0.99953309,0.00407785,120.00000000
2458853.01226431,1.00220227,0.00408722,120.00000000
2458853.01365318,0.99752034,0.00409949,120.00000000
2458853.01504205,1.00111414,0.00408041,120.00000000
2458853.01643091,0.99705707,0.00409497,120.00000000
2458853.01781978,0.99904357,0.00409752,120.00000000
2458853.01920865,1.00143384,0.00408419,120.00000000
2458853.02059752,0.99887262,0.00408793,120.00000000
2458853.02198639,1.00284119,0.00409166,120.00000000
2458853.02337525,1.00168926,0.00407938,120.00000000
2458853.02476412,0.99796311,0.00409934,120.00000000
2458853.02615299,1.00026624,0.00408338,120.00000000
2458853.02754186,0.99891461,0.00408734,120.00000000
2458853.02893073,0.99700062,0.00407923,120.00000000
2458853.03031959,1.00151096,0.00409248,120.00000000
2458853.03170846,1.00309895,0.00409032,120.00000000
2458853.03309733,0.99842008,0.00410023,120.00000000
2458853.03448620,1.00009456,0.00408176,120.00000000
2458853.03587506,1.00157241,0.00408251,120.00000000
2458853.03726393,1.00061121,0.00407964,120.00000000
2458853.03865280,1.00240593,0.00408179,120.00000000
2458853.04004167,0.99959357,0.00409363,120.00000000
2458853.04143053,1.00074252,0.00409459,120.00000000
2458853.04281940,1.00263107,0.00408815,120.00000000
2458853.04420827,1.00329025,0.00408800,120.00000000
2458853.04559714,0.99838084,0.00408213,120.00000000
2458853.04698601,1.00093220,0.00408315,120.00000000
2458853.04837487,0.99891364,0.00407813,120.00000000
2458853.04976374,1.00307828,0.00408343,120.00000000
2458853.05115261,0.99935140,0.00408691,120.00000000
2458853.05254148,1.00038979,0.00408833,120.00000000
2458853.05393034,0.99805064,0.00408308,120.00000000
2458853.05531921,1.00206572,0.00408671,120.00000000
2458853.05670808,0.99897533,0.00408251,120.00000000
2458853.05809695,0.99963274,0.00407865,120.00000000
2458853.05948581,1.00347332,0.00408697,120.00000000
2458853.06087468,0.99872831,0.00408301,120.00000000
2458853.06226355,1.00171825,0.00408116,120.00000000
2458853.06365242,0.99909469,0.00408651,120.00000000
2458853.06504129,1.00064699,0.00409763,120.00000000
2458853.06643015,0.99917681,0.00409154,120.00000000
2458853.06781902,1.00083377,0.00408176,120.00000000
2458853.06920789,0.99870037,0.00409125,120.00000000
2458853.07059676,0.99851723,0.00408467,120.00000000
2458853.07198562,0.99768960,0.00408095,120.00000000
2458853.07337449,0.99878306,0.00408328,120.00000000
2458853.07476336,0.99846393,0.00408216,120.00000000
2458853.07615223,1.00162716,0.00408469,120.00000000
2458853.07754109,1.00113005,0.00408302,120.00000000
2458853.07892996,1.00049081,0.00408236,120.00000000
2458853.08031883,1.00355673,0.00409652,120.00000000
2458853.08170770,1.00159558,0.00408940,120.00000000
