2460270.38545397,1.00212822,0.00184883,120.00000000
2460270.38684294,1.00042293,0.00184775,120.00000000
2460270.38823191,1.00037593,0.00184835,120.00000000
2460270.38962088,0.99780368,0.00184498,120.00000000
2460270.39100985,1.00035235,0.00184761,120.00000000
2460270.39239882,1.00215548,0.00184801,120.00000000
2460270.39378779,0.99534622,0.00184509,120.00000000
2460270.39517676,0.99828528,0.00184573,120.00000000
2460270.39656573,1.00227593,0.00184883,120.00000000
2460270.39795470,1.00047952,0.00184696,120.00000000
2460270.40073264,0.99963119,0.00184578,120.00000000
2460270.40212161,0.99885760,0.00184583,120.00000000
2460270.40351057,0.99712193,0.00184569,120.00000000
2460270.40489954,1.00159387,0.00184778,120.00000000
2460270.40628851,1.00048112,0.00184777,120.00000000
2460270.40767748,0.99965749,0.00184679,120.00000000
2460270.40906645,0.99800447,0.00184639,120.00000000
2460270.41045542,0.99959234,0.00184674,120.00000000
2460270.41184439,0.99747347,0.00184642,120.00000000
2460270.41323336,0.99904256,0.00184669,120.00000000
2460270.41462233,0.99630645,0.00184484,120.00000000
2460270.41601130,0.99890723,0.00184576,120.00000000
2460270.41740027,1.00062196,0.00184733,120.00000000
2460270.41878924,1.00089701,0.00184689,120.00000000
2460270.42017821,0.99971672,0.00184652,120.00000000
2460270.42156718,0.99737436,0.00184541,120.00000000
2460270.42295615,0.99691306,0.00184524,120.00000000
2460270.42434512,0.99538410,0.00184321,120.00000000
2460270.42573409,1.00227282,0.00184788,120.00000000
2460270.42712306,1.00047560,0.00184780,120.00000000
2460270.42851202,1.00206203,0.00184762,120.00000000
2460270.42990099,1.00019464,0.00184629,120.00000000
2460270.43128996,0.99980041,0.00184696,120.00000000
2460270.43267893,0.99999968,0.00184775,120.00000000
2460270.43406790,0.99875368,0.00184670,120.00000000
2460270.43545687,1.00383031,0.00184887,120.00000000
2460270.43684584,1.00162912,0.00184732,120.00000000
2460270.43823481,1.00171281,0.00184822,120.00000000
2460270.43962378,1.00001567,0.00184681,120.00000000
2460270.44101275,0.99690979,0.00184520,120.00000000
2460270.44240172,0.99908149,0.00184670,120.00000000
2460270.44379069,1.00206291,0.00184905,120.00000000
2460270.44517966,0.99902098,0.00184733,120.00000000
2460270.44656863,0.99550216,0.00184435,120.00000000
2460270.44795760,1.00094265,0.00184726,120.00000000
2460270.44934656,1.00017665,0.00184714,120.00000000
2460270.45073553,0.99790296,0.00184574,120.00000000
2460270.45212450,0.99910195,0.00184570,120.00000000
2460270.45351347,1.00038895,0.00184652,120.00000000
2460270.45490244,1.00017473,0.00184682,120.00000000
2460270.45629141,1.00137965,0.00184817,120.00000000
2460270.45768038,1.00044475,0.00184690,120.00000000
2460270.45906935,0.99776995,0.00184633,120.00000000
2460270.46045832,0.99970385,0.00184644,120.00000000
2460270.46184729,0.99791950,0.00184605,120.00000000
2460270.46323626,1.00145422,0.00184787,120.00000000
2460270.46462523,1.00339148,0.00184856,120.00000000
2460270.46601420,1.00216115,0.00184719,120.00000000
2460270.46740316,0.99770009,0.00184645,120.00000000
2460270.46879213,0.99889013,0.00184610,120.00000000
2460270.47018110,0.99755237,0.00184627,120.00000000
2460270.47157007,0.99855265,0.00184631,120.00000000
2460270.47295904,1.00168483,0.00184711,120.00000000
2460270.47434801,1.00417299,0.00184859,120.00000000
2460270.47573698,1.00308142,0.00184763,120.00000000
2460270.47712595,1.00140155,0.00184782,120.00000000
2460270.47851492,1.00052796,0.00184789,120.00000000
2460270.47990389,1.00110979,0.00184706,120.00000000
2460270.48129286,0.99909108,0.00184569,120.00000000
2460270.48268183,1.00054139,0.00184754,120.00000000
2460270.48407079,1.00016354,0.00184740,120.00000000
2460270.48545976,1.00123768,0.00184678,120.00000000
2460270.48684873,1.00219177,0.00184853,120.00000000
2460270.48823770,0.99966556,0.00184557,120.00000000
2460270.48962667,1.00016994,0.00184794,120.00000000
2460270.49101564,1.00030950,0.00184580,120.00000000
2460270.49240461,0.99847080,0.00184562,120.00000000
2460270.49379358,0.99821725,0.00184529,120.00000000
2460270.49518255,1.00068375,0.00184745,120.00000000
2460270.49657152,0.99887206,0.00184632,120.00000000
2460270.49796049,0.99796107,0.00184631,120.00000000
2460270.49934945,1.00190904,0.00184716,120.00000000
2460270.50073842,0.99899220,0.00184665,120.00000000
2460270.50212739,0.99972519,0.00184656,120.00000000
2460270.50351636,0.99977123,0.00184729,120.00000000
2460270.50490533,1.00072363,0.00184672,120.00000000
2460270.50629430,1.00001047,0.00184650,120.00000000
2460270.50768327,1.00287128,0.00184734,120.00000000
2460270.50907224,0.99943439,0.00184598,120.00000000
2460270.51046121,0.99981583,0.00184710,120.00000000
2460270.51185018,1.00088486,0.00184764,120.00000000
2460270.51323914,0.99900971,0.00184589,120.00000000
2460270.51462811,1.00181704,0.00184815,120.00000000
2460270.51601708,0.99944143,0.00184666,120.00000000
2460270.51740605,0.99898765,0.00184693,120.00000000
2460270.51879502,0.99715614,0.00184469,120.00000000
2460270.52018399,0.99549737,0.00184403,120.00000000
2460270.52157296,0.99658678,0.00184493,120.00000000
2460270.52296193,0.99343094,0.00184257,120.00000000
2460270.52435090,0.99403531,0.00184315,120.00000000
2460270.52573986,0.99220333,0.00184125,120.00000000
2460270.52712883,0.98992092,0.00184053,120.00000000
2460270.52851780,0.98805280,0.00183945,120.00000000
2460270.52990677,0.98787255,0.00183859,120.00000000
2460270.53129574,0.98974275,0.00184005,120.00000000
2460270.53268471,0.98704213,0.00183845,120.00000000
2460270.53407368,0.98862480,0.00183979,120.00000000
2460270.53546265,0.98865214,0.00183933,120.00000000
2460270.53685162,0.98755066,0.00183896,120.00000000
2460270.53824059,0.98609572,0.00183843,120.00000000
2460270.53962955,0.98288648,0.00183760,120.00000000
2460270.54101852,0.98762076,0.00183971,120.00000000
2460270.54240749,0.98592154,0.00183759,120.00000000
2460270.54379646,0.98431313,0.00183659,120.00000000
2460270.54518543,0.98757600,0.00183892,120.00000000
2460270.54657440,0.98715219,0.00183864,120.00000000
2460270.54796337,0.98741653,0.00183961,120.00000000
2460270.54935234,0.98316225,0.00183613,120.00000000
2460270.55074130,0.98394728,0.00183767,120.00000000
2460270.55213027,0.98724572,0.00183964,120.00000000
2460270.55351924,0.98413256,0.00183598,120.00000000
2460270.55490821,0.98883127,0.00184033,120.00000000
2460270.55629718,0.98180219,0.00183616,120.00000000
2460270.55768615,0.98653431,0.00183854,120.00000000
2460270.55907512,0.98509256,0.00183754,120.00000000
2460270.56046409,0.98464357,0.00183736,120.00000000
2460270.56185305,0.98382426,0.00183674,120.00000000
2460270.56324202,0.98476379,0.00183755,120.00000000
2460270.56463099,0.98526585,0.00183832,120.00000000
2460270.56601996,0.98491047,0.00183686,120.00000000
2460270.56740893,0.98395119,0.00183638,120.00000000
2460270.56879790,0.98712270,0.00183955,120.00000000
2460270.57018687,0.98827310,0.00183889,120.00000000
2460270.57157584,0.98634463,0.00183811,120.00000000
2460270.57296480,0.98437084,0.00183828,120.00000000
2460270.57435377,0.98376527,0.00183747,120.00000000
2460270.57574274,0.98550517,0.00183788,120.00000000
2460270.57713171,0.98735738,0.00183934,120.00000000
2460270.57852068,0.98761357,0.00183922,120.00000000
2460270.57990965,0.98143618,0.00183612,120.00000000
2460270.58129862,0.98513324,0.00183786,120.00000000
2460270.58268759,0.98459122,0.00183673,120.00000000
2460270.58407655,0.98651345,0.00183929,120.00000000
2460270.58546552,0.98319383,0.00183596,120.00000000
2460270.58685449,0.98530550,0.00183835,120.00000000
2460270.58824346,0.98742389,0.00183916,120.00000000
2460270.58963243,0.98824376,0.00184021,120.00000000
2460270.59102140,0.98256987,0.00183623,120.00000000
2460270.59241037,0.98786104,0.00183956,120.00000000
2460270.59379933,0.98429467,0.00183782,120.00000000
2460270.59518830,0.98333875,0.00183612,120.00000000
2460270.59657727,0.98416382,0.00183727,120.00000000
2460270.59796624,0.98438795,0.00183686,120.00000000
2460270.59935521,0.98577007,0.00183794,120.00000000
2460270.60074418,0.98823936,0.00183981,120.00000000
2460270.60213315,0.98304299,0.00183719,120.00000000
2460270.60352211,0.98834552,0.00184026,120.00000000
2460270.60491108,0.98491263,0.00183787,120.00000000
2460270.60630005,0.98520031,0.00183841,120.00000000
2460270.60768902,0.98518512,0.00183787,120.00000000
2460270.60907799,0.98882983,0.00183954,120.00000000
2460270.61046696,0.98453750,0.00183693,120.00000000
2460270.61185593,0.98566792,0.00183828,120.00000000
2460270.61324489,0.98672455,0.00183909,120.00000000
2460270.61463386,0.98664854,0.00183930,120.00000000
2460270.61602283,0.98608437,0.00183818,120.00000000
2460270.61741180,0.98634015,0.00183839,120.00000000
2460270.61880077,0.98919792,0.00183993,120.00000000
2460270.62018974,0.98522389,0.00183766,120.00000000
2460270.62157871,0.98994658,0.00184064,120.00000000
2460270.62296767,0.98938513,0.00183977,120.00000000
2460270.62435664,0.98792387,0.00183863,120.00000000
2460270.62574561,0.98698929,0.00183881,120.00000000
2460270.62713458,0.98983003,0.00184054,120.00000000
2460270.62852355,0.98940055,0.00184015,120.00000000
2460270.62991252,0.99331224,0.00184245,120.00000000
2460270.63130148,0.99332743,0.00184382,120.00000000
2460270.63269045,0.99666519,0.00184420,120.00000000
2460270.63407942,0.99745085,0.00184452,120.00000000
2460270.63546839,0.99743782,0.00184631,120.00000000
2460270.63685736,1.00049359,0.00184694,120.00000000
2460270.63824633,0.99824243,0.00184505,120.00000000
2460270.63963529,1.00153376,0.00184740,120.00000000
2460270.64102426,1.00010359,0.00184657,120.00000000
2460270.64241323,1.00241462,0.00184757,120.00000000
2460270.64380220,1.00098150,0.00184730,120.00000000
2460270.64519117,1.00218681,0.00184788,120.00000000
2460270.64658014,0.99980464,0.00184785,120.00000000
2460270.64796910,1.00069182,0.00184750,120.00000000
2460270.64935807,0.99693353,0.00184496,120.00000000
2460270.65074704,0.99816282,0.00184605,120.00000000
2460270.65213601,0.99790951,0.00184728,120.00000000
2460270.65352498,1.00118940,0.00184659,120.00000000
2460270.65491395,0.99986851,0.00184628,120.00000000
2460270.65630291,1.00225483,0.00184934,120.00000000
2460270.65769188,0.99882410,0.00184624,120.00000000
2460270.65908085,1.00093738,0.00184733,120.00000000
2460270.66046982,1.00066057,0.00184731,120.00000000
2460270.66185879,1.00128173,0.00184739,120.00000000
2460270.66324776,1.00266777,0.00184879,120.00000000
2460270.66463672,0.99909140,0.00184646,120.00000000
2460270.66602569,1.00066416,0.00184793,120.00000000
2460270.66741466,0.99995308,0.00184635,120.00000000
2460270.66880363,0.99959610,0.00184627,120.00000000
2460270.67019260,1.00025267,0.00184686,120.00000000
2460270.67158157,0.99722760,0.00184556,120.00000000
2460270.67297053,1.00025874,0.00184713,120.00000000
2460270.67435950,1.00087655,0.00184826,120.00000000
2460270.67574847,1.00271709,0.00184890,120.00000000
2460270.67713744,1.00048288,0.00184756,120.00000000
2460270.67852641,0.99841453,0.00184461,120.00000000
2460270.67991537,0.99730074,0.00184475,120.00000000
2460270.68130434,1.00050366,0.00184660,120.00000000
2460270.68269331,1.00210400,0.00184852,120.00000000
2460270.68408228,1.00124344,0.00184775,120.00000000
2460270.68547125,0.99651236,0.00184516,120.00000000
2460270.68686022,1.00214524,0.00184811,120.00000000
2460270.68824918,0.99971736,0.00184658,120.00000000
2460270.68963815,0.99770136,0.00184578,120.00000000
2460270.69102712,1.00114560,0.00184731,120.00000000
2460270.69241609,1.00049654,0.00184642,120.00000000
2460270.69380506,1.00307007,0.00184725,120.00000000
2460270.69519402,0.99810854,0.00184528,120.00000000
2460270.69658299,1.00305888,0.00184814,120.00000000
2460270.69797196,0.99998729,0.00184703,120.00000000
2460270.69936093,1.00083098,0.00184684,120.00000000
2460270.70074990,0.99613404,0.00184583,120.00000000
2460270.70213886,1.00019975,0.00184607,120.00000000
2460270.70352783,1.00052028,0.00184722,120.00000000
2460270.70491680,0.99945757,0.00184708,120.00000000
2460270.70630577,1.00208346,0.00185012,120.00000000
2460270.70769474,1.00345511,0.00184795,120.00000000
2460270.70908370,0.99945861,0.00184710,120.00000000
2460270.71047267,1.00215236,0.00184778,120.00000000
2460270.71186164,0.99870261,0.00184625,120.00000000
2460270.71325061,1.00367476,0.00184844,120.00000000
2460270.71463958,1.00205436,0.00184834,120.00000000
2460270.71602855,0.99808472,0.00184638,120.00000000
2460270.71741751,0.99820270,0.00184570,120.00000000
2460270.71880648,1.00371569,0.00184813,120.00000000
2460270.72019545,1.00057424,0.00184763,120.00000000
2460270.72158442,0.99801822,0.00184579,120.00000000
2460270.72297338,0.99954910,0.00184660,120.00000000
2460270.72436235,0.99686167,0.00184446,120.00000000
2460270.72575132,0.99973358,0.00184686,120.00000000
2460270.72714029,1.00146349,0.00184813,120.00000000
2460270.72852926,1.00168899,0.00184756,120.00000000
2460270.72991822,1.00104848,0.00184873,120.00000000
2460270.73130719,0.99843563,0.00184626,120.00000000
2460270.73269616,0.99985061,0.00184692,120.00000000
2460270.73408513,1.00081612,0.00184769,120.00000000
2460270.73547410,1.00050126,0.00184725,120.00000000
2460270.73686306,1.00021934,0.00184671,120.00000000
2460270.73825203,1.00131426,0.00184764,120.00000000
2460270.73964100,0.99838511,0.00184648,120.00000000
2460270.74102997,1.00285457,0.00184911,120.00000000
2460270.74241894,1.00306647,0.00184917,120.00000000
2460270.74380790,0.99723879,0.00184543,120.00000000
2460270.74519687,1.00329660,0.00184770,120.00000000
2460270.74658584,0.99777490,0.00184536,120.00000000
2460270.74797481,1.00052460,0.00184735,120.00000000
2460270.74936378,0.99839374,0.00184666,120.00000000
2460270.75075274,0.99795291,0.00184592,120.00000000
2460270.75214171,1.00035754,0.00184638,120.00000000
2460270.75353068,1.00109908,0.00184720,120.00000000
2460270.75491965,1.00286113,0.00184918,120.00000000
2460270.75630861,1.00084465,0.00184652,120.00000000
2460270.75769758,0.99950130,0.00184584,120.00000000
2460270.75908655,1.00185413,0.00184811,120.00000000
2460270.76047552,0.99879853,0.00184702,120.00000000
2460270.76186449,1.00458616,0.00184824,120.00000000
2460270.76325345,0.99861708,0.00184606,120.00000000
2460270.76464242,1.00061517,0.00184706,120.00000000
2460270.76603139,0.99972199,0.00184651,120.00000000
2460270.76742036,1.00073099,0.00184641,120.00000000
2460270.76880932,1.00110044,0.00184805,120.00000000
2460270.77019829,0.99971152,0.00184665,120.00000000
2460270.77158726,0.99932952,0.00184569,120.00000000
2460270.77297623,0.99827544,0.00184561,120.00000000
2460270.77436520,1.00203438,0.00184833,120.00000000
2460270.77575416,0.99817936,0.00184576,120.00000000
2460270.77714313,0.99694224,0.00184619,120.00000000
2460270.77853210,1.00112146,0.00184738,120.00000000
2460270.77992107,0.99817705,0.00184554,120.00000000
2460270.78131003,1.00253268,0.00184825,120.00000000
2460270.78269900,1.00062939,0.00184815,120.00000000
2460270.78408797,1.00097958,0.00184743,120.00000000
2460270.78547694,1.00290085,0.00184951,120.00000000
2460270.78686590,1.00054386,0.00184797,120.00000000
2460270.78825487,0.99897366,0.00184707,120.00000000
2460270.78964384,1.00151513,0.00184869,120.00000000
2460270.79103281,1.00296264,0.00184791,120.00000000
2460270.79242177,0.99998897,0.00184717,120.00000000
2460270.79381074,1.00053203,0.00184662,120.00000000
2460270.79519971,1.00233493,0.00184748,120.00000000
2460270.79658868,1.00029631,0.00184772,120.00000000
2460270.79797765,1.00162880,0.00184728,120.00000000
2460270.79936661,0.99930003,0.00184707,120.00000000
2460270.80075558,0.99849726,0.00184617,120.00000000
2460270.80214455,0.99905375,0.00184669,120.00000000
2460270.80353352,1.00246937,0.00184862,120.00000000
2460270.80492248,0.99882434,0.00184558,120.00000000
2460270.80631145,1.00230815,0.00184804,120.00000000
2460270.80770042,0.99977371,0.00184626,120.00000000
2460270.80908939,1.00228800,0.00184868,120.00000000
2460270.81047835,0.99957284,0.00184793,120.00000000
2460270.81186732,0.99908612,0.00184571,120.00000000
2460270.81325629,0.99838367,0.00184567,120.00000000
2460270.81464526,0.99862107,0.00184700,120.00000000
2460270.81603422,1.00043028,0.00184740,120.00000000
2460270.81742319,0.99986963,0.00184623,120.00000000
2460270.81881216,0.99895495,0.00184651,120.00000000
2460270.82020113,1.00225491,0.00184800,120.00000000
2460270.82159009,1.00071476,0.00184768,120.00000000
2460270.82297906,1.00237305,0.00184772,120.00000000
2460270.82436803,1.00313929,0.00184901,120.00000000
2460270.82575700,0.99924064,0.00184619,120.00000000
2460270.82714596,1.00211583,0.00184814,120.00000000
2460270.82853493,1.00082131,0.00184736,120.00000000
2460270.82992390,1.00383383,0.00184912,120.00000000
2460270.83131287,0.99875984,0.00184689,120.00000000
2460270.83270183,1.00282563,0.00184916,120.00000000
2460270.83409080,0.99939706,0.00184648,120.00000000
2460270.83547977,1.00017913,0.00184704,120.00000000
2460270.83686874,1.00025475,0.00184662,120.00000000
2460270.83825770,1.00360922,0.00184873,120.00000000
2460270.83964667,0.99689204,0.00184475,120.00000000
2460270.84103564,1.00012142,0.00184616,120.00000000
2460270.84242461,1.00034955,0.00184723,120.00000000
2460270.84381357,1.00003565,0.00184614,120.00000000
2460270.84520254,0.99989353,0.00184755,120.00000000
2460270.84659151,1.00378387,0.00184842,120.00000000
2460270.84798047,1.00088462,0.00184792,120.00000000
2460270.84936944,0.99874961,0.00184612,120.00000000
2460270.85075841,1.00062212,0.00184661,120.00000000
2460270.85214738,1.00238033,0.00184873,120.00000000
2460270.85353634,1.00021702,0.00184764,120.00000000
2460270.85492531,1.00422390,0.00184892,120.00000000
2460270.85631428,1.00319109,0.00185030,120.00000000
2460270.85770325,1.00014860,0.00184668,120.00000000
2460270.85909221,1.00373431,0.00185026,120.00000000
2460270.86048118,1.00275873,0.00184854,120.00000000
2460270.86187015,0.99728619,0.00184618,120.00000000
2460270.86325911,0.99804492,0.00184520,120.00000000
2460270.86464808,1.00465738,0.00184922,120.00000000
2460270.86603705,0.99780712,0.00184618,120.00000000
2460270.86742602,1.00119260,0.00184934,120.00000000
2460270.86881498,0.99832996,0.00184562,120.00000000
2460270.87020395,0.99877007,0.00184540,120.00000000
2460270.87159292,1.00094889,0.00184769,120.00000000
2460270.87298189,1.00313258,0.00184816,120.00000000
2460270.87437085,0.99989521,0.00184724,120.00000000
2460270.87575982,1.00108389,0.00184810,120.00000000
2460270.87714879,1.00112858,0.00184787,120.00000000
2460270.87853775,1.00169954,0.00184857,120.00000000
2460270.87992672,1.00094569,0.00184738,120.00000000
2460270.88131569,1.00058887,0.00184878,120.00000000
2460270.88270466,1.00125495,0.00184792,120.00000000
2460270.88409362,0.99729986,0.00184620,120.00000000
2460270.88548259,1.00193254,0.00184814,120.00000000
2460270.88687156,1.00098206,0.00184794,120.00000000
2460270.88826052,1.00105608,0.00184711,120.00000000
2460270.88964949,1.00079669,0.00184658,120.00000000
2460270.89103846,1.00118709,0.00184800,120.00000000
2460270.89242743,1.00174262,0.00184882,120.00000000
2460270.89381639,0.99878270,0.00184630,120.00000000
2460270.89520536,1.00170345,0.00184766,120.00000000
2460270.89659433,1.00101211,0.00184792,120.00000000
2460270.89798329,1.00047336,0.00184711,120.00000000
2460270.89937226,1.00062020,0.00184826,120.00000000
2460270.90076123,1.00171041,0.00184825,120.00000000
2460270.90215020,1.00032765,0.00184742,120.00000000
2460270.90353916,0.99803341,0.00184628,120.00000000
2460270.90492813,0.99859222,0.00184599,120.00000000
2460270.90631710,0.99913552,0.00184692,120.00000000
2460270.90770606,0.99987195,0.00184697,120.00000000
2460270.90909503,0.99914040,0.00184720,120.00000000
2460270.91048400,1.00200248,0.00184743,120.00000000
2460270.91326193,0.99735358,0.00184539,120.00000000
2460270.91465090,0.99803005,0.00184599,120.00000000
2460270.91603986,1.00041349,0.00184774,120.00000000
2460270.91742883,1.00264099,0.00184776,120.00000000
2460270.91881780,0.99921178,0.00184660,120.00000000
2460270.92020677,0.99992286,0.00184676,120.00000000
2460270.92159573,0.99779664,0.00184592,120.00000000
2460270.92298470,1.00013613,0.00184595,120.00000000
2460270.92437367,0.99739866,0.00184527,120.00000000
2460270.92576263,0.99893513,0.00184680,120.00000000
2460270.92715160,1.00171009,0.00184745,120.00000000
2460270.92854057,1.00113089,0.00184745,120.00000000
2460270.92992953,1.00058351,0.00184796,120.00000000
2460270.93131850,1.00099069,0.00184784,120.00000000
2460270.93270747,0.99882123,0.00184623,120.00000000
2460270.93409644,0.99702737,0.00184477,120.00000000
2460270.93548540,1.00022317,0.00184797,120.00000000
2460270.93687437,0.99918380,0.00184701,120.00000000
2460270.93826334,1.00042572,0.00184738,120.00000000
2460270.93965230,0.99813900,0.00184585,120.00000000
2460270.94104127,0.99940426,0.00184654,120.00000000
2460270.94243024,0.99923232,0.00184580,120.00000000
2460270.94381920,0.99686542,0.00184465,120.00000000
2460270.94520817,1.00190568,0.00184850,120.00000000
2460270.94659714,1.00025579,0.00184631,120.00000000
2460270.94798610,1.00059598,0.00184689,120.00000000
2460270.94937507,1.00039855,0.00184739,120.00000000
2460270.95076404,0.99880364,0.00184710,120.00000000
2460270.95215300,0.99948715,0.00184659,120.00000000
2460270.95354197,1.00274131,0.00184858,120.00000000
2460270.95493094,1.00000056,0.00184741,120.00000000
2460270.95631990,1.00141969,0.00184833,120.00000000
2460270.95770887,0.99751352,0.00184460,120.00000000
2460270.95909784,0.99900667,0.00184636,120.00000000
2460270.96048680,1.00068327,0.00184795,120.00000000
2460270.96187577,1.00022117,0.00184749,120.00000000
2460270.96326474,0.99955853,0.00184630,120.00000000
2460270.96465371,1.00035882,0.00184744,120.00000000
2460270.96604267,1.00017497,0.00184764,120.00000000
2460270.96743164,1.00171768,0.00184904,120.00000000
2460270.96882061,1.00068375,0.00184699,120.00000000
2460270.97020957,0.99922105,0.00184623,120.00000000
2460270.97159854,0.99906918,0.00184626,120.00000000
2460270.97298751,1.00064186,0.00184803,120.00000000
2460270.97437647,0.99845841,0.00184677,120.00000000
2460270.97576544,1.00118789,0.00184743,120.00000000
2460270.97715441,1.00124720,0.00184793,120.00000000
2460270.97854337,0.99928963,0.00184660,120.00000000
2460270.97993234,0.99650988,0.00184599,120.00000000
2460270.98132131,1.00152616,0.00184846,120.00000000
2460270.98271027,1.00352873,0.00184932,120.00000000
2460270.98409924,1.00144991,0.00184924,120.00000000
2460270.98548821,1.00498910,0.00185115,120.00000000
2460270.98687717,1.00168931,0.00184821,120.00000000
2460270.98826614,0.99983350,0.00184693,120.00000000
2460270.98965511,1.00277664,0.00184869,120.00000000
2460270.99104407,0.99853507,0.00184625,120.00000000
2460270.99243304,1.00068039,0.00184753,120.00000000
2460270.99382200,1.00303778,0.00184860,120.00000000
2460270.99521097,0.99748235,0.00184525,120.00000000
2460270.99659994,1.00183574,0.00184829,120.00000000
2460270.99798890,0.99844162,0.00184636,120.00000000
2460270.99937787,1.00403015,0.00184843,120.00000000
2460271.00076684,1.00046801,0.00184932,120.00000000
2460271.00215580,1.00042045,0.00184746,120.00000000
2460271.00354477,0.99986036,0.00184637,120.00000000
2460271.00493374,0.99888222,0.00184514,120.00000000
2460271.00632270,1.00077295,0.00184757,120.00000000
2460271.00771167,0.99979873,0.00184807,120.00000000
2460271.00910064,1.00207754,0.00184820,120.00000000
2460271.01048960,0.99990840,0.00184745,120.00000000
2460271.01187857,0.99806266,0.00184549,120.00000000
2460271.01326754,1.00088990,0.00184879,120.00000000
2460271.01465650,0.99897646,0.00184733,120.00000000
2460271.01604547,0.99862004,0.00184664,120.00000000
2460271.01743444,0.99874217,0.00184607,120.00000000
2460271.01882340,1.00105008,0.00184768,120.00000000
2460271.02021237,1.00387931,0.00184930,120.00000000
2460271.02160133,1.00342801,0.00184959,120.00000000
2460271.02299030,1.00135998,0.00184764,120.00000000
2460271.02437927,1.00179602,0.00184800,120.00000000
2460271.02576823,0.99684544,0.00184546,120.00000000
2460271.02715720,0.99946501,0.00184685,120.00000000
2460271.02854617,0.99868446,0.00184596,120.00000000
2460271.02993513,0.99760073,0.00184504,120.00000000
2460271.03132410,1.00040030,0.00184798,120.00000000
2460271.03271307,1.00098765,0.00184943,120.00000000
2460271.03410203,0.99926150,0.00184641,120.00000000
2460271.03549100,1.00164662,0.00184726,120.00000000
2460271.03687996,0.99995516,0.00184722,120.00000000
2460271.03826893,0.99663570,0.00184484,120.00000000
2460271.03965790,0.99989249,0.00184722,120.00000000
2460271.04104686,0.99547707,0.00184451,120.00000000
2460271.04243583,1.00184374,0.00184716,120.00000000
2460271.04382480,0.99978362,0.00184743,120.00000000
2460271.04521376,0.99905663,0.00184727,120.00000000
2460271.04660273,0.99839974,0.00184607,120.00000000
2460271.04799170,1.00327526,0.00184848,120.00000000
2460271.04938066,0.99718348,0.00184459,120.00000000
2460271.05076963,1.00151002,0.00184860,120.00000000
2460271.05215859,0.99820015,0.00184673,120.00000000
2460271.05354756,1.00062755,0.00184686,120.00000000
2460271.05493653,1.00134431,0.00184782,120.00000000
2460271.05632549,1.00288966,0.00184814,120.00000000
2460271.05771446,0.99856856,0.00184692,120.00000000
2460271.05910343,1.00012965,0.00184673,120.00000000
2460271.06049239,0.99936389,0.00184846,120.00000000
2460271.06188136,1.00215763,0.00184805,120.00000000
2460271.06327032,1.00322730,0.00184952,120.00000000
2460271.06465929,1.00049511,0.00184767,120.00000000
2460271.06604826,1.00065705,0.00184797,120.00000000
2460271.06743722,1.00018992,0.00184666,120.00000000
2460271.06882619,1.00028672,0.00184732,120.00000000
2460271.07021515,1.00133904,0.00184806,120.00000000
2460271.07160412,0.99921042,0.00184684,120.00000000
2460271.07299309,1.00021566,0.00184709,120.00000000
2460271.07438205,1.00201671,0.00184895,120.00000000
2460271.07577102,1.00162344,0.00184795,120.00000000
2460271.07715999,1.00271741,0.00184859,120.00000000
2460271.07854895,1.00064538,0.00184772,120.00000000
2460271.07993792,1.00186332,0.00184796,120.00000000
2460271.08132688,0.99605970,0.00184470,120.00000000
2460271.08271585,0.99652363,0.00184413,120.00000000
2460271.08410482,0.99737244,0.00184640,120.00000000
2460271.08549378,1.00058767,0.00184695,120.00000000
2460271.08688275,0.99945693,0.00184682,120.00000000
2460271.08827171,0.99957116,0.00184701,120.00000000
2460271.08966068,1.00198346,0.00184818,120.00000000
2460271.09104965,1.00041102,0.00184677,120.00000000
2460271.09243861,0.99984661,0.00184732,120.00000000
2460271.09382758,1.00180369,0.00184754,120.00000000
2460271.09521654,1.00020391,0.00184646,120.00000000
2460271.09660551,0.99634266,0.00184573,120.00000000
2460271.09799448,0.99751000,0.00184579,120.00000000
2460271.09938344,1.00200208,0.00184814,120.00000000
2460271.10077241,1.00091763,0.00184796,120.00000000
2460271.10216137,0.99854074,0.00184682,120.00000000
2460271.10355034,0.99769505,0.00184484,120.00000000
2460271.10493931,0.99934958,0.00184668,120.00000000
2460271.10632827,0.99813372,0.00184628,120.00000000
2460271.10771724,1.00295824,0.00184857,120.00000000
2460271.10910620,0.99864250,0.00184667,120.00000000
2460271.11049517,0.99931609,0.00184670,120.00000000
2460271.11188414,0.99701594,0.00184566,120.00000000
2460271.11327310,1.00148692,0.00184847,120.00000000
2460271.11466207,1.00262548,0.00184818,120.00000000
2460271.11605103,1.00122681,0.00184781,120.00000000
2460271.11744000,0.99816825,0.00184585,120.00000000
2460271.11882897,1.00236346,0.00184886,120.00000000
2460271.12021793,1.00186796,0.00184886,120.00000000
2460271.12160690,1.00125687,0.00184759,120.00000000
2460271.12299586,1.00072052,0.00184698,120.00000000
2460271.12438483,1.00071636,0.00184682,120.00000000
2460271.12577379,0.99679524,0.00184581,120.00000000
2460271.12716276,1.00030031,0.00184691,120.00000000
2460271.12855173,0.99899852,0.00184704,120.00000000
2460271.12994069,1.00206491,0.00184792,120.00000000
2460271.13132966,0.99958667,0.00184652,120.00000000
2460271.13271862,1.00029399,0.00184788,120.00000000
2460271.13410759,0.99992894,0.00184732,120.00000000
