2459540.37195647,0.99091304,0.00191347,120.00000000
2459540.37334545,0.98846688,0.00191310,120.00000000
2459540.37473442,0.98739087,0.00191277,120.00000000
2459540.37612340,0.98837522,0.00191253,120.00000000
2459540.37751238,0.98608829,0.00191096,120.00000000
2459540.37890135,0.99048816,0.00191290,120.00000000
2459540.38029033,0.98864230,0.00191110,120.00000000
2459540.38167930,0.98886501,0.00191386,120.00000000
2459540.38306828,0.98714199,0.00191046,120.00000000
2459540.38445726,0.98993699,0.00191296,120.00000000
2459540.38584623,0.98914354,0.00191234,120.00000000
2459540.38723521,0.98935030,0.00191215,120.00000000
2459540.38862419,0.98680837,0.00191089,120.00000000
2459540.39001316,0.98409625,0.00190800,120.00000000
2459540.39140214,0.98607516,0.00190947,120.00000000
2459540.39279111,0.98465386,0.00190963,120.00000000
2459540.39418009,0.98696237,0.00190906,120.00000000
2459540.39556906,0.98410269,0.00190796,120.00000000
2459540.39695804,0.98672251,0.00191032,120.00000000
2459540.39834702,0.98658630,0.00190855,120.00000000
2459540.39973599,0.98425782,0.00190885,120.00000000
2459540.40112497,0.98572028,0.00190926,120.00000000
2459540.40251394,0.98490411,0.00190920,120.00000000
2459540.40390292,0.98496525,0.00190868,120.00000000
2459540.40529190,0.98420450,0.00190996,120.00000000
2459540.40668087,0.98906509,0.00191047,120.00000000
2459540.40806985,0.98509235,0.00190799,120.00000000
2459540.40945882,0.98429415,0.00190794,120.00000000
2459540.41084780,0.98329506,0.00190768,120.00000000
2459540.41223678,0.98576611,0.00190876,120.00000000
2459540.41362575,0.98143471,0.00190623,120.00000000
2459540.41501473,0.98830466,0.00190917,120.00000000
2459540.41640370,0.98494237,0.00190726,120.00000000
2459540.41779268,0.98627741,0.00190839,120.00000000
2459540.41918166,0.98743122,0.00190950,120.00000000
2459540.42057063,0.98359139,0.00190697,120.00000000
2459540.42195961,0.98620597,0.00190832,120.00000000
2459540.42334858,0.98867098,0.00190891,120.00000000
2459540.42473756,0.98501825,0.00190711,120.00000000
2459540.42612654,0.98446998,0.00190652,120.00000000
2459540.42751551,0.98678871,0.00190874,120.00000000
2459540.42890449,0.98942440,0.00190831,120.00000000
2459540.43029346,0.98546004,0.00190644,120.00000000
2459540.43168244,0.98469735,0.00190601,120.00000000
2459540.43307141,0.98643303,0.00190760,120.00000000
2459540.43446039,0.98388465,0.00190661,120.00000000
2459540.43584937,0.98892582,0.00190923,120.00000000
2459540.43723834,0.98358800,0.00190640,120.00000000
2459540.43862732,0.98322917,0.00190437,120.00000000
2459540.44001629,0.98686547,0.00190785,120.00000000
2459540.44140527,0.98337770,0.00190466,120.00000000
2459540.44279425,0.98769469,0.00190700,120.00000000
2459540.44418322,0.98467198,0.00190663,120.00000000
2459540.44557220,0.98428512,0.00190505,120.00000000
2459540.44696117,0.98731484,0.00190619,120.00000000
2459540.44835015,0.98674192,0.00190756,120.00000000
2459540.44973912,0.99024709,0.00190822,120.00000000
2459540.45112810,0.98699104,0.00190663,120.00000000
2459540.45251708,0.98790241,0.00190620,120.00000000
2459540.45390605,0.98869329,0.00190732,120.00000000
2459540.45529503,0.98506641,0.00190578,120.00000000
2459540.45668400,0.98977356,0.00190792,120.00000000
2459540.45807298,0.98682101,0.00190606,120.00000000
2459540.45946195,0.98961432,0.00190796,120.00000000
2459540.46085093,0.99032409,0.00190719,120.00000000
2459540.46223991,0.99017581,0.00190696,120.00000000
2459540.46362888,0.98933862,0.00190725,120.00000000
2459540.46501786,0.98851609,0.00190619,120.00000000
2459540.46640683,0.98864802,0.00190580,120.00000000
2459540.46918479,0.98860042,0.00190639,120.00000000
2459540.47057376,0.99430496,0.00190942,120.00000000
2459540.47196274,0.99106398,0.00190784,120.00000000
2459540.47335171,0.99385866,0.00190868,120.00000000
2459540.47474069,0.99576863,0.00190948,120.00000000
2459540.47612966,0.99568341,0.00191023,120.00000000
2459540.47751864,0.99744462,0.00191251,120.00000000
2459540.47890762,0.99871780,0.00191065,120.00000000
2459540.48029659,0.99962764,0.00191230,120.00000000
2459540.48168557,1.00272960,0.00191227,120.00000000
2459540.48307454,1.00251930,0.00191434,120.00000000
2459540.48446352,1.00103710,0.00191178,120.00000000
2459540.48585249,0.99927960,0.00191129,120.00000000
2459540.48724147,1.00155275,0.00191291,120.00000000
2459540.48863045,1.00079321,0.00191091,120.00000000
2459540.49001942,1.00064944,0.00191128,120.00000000
2459540.49140840,1.00125401,0.00191234,120.00000000
2459540.49279737,1.00175081,0.00191242,120.00000000
2459540.49418635,1.00195782,0.00191212,120.00000000
2459540.49557532,0.99738091,0.00191100,120.00000000
2459540.49696430,0.99810863,0.00191124,120.00000000
2459540.49835328,1.00384862,0.00191329,120.00000000
2459540.49974225,0.99767731,0.00191067,120.00000000
2459540.50113123,0.99928653,0.00191104,120.00000000
2459540.50252020,1.00346433,0.00191208,120.00000000
2459540.50390918,1.00151304,0.00191121,120.00000000
2459540.50529815,1.00231238,0.00191198,120.00000000
2459540.50668713,0.99925415,0.00191089,120.00000000
2459540.50807610,1.00188645,0.00191130,120.00000000
2459540.50946508,1.00123363,0.00191073,120.00000000
2459540.51085406,1.00004108,0.00191038,120.00000000
2459540.51224303,1.00379175,0.00191221,120.00000000
2459540.51363201,0.99944077,0.00191180,120.00000000
2459540.51502098,0.99999033,0.00191000,120.00000000
2459540.51640996,1.00134205,0.00191128,120.00000000
2459540.51779893,0.99866101,0.00190933,120.00000000
2459540.51918791,1.00093263,0.00191054,120.00000000
2459540.52057689,1.00141913,0.00191206,120.00000000
2459540.52196586,0.99974677,0.00191117,120.00000000
2459540.52335484,0.99968418,0.00191049,120.00000000
2459540.52474381,1.00116396,0.00191104,120.00000000
2459540.52613279,0.99960750,0.00190960,120.00000000
2459540.52752176,0.99843702,0.00190878,120.00000000
2459540.52891074,1.00047522,0.00190984,120.00000000
2459540.53029971,0.99966388,0.00190954,120.00000000
2459540.53168869,1.00282843,0.00191108,120.00000000
2459540.53307767,1.00026789,0.00191101,120.00000000
2459540.53446664,1.00111571,0.00191075,120.00000000
2459540.53585562,0.99860665,0.00190894,120.00000000
2459540.53724459,0.99943151,0.00190971,120.00000000
2459540.53863357,0.99727652,0.00190799,120.00000000
2459540.54002254,1.00119876,0.00191018,120.00000000
2459540.54141152,1.00372450,0.00191189,120.00000000
2459540.54280049,1.00222869,0.00191141,120.00000000
2459540.54418947,1.00157071,0.00190860,120.00000000
2459540.54557845,0.99960839,0.00190940,120.00000000
2459540.54696742,1.00035915,0.00190922,120.00000000
2459540.54835640,1.00070679,0.00190928,120.00000000
2459540.54974537,1.00062841,0.00190926,120.00000000
2459540.55113435,1.00227009,0.00191071,120.00000000
2459540.55252332,1.00259380,0.00191093,120.00000000
2459540.55391230,1.00193631,0.00191015,120.00000000
2459540.55530127,1.00227557,0.00191045,120.00000000
2459540.55669025,1.00078967,0.00190864,120.00000000
2459540.55807923,0.99939736,0.00190765,120.00000000
2459540.55946820,1.00224230,0.00190963,120.00000000
2459540.56085718,0.99741578,0.00190724,120.00000000
2459540.56224615,1.00192125,0.00190955,120.00000000
2459540.56363513,1.00091661,0.00190848,120.00000000
2459540.56502410,0.99886463,0.00190843,120.00000000
2459540.56641308,1.00101697,0.00190938,120.00000000
2459540.56780205,1.00264567,0.00191049,120.00000000
2459540.56919103,1.00352257,0.00191033,120.00000000
2459540.57058000,1.00142904,0.00190928,120.00000000
2459540.57196898,0.99893052,0.00190766,120.00000000
2459540.57335796,0.99886367,0.00190736,120.00000000
2459540.57474693,1.00102760,0.00190844,120.00000000
2459540.57613591,1.00302818,0.00190871,120.00000000
2459540.57891386,0.99814955,0.00190767,120.00000000
2459540.58030283,0.99904699,0.00190854,120.00000000
2459540.58169181,1.00128744,0.00190801,120.00000000
2459540.58308078,0.99777010,0.00190698,120.00000000
2459540.58446976,1.00195258,0.00190850,120.00000000
2459540.58585873,1.00155307,0.00190878,120.00000000
2459540.58724771,1.00113118,0.00190841,120.00000000
2459540.58863669,1.00288248,0.00191080,120.00000000
2459540.59002566,1.00327691,0.00190999,120.00000000
2459540.59141464,1.00297059,0.00190983,120.00000000
2459540.59280361,1.00250802,0.00190909,120.00000000
2459540.59419259,1.00182065,0.00190996,120.00000000
2459540.59558156,1.00237230,0.00191007,120.00000000
2459540.59697054,0.99685986,0.00190615,120.00000000
2459540.59835951,0.99832732,0.00190660,120.00000000
2459540.59974849,1.00088157,0.00190782,120.00000000
2459540.60252644,0.99958817,0.00190813,120.00000000
2459540.60391542,1.00006790,0.00190760,120.00000000
2459540.60530439,0.99995481,0.00190719,120.00000000
2459540.60669337,0.99985566,0.00190922,120.00000000
2459540.60808234,0.99809679,0.00190623,120.00000000
2459540.60947132,1.00146423,0.00191056,120.00000000
2459540.61086029,1.00017768,0.00190805,120.00000000
2459540.61224927,1.00110371,0.00190863,120.00000000
2459540.61363824,1.00447300,0.00191005,120.00000000
2459540.61502722,1.00134414,0.00190974,120.00000000
2459540.61641619,1.00312999,0.00190849,120.00000000
2459540.61780517,0.99891787,0.00190720,120.00000000
2459540.61919414,1.00040023,0.00190749,120.00000000
2459540.62058312,1.00326579,0.00190822,120.00000000
2459540.62197209,1.00087239,0.00190781,120.00000000
2459540.62336107,1.00204980,0.00190846,120.00000000
2459540.62475005,0.99858272,0.00190748,120.00000000
2459540.62613902,1.00352128,0.00190957,120.00000000
2459540.62752800,1.00160994,0.00190846,120.00000000
2459540.62891697,1.00121366,0.00190650,120.00000000
2459540.63030595,1.00105079,0.00190739,120.00000000
2459540.63169492,1.00113521,0.00190696,120.00000000
2459540.63308390,1.00244640,0.00190754,120.00000000
2459540.63447287,0.99925560,0.00190736,120.00000000
2459540.63586185,0.99991664,0.00190701,120.00000000
2459540.63725082,0.99984366,0.00190710,120.00000000
2459540.63863980,1.00254717,0.00190955,120.00000000
2459540.64002877,1.00163217,0.00190825,120.00000000
2459540.64141775,1.00462097,0.00190918,120.00000000
2459540.64280672,0.99873318,0.00190625,120.00000000
2459540.64419570,0.99857620,0.00190686,120.00000000
2459540.64558467,1.00016890,0.00190681,120.00000000
2459540.64697365,0.99967685,0.00190657,120.00000000
2459540.64836262,1.00340650,0.00190956,120.00000000
2459540.64975160,1.00156773,0.00190675,120.00000000
2459540.65114058,1.00026371,0.00190707,120.00000000
2459540.65252955,0.99890821,0.00190657,120.00000000
2459540.65391853,0.99868534,0.00190692,120.00000000
2459540.65530750,1.00082921,0.00190663,120.00000000
2459540.65669648,1.00199624,0.00190972,120.00000000
2459540.65808545,1.00179399,0.00190799,120.00000000
2459540.65947443,0.99907953,0.00190763,120.00000000
2459540.66086340,1.00141260,0.00190816,120.00000000
2459540.66225238,1.00208363,0.00190814,120.00000000
2459540.66364135,0.99859634,0.00190643,120.00000000
2459540.66503033,0.99901316,0.00190696,120.00000000
2459540.66641930,1.00317800,0.00190908,120.00000000
2459540.66780828,1.00168291,0.00190772,120.00000000
2459540.66919725,1.00319531,0.00190903,120.00000000
2459540.67058623,1.00062004,0.00190789,120.00000000
2459540.67197520,1.00012774,0.00190851,120.00000000
2459540.67336418,1.00182935,0.00190886,120.00000000
2459540.67475315,1.00010648,0.00190713,120.00000000
2459540.67614213,1.00076148,0.00190726,120.00000000
2459540.67753110,1.00123718,0.00190675,120.00000000
2459540.67892008,1.00277108,0.00190840,120.00000000
2459540.68030905,0.99805999,0.00190685,120.00000000
2459540.68169803,1.00054078,0.00190814,120.00000000
2459540.68308700,1.00093755,0.00190727,120.00000000
2459540.68447598,1.00088310,0.00190775,120.00000000
2459540.68586496,1.00148139,0.00190708,120.00000000
2459540.68725393,1.00237287,0.00190788,120.00000000
2459540.68864291,0.99742537,0.00190448,120.00000000
2459540.69003188,1.00297373,0.00190939,120.00000000
2459540.69142086,1.00351709,0.00190813,120.00000000
2459540.69280983,1.00183112,0.00190696,120.00000000
2459540.69419881,1.00129597,0.00190793,120.00000000
2459540.69558778,1.00282142,0.00190872,120.00000000
2459540.69697676,1.00400439,0.00190815,120.00000000
2459540.69836573,1.00278502,0.00190769,120.00000000
2459540.69975471,1.00303261,0.00190812,120.00000000
2459540.70114368,1.00169129,0.00190917,120.00000000
2459540.70253266,1.00102293,0.00190663,120.00000000
2459540.70392163,1.00178561,0.00190695,120.00000000
2459540.70531061,1.00502015,0.00190741,120.00000000
2459540.70669958,0.99849332,0.00190625,120.00000000
2459540.70808856,0.99660461,0.00190586,120.00000000
2459540.70947753,1.00157257,0.00190674,120.00000000
2459540.71086651,1.00219365,0.00190779,120.00000000
2459540.71225548,1.00292669,0.00190881,120.00000000
2459540.71364446,1.00148832,0.00190711,120.00000000
2459540.71503343,0.99910587,0.00190800,120.00000000
2459540.71642241,1.00244423,0.00190672,120.00000000
2459540.71781138,1.00246767,0.00190736,120.00000000
2459540.71920036,0.99709586,0.00190509,120.00000000
2459540.72058933,1.00148952,0.00190706,120.00000000
2459540.72197831,1.00030132,0.00190736,120.00000000
2459540.72336728,1.00025058,0.00190662,120.00000000
2459540.72475626,0.99934315,0.00190581,120.00000000
2459540.72614523,1.00293314,0.00190757,120.00000000
2459540.72753421,1.00324002,0.00190793,120.00000000
2459540.72892318,1.00285364,0.00190877,120.00000000
2459540.73031216,1.00116807,0.00190662,120.00000000
2459540.73170113,0.99846424,0.00190548,120.00000000
2459540.73309011,1.00299596,0.00190788,120.00000000
2459540.73447908,1.00196096,0.00190757,120.00000000
2459540.73586806,1.00444715,0.00190828,120.00000000
2459540.73725703,0.99871377,0.00190486,120.00000000
2459540.73864601,0.99928597,0.00190485,120.00000000
2459540.74003498,0.99633189,0.00190496,120.00000000
2459540.74142396,1.00267346,0.00190789,120.00000000
2459540.74281293,1.00030873,0.00190712,120.00000000
2459540.74420191,1.00126947,0.00190643,120.00000000
2459540.74559088,1.00128349,0.00190613,120.00000000
2459540.74697986,1.00231536,0.00190665,120.00000000
2459540.74836883,1.00132094,0.00190743,120.00000000
2459540.74975781,1.00118780,0.00190744,120.00000000
2459540.75114678,1.00073610,0.00190708,120.00000000
2459540.75253576,1.00165327,0.00190686,120.00000000
2459540.75392473,1.00099280,0.00190658,120.00000000
2459540.75531371,0.99992711,0.00190692,120.00000000
2459540.75670268,1.00244342,0.00190705,120.00000000
2459540.75809166,0.99948370,0.00190734,120.00000000
2459540.75948063,1.00055343,0.00190624,120.00000000
2459540.76086961,0.99899375,0.00190554,120.00000000
2459540.76225858,0.99842067,0.00190549,120.00000000
2459540.76364756,1.00145892,0.00190584,120.00000000
2459540.76503653,1.00080497,0.00190641,120.00000000
2459540.76642551,1.00018896,0.00190653,120.00000000
2459540.76781448,1.00179681,0.00190585,120.00000000
2459540.76920346,1.00088117,0.00190581,120.00000000
2459540.77059243,0.99798564,0.00190573,120.00000000
2459540.77198141,1.00175975,0.00190687,120.00000000
2459540.77475936,1.00110460,0.00190737,120.00000000
2459540.77614833,1.00061134,0.00190635,120.00000000
2459540.77753731,1.00285340,0.00190623,120.00000000
2459540.77892628,1.00033434,0.00190627,120.00000000
2459540.78031526,1.00203796,0.00190620,120.00000000
2459540.78170423,0.99993105,0.00190660,120.00000000
2459540.78309320,1.00144361,0.00190625,120.00000000
2459540.78448218,1.00079901,0.00190524,120.00000000
2459540.78587115,0.99997326,0.00190537,120.00000000
2459540.78726013,1.00181589,0.00190664,120.00000000
2459540.78864910,0.99749166,0.00190475,120.00000000
2459540.79003808,1.00104387,0.00190620,120.00000000
2459540.79142705,0.99863323,0.00190482,120.00000000
2459540.79281603,0.99991712,0.00190581,120.00000000
2459540.79420500,1.00357919,0.00190692,120.00000000
2459540.79559398,0.99967355,0.00190566,120.00000000
2459540.79698295,1.00100730,0.00190570,120.00000000
2459540.79837193,1.00129275,0.00190556,120.00000000
2459540.79976090,1.00167824,0.00190640,120.00000000
2459540.80114988,1.00161969,0.00190692,120.00000000
2459540.80253885,0.99997221,0.00190519,120.00000000
2459540.80392783,0.99843009,0.00190505,120.00000000
2459540.80531680,1.00047949,0.00190383,120.00000000
2459540.80670578,1.00113150,0.00190586,120.00000000
2459540.80809475,1.00532002,0.00190766,120.00000000
2459540.80948373,1.00077291,0.00190568,120.00000000
2459540.81087270,1.00233034,0.00190686,120.00000000
2459540.81226168,0.99859650,0.00190430,120.00000000
2459540.81365065,1.00131780,0.00190707,120.00000000
2459540.81503963,1.00521096,0.00190752,120.00000000
2459540.81642860,0.99868880,0.00190503,120.00000000
2459540.81781758,1.00109195,0.00190753,120.00000000
2459540.81920655,1.00027667,0.00190714,120.00000000
2459540.82059552,1.00238334,0.00190628,120.00000000
2459540.82198450,0.99821423,0.00190442,120.00000000
2459540.82337347,1.00058009,0.00190492,120.00000000
2459540.82476245,1.00004084,0.00190562,120.00000000
2459540.82615142,1.00194984,0.00190631,120.00000000
2459540.82754040,1.00291727,0.00190632,120.00000000
2459540.82892937,1.00211512,0.00190601,120.00000000
2459540.83031835,1.00084991,0.00190592,120.00000000
2459540.83170732,0.99762037,0.00190381,120.00000000
2459540.83309630,0.99924384,0.00190570,120.00000000
2459540.83448527,1.00134011,0.00190587,120.00000000
2459540.83587425,1.00475886,0.00190808,120.00000000
2459540.83726322,1.00049237,0.00190526,120.00000000
2459540.83865220,1.00113706,0.00190517,120.00000000
2459540.84004117,1.00095060,0.00190551,120.00000000
2459540.84143015,1.00402276,0.00190722,120.00000000
2459540.84281912,0.99863903,0.00190588,120.00000000
2459540.84420810,1.00396782,0.00190836,120.00000000
2459540.84559707,1.00254282,0.00190687,120.00000000
2459540.84698604,1.00149404,0.00190580,120.00000000
2459540.84837502,1.00443837,0.00190795,120.00000000
2459540.84976399,1.00441928,0.00190699,120.00000000
2459540.85115297,1.00216240,0.00190670,120.00000000
2459540.85254194,1.00305919,0.00190718,120.00000000
2459540.85393092,0.99728248,0.00190359,120.00000000
2459540.85531989,1.00307482,0.00190629,120.00000000
2459540.85670887,1.00095938,0.00190556,120.00000000
2459540.85809784,0.99944617,0.00190480,120.00000000
2459540.85948682,0.99994491,0.00190569,120.00000000
2459540.86087579,0.99697093,0.00190296,120.00000000
2459540.86226477,1.00155163,0.00190604,120.00000000
2459540.86365374,0.99812474,0.00190518,120.00000000
2459540.86504271,0.99995884,0.00190577,120.00000000
2459540.86643169,0.99583114,0.00190355,120.00000000
2459540.86782066,1.00207734,0.00190619,120.00000000
2459540.86920964,0.99943586,0.00190503,120.00000000
2459540.87059861,1.00176483,0.00190609,120.00000000
2459540.87198759,1.00280523,0.00190730,120.00000000
2459540.87337656,1.00250721,0.00190724,120.00000000
2459540.87476554,1.00055214,0.00190623,120.00000000
2459540.87615451,0.99608219,0.00190331,120.00000000
2459540.87754349,1.00171650,0.00190563,120.00000000
2459540.87893246,1.00120601,0.00190554,120.00000000
2459540.88032144,1.00048408,0.00190479,120.00000000
2459540.88171041,1.00133874,0.00190515,120.00000000
2459540.88309938,0.99785548,0.00190500,120.00000000
2459540.88448836,1.00186068,0.00190495,120.00000000
2459540.88587733,1.00322681,0.00190686,120.00000000
2459540.88726631,1.00058887,0.00190455,120.00000000
2459540.88865528,0.99892569,0.00190431,120.00000000
2459540.89004426,1.00014112,0.00190562,120.00000000
2459540.89143323,1.00084782,0.00190494,120.00000000
2459540.89282221,1.00381342,0.00190724,120.00000000
2459540.89421118,0.99957440,0.00190563,120.00000000
2459540.89560016,1.00230255,0.00190454,120.00000000
2459540.89698913,1.00024679,0.00190514,120.00000000
2459540.89837810,1.00271011,0.00190595,120.00000000
2459540.89976708,1.00186470,0.00190702,120.00000000
2459540.90115605,0.99937191,0.00190610,120.00000000
2459540.90254503,1.00284969,0.00190618,120.00000000
2459540.90393400,0.99945165,0.00190481,120.00000000
2459540.90532298,0.99936361,0.00190544,120.00000000
2459540.90671195,1.00228652,0.00190601,120.00000000
2459540.90810093,0.99953533,0.00190475,120.00000000
2459540.90948990,1.00153535,0.00190530,120.00000000
2459540.91087888,1.00340610,0.00190603,120.00000000
2459540.91226785,1.00298316,0.00190560,120.00000000
2459540.91365682,1.00093231,0.00190508,120.00000000
2459540.91504580,1.00618105,0.00190757,120.00000000
2459540.91643477,1.00049584,0.00190496,120.00000000
2459540.91782375,0.99990914,0.00190498,120.00000000
2459540.91921272,1.00020716,0.00190463,120.00000000
2459540.92060170,1.00047425,0.00190542,120.00000000
2459540.92199067,1.00186535,0.00190510,120.00000000
2459540.92337965,1.00384370,0.00190768,120.00000000
2459540.92476862,0.99813425,0.00190425,120.00000000
2459540.92615759,1.00055455,0.00190533,120.00000000
2459540.92754657,1.00027257,0.00190449,120.00000000
2459540.92893554,1.00302705,0.00190611,120.00000000
2459540.93032452,1.00254338,0.00190505,120.00000000
2459540.93171349,0.99991124,0.00190315,120.00000000
2459540.93310247,1.00342978,0.00190645,120.00000000
2459540.93449144,1.00021651,0.00190542,120.00000000
2459540.93588042,1.00196378,0.00190487,120.00000000
2459540.93726939,1.00010962,0.00190495,120.00000000
2459540.93865836,1.00278421,0.00190607,120.00000000
2459540.94004734,1.00148751,0.00190597,120.00000000
2459540.94143631,1.00160599,0.00190588,120.00000000
2459540.94282529,1.00114608,0.00190479,120.00000000
2459540.94421426,1.00044759,0.00190599,120.00000000
2459540.94560324,0.99980999,0.00190433,120.00000000
2459540.94699221,1.00073506,0.00190446,120.00000000
2459540.94838119,0.99894687,0.00190439,120.00000000
2459540.94977016,0.99936015,0.00190313,120.00000000
2459540.95115913,1.00014579,0.00190567,120.00000000
2459540.95254811,0.99945495,0.00190397,120.00000000
2459540.95393708,1.00065508,0.00190391,120.00000000
2459540.95532606,0.99962595,0.00190618,120.00000000
2459540.95671503,1.00026226,0.00190586,120.00000000
2459540.95810401,1.00214734,0.00190548,120.00000000
2459540.95949298,1.00081802,0.00190469,120.00000000
2459540.96088195,0.99826530,0.00190322,120.00000000
2459540.96227093,1.00278622,0.00190567,120.00000000
2459540.96365990,0.99888429,0.00190369,120.00000000
2459540.96504888,1.00274788,0.00190627,120.00000000
2459540.96643785,0.99797388,0.00190342,120.00000000
2459540.96782683,0.99995344,0.00190482,120.00000000
2459540.96921580,0.99950779,0.00190388,120.00000000
2459540.97060477,1.00069696,0.00190616,120.00000000
2459540.97199375,0.99824532,0.00190317,120.00000000
2459540.97338272,0.99784042,0.00190285,120.00000000
2459540.97477170,0.99834189,0.00190250,120.00000000
2459540.97616067,1.00375688,0.00190600,120.00000000
2459540.97754965,0.99919938,0.00190529,120.00000000
2459540.97893862,1.00074883,0.00190524,120.00000000
2459540.98032759,0.99951109,0.00190434,120.00000000
2459540.98171657,0.99884981,0.00190325,120.00000000
2459540.98310554,1.00012074,0.00190549,120.00000000
2459540.98449452,1.00085877,0.00190430,120.00000000
2459540.98588349,1.00051340,0.00190504,120.00000000
2459540.98727247,1.00225462,0.00190569,120.00000000
2459540.98866144,1.00073578,0.00190444,120.00000000
2459540.99005041,1.00206430,0.00190563,120.00000000
2459540.99143939,1.00259638,0.00190551,120.00000000
2459540.99282836,1.00062294,0.00190529,120.00000000
2459540.99421734,1.00099844,0.00190589,120.00000000
2459540.99560631,1.00117057,0.00190500,120.00000000
2459540.99699529,1.00205826,0.00190553,120.00000000
2459540.99838426,1.00063695,0.00190534,120.00000000
2459540.99977323,1.00258591,0.00190614,120.00000000
2459541.00116221,1.00079998,0.00190404,120.00000000
2459541.00255118,0.99972518,0.00190284,120.00000000
2459541.00394016,0.99887921,0.00190345,120.00000000
2459541.00532913,1.00205181,0.00190598,120.00000000
2459541.00671811,1.00025476,0.00190463,120.00000000
2459541.00810708,1.00044268,0.00190473,120.00000000
2459541.00949605,0.99797960,0.00190328,120.00000000
2459541.01088503,1.00164570,0.00190472,120.00000000
2459541.01227400,0.99918488,0.00190354,120.00000000
2459541.01366298,0.99901759,0.00190455,120.00000000
2459541.01505195,0.99919092,0.00190431,120.00000000
2459541.01644092,0.99949361,0.00190357,120.00000000
2459541.01782990,1.00034425,0.00190435,120.00000000
2459541.01921887,1.00073224,0.00190540,120.00000000
2459541.02060785,1.00002481,0.00190404,120.00000000
2459541.02199682,1.00160664,0.00190545,120.00000000
2459541.02338580,0.99890877,0.00190332,120.00000000
2459541.02477477,1.00116501,0.00190463,120.00000000
2459541.02616374,1.00268208,0.00190620,120.00000000
2459541.02755272,0.99983367,0.00190442,120.00000000
2459541.02894169,1.00181283,0.00190407,120.00000000
2459541.03033067,1.00123347,0.00190535,120.00000000
2459541.03171964,0.99787441,0.00190323,120.00000000
2459541.03310861,1.00267241,0.00190545,120.00000000
2459541.03449759,1.00152408,0.00190641,120.00000000
2459541.03588656,1.00067569,0.00190504,120.00000000
2459541.03727554,1.00065636,0.00190477,120.00000000
2459541.03866451,1.00142050,0.00190606,120.00000000
2459541.04005349,0.99958519,0.00190498,120.00000000
2459541.04144246,1.00127592,0.00190444,120.00000000
2459541.04283143,1.00145497,0.00190443,120.00000000
2459541.04422041,1.00293233,0.00190523,120.00000000
2459541.04560938,0.99786450,0.00190375,120.00000000
2459541.04699836,1.00153133,0.00190569,120.00000000
2459541.04838733,0.99846634,0.00190410,120.00000000
2459541.04977630,0.99991124,0.00190474,120.00000000
2459541.05116528,1.00266951,0.00190500,120.00000000
2459541.05255425,1.00102365,0.00190463,120.00000000
2459541.05394323,0.99958133,0.00190332,120.00000000
2459541.05533220,0.99797098,0.00190372,120.00000000
2459541.05672117,0.99978172,0.00190374,120.00000000
2459541.05811015,0.99629572,0.00190329,120.00000000
2459541.05949912,0.99978172,0.00190453,120.00000000
2459541.06088810,1.00168895,0.00190395,120.00000000
2459541.06227707,1.00007289,0.00190402,120.00000000
2459541.06366604,0.99815559,0.00190286,120.00000000
2459541.06505502,0.99985639,0.00190465,120.00000000
2459541.06644399,1.00125554,0.00190474,120.00000000
2459541.06783297,1.00064976,0.00190412,120.00000000
2459541.06922194,0.99899230,0.00190373,120.00000000
2459541.07061092,0.99693614,0.00190280,120.00000000
2459541.07199989,1.00284309,0.00190591,120.00000000
2459541.07338886,1.00022867,0.00190445,120.00000000
2459541.07477784,0.99640357,0.00190166,120.00000000
2459541.07616681,1.00078653,0.00190543,120.00000000
2459541.07755578,1.00077928,0.00190511,120.00000000
2459541.07894476,1.00228346,0.00190531,120.00000000
2459541.08033373,1.00046362,0.00190379,120.00000000
2459541.08172271,1.00345491,0.00190640,120.00000000
2459541.08311168,1.00326015,0.00190514,120.00000000
2459541.08450066,1.00398208,0.00190524,120.00000000
2459541.08588963,1.00375228,0.00190636,120.00000000
2459541.08727860,1.00126601,0.00190449,120.00000000
2459541.08866758,1.00501209,0.00190651,120.00000000
2459541.09005655,1.00589012,0.00190739,120.00000000
2459541.09144552,0.99863379,0.00190413,120.00000000
2459541.09283450,1.00123846,0.00190468,120.00000000
2459541.09422347,0.99852618,0.00190411,120.00000000
2459541.09561245,1.00201710,0.00190420,120.00000000
2459541.09700142,0.99896274,0.00190478,120.00000000
2459541.09839039,0.99912117,0.00190357,120.00000000
2459541.09977937,0.99814480,0.00190291,120.00000000
2459541.10116834,0.99726251,0.00190469,120.00000000
2459541.10255732,1.00161356,0.00190491,120.00000000
2459541.10394629,1.00495692,0.00190645,120.00000000
2459541.10533526,0.99946864,0.00190362,120.00000000
2459541.10672424,1.00103976,0.00190395,120.00000000
2459541.10811321,0.99931609,0.00190258,120.00000000
2459541.10950219,1.00025259,0.00190403,120.00000000
2459541.11089116,1.00116799,0.00190511,120.00000000
2459541.11228013,1.00094311,0.00190381,120.00000000
2459541.11366911,1.00119996,0.00190487,120.00000000
2459541.11505808,0.99716770,0.00190219,120.00000000
2459541.11644706,1.00184554,0.00190522,120.00000000
2459541.11783603,1.00286588,0.00190523,120.00000000
2459541.11922500,0.99932286,0.00190419,120.00000000
2459541.12061398,1.00310841,0.00190488,120.00000000
2459541.12200295,1.00325323,0.00190630,120.00000000
2459541.12339192,0.99868349,0.00190282,120.00000000
