2459502.02305879,1.00156151,0.00194360,120.00000000
2459502.02444781,1.00091093,0.00194420,120.00000000
2459502.02583684,0.99876133,0.00194305,120.00000000
2459502.02722586,1.00186234,0.00194448,120.00000000
2459502.02861489,0.99999245,0.00194320,120.00000000
2459502.03000391,1.00140270,0.00194386,120.00000000
2459502.03139294,0.99984762,0.00194282,120.00000000
2459502.03278197,0.99933191,0.00194276,120.00000000
2459502.03417099,1.00183037,0.00194501,120.00000000
2459502.03556002,0.99784606,0.00194259,120.00000000
2459502.03694904,1.00198043,0.00194468,120.00000000
2459502.03833807,0.99741912,0.00194190,120.00000000
2459502.03972709,1.00306278,0.00194472,120.00000000
2459502.04111612,0.99945650,0.00194283,120.00000000
2459502.04250514,1.00411315,0.00194510,120.00000000
2459502.04389417,0.99822297,0.00194228,120.00000000
2459502.04528320,1.00268925,0.00194414,120.00000000
2459502.04667222,1.00028983,0.00194379,120.00000000
2459502.04806125,0.99797355,0.00194235,120.00000000
2459502.04945027,1.00148335,0.00194296,120.00000000
2459502.05083930,0.99808552,0.00194246,120.00000000
2459502.05222832,0.99880487,0.00194321,120.00000000
2459502.05361735,1.00227989,0.00194465,120.00000000
2459502.05500637,0.99967306,0.00194311,120.00000000
2459502.05639540,1.00337895,0.00194515,120.00000000
2459502.05778443,0.99994650,0.00194390,120.00000000
2459502.05917345,0.99928186,0.00194311,120.00000000
2459502.06056248,1.00215675,0.00194452,120.00000000
2459502.06195150,1.00136446,0.00194520,120.00000000
2459502.06334053,0.99849785,0.00194247,120.00000000
2459502.06472955,0.99797210,0.00194184,120.00000000
2459502.06611858,1.00035803,0.00194307,120.00000000
2459502.06750760,1.00331412,0.00194394,120.00000000
2459502.06889663,0.99740699,0.00194248,120.00000000
2459502.07028566,0.99685344,0.00194178,120.00000000
2459502.07167468,0.99954919,0.00194285,120.00000000
2459502.07306371,0.99748218,0.00194169,120.00000000
2459502.07445273,1.00046783,0.00194316,120.00000000
2459502.07584176,0.99929271,0.00194225,120.00000000
2459502.07723078,1.00032220,0.00194296,120.00000000
2459502.07861981,1.00046542,0.00194367,120.00000000
2459502.08000883,1.00160248,0.00194341,120.00000000
2459502.08139786,1.00148319,0.00194432,120.00000000
2459502.08278689,1.00086305,0.00194422,120.00000000
2459502.08417591,0.99898673,0.00194148,120.00000000
2459502.08556494,1.00255012,0.00194438,120.00000000
2459502.08695396,0.99834081,0.00194227,120.00000000
2459502.08834299,0.99992481,0.00194425,120.00000000
2459502.08973201,1.00113007,0.00194402,120.00000000
2459502.09112104,1.00284709,0.00194363,120.00000000
2459502.09251006,1.00005519,0.00194359,120.00000000
2459502.09389909,0.99631966,0.00194271,120.00000000
2459502.09528812,0.99996000,0.00194328,120.00000000
2459502.09667714,0.99582588,0.00194176,120.00000000
2459502.09806617,0.99946622,0.00194218,120.00000000
2459502.09945519,0.99920499,0.00194239,120.00000000
2459502.10084422,1.00293923,0.00194317,120.00000000
2459502.10223324,0.99994168,0.00194393,120.00000000
2459502.10362227,1.00025970,0.00194339,120.00000000
2459502.10501129,0.99989437,0.00194337,120.00000000
2459502.10640032,0.99922619,0.00194181,120.00000000
2459502.10778934,0.99865610,0.00194369,120.00000000
2459502.10917837,1.00378485,0.00194587,120.00000000
2459502.11056740,0.99878173,0.00194255,120.00000000
2459502.11195642,0.99841776,0.00194253,120.00000000
2459502.11334545,0.99976158,0.00194355,120.00000000
2459502.11473447,1.00070368,0.00194312,120.00000000
2459502.11612350,0.99989421,0.00194284,120.00000000
2459502.11751252,0.99919254,0.00194257,120.00000000
2459502.11890155,1.00139748,0.00194393,120.00000000
2459502.12029057,1.00089269,0.00194443,120.00000000
2459502.12167960,0.99786695,0.00194230,120.00000000
2459502.12306863,0.99924467,0.00194296,120.00000000
2459502.12445765,0.99919173,0.00194186,120.00000000
2459502.12584668,0.99771979,0.00194193,120.00000000
2459502.12723570,0.99901059,0.00194295,120.00000000
2459502.12862473,0.99994152,0.00194273,120.00000000
2459502.13001375,0.99968977,0.00194359,120.00000000
2459502.13140278,0.99809846,0.00194171,120.00000000
2459502.13279180,1.00165228,0.00194417,120.00000000
2459502.13418083,0.99995935,0.00194380,120.00000000
2459502.13556985,1.00246272,0.00194438,120.00000000
2459502.13695888,1.00054977,0.00194452,120.00000000
2459502.13834791,1.00009423,0.00194293,120.00000000
2459502.13973693,0.99996458,0.00194338,120.00000000
2459502.14112596,0.99983685,0.00194287,120.00000000
2459502.14251498,0.99945280,0.00194316,120.00000000
2459502.14390401,0.99970359,0.00194330,120.00000000
2459502.14529303,0.99992321,0.00194321,120.00000000
2459502.14668206,1.00148014,0.00194344,120.00000000
2459502.14807108,1.00143636,0.00194421,120.00000000
2459502.14946011,0.99985356,0.00194406,120.00000000
2459502.15084913,1.00045161,0.00194395,120.00000000
2459502.15223816,0.99777256,0.00194241,120.00000000
2459502.15362718,0.99745679,0.00194196,120.00000000
2459502.15501621,0.99863939,0.00194256,120.00000000
2459502.15640524,1.00015648,0.00194316,120.00000000
2459502.15779426,0.99876607,0.00194252,120.00000000
2459502.15918329,0.99972873,0.00194318,120.00000000
2459502.16057231,1.00000715,0.00194214,120.00000000
2459502.16196134,1.00017214,0.00194146,120.00000000
2459502.16335036,0.99428308,0.00193956,120.00000000
2459502.16473939,0.99837591,0.00194220,120.00000000
2459502.16612841,0.99671343,0.00194063,120.00000000
2459502.16751744,0.98914750,0.00193702,120.00000000
2459502.16890646,0.99376167,0.00193922,120.00000000
2459502.17029549,0.99245737,0.00193694,120.00000000
2459502.17168451,0.98782168,0.00193780,120.00000000
2459502.17307354,0.98896066,0.00193820,120.00000000
2459502.17446257,0.98824654,0.00193582,120.00000000
2459502.17585159,0.98590326,0.00193461,120.00000000
2459502.17724062,0.98538137,0.00193526,120.00000000
2459502.17862964,0.98886467,0.00193608,120.00000000
2459502.18001867,0.98710057,0.00193531,120.00000000
2459502.18140769,0.98827320,0.00193614,120.00000000
2459502.18279672,0.98412254,0.00193545,120.00000000
2459502.18418574,0.98946585,0.00193722,120.00000000
2459502.18557477,0.98302693,0.00193430,120.00000000
2459502.18696379,0.98643038,0.00193466,120.00000000
2459502.18835282,0.98268610,0.00193234,120.00000000
2459502.18974184,0.98505724,0.00193372,120.00000000
2459502.19113087,0.98485481,0.00193362,120.00000000
2459502.19251990,0.98507427,0.00193301,120.00000000
2459502.19390892,0.98780874,0.00193469,120.00000000
2459502.19529795,0.98406518,0.00193402,120.00000000
2459502.19668697,0.98553359,0.00193521,120.00000000
2459502.19807600,0.98365832,0.00193400,120.00000000
2459502.19946502,0.99017354,0.00193643,120.00000000
2459502.20085405,0.98381568,0.00193506,120.00000000
2459502.20224307,0.98505475,0.00193518,120.00000000
2459502.20363210,0.98569947,0.00193557,120.00000000
2459502.20502112,0.98432264,0.00193421,120.00000000
2459502.20641015,0.98395409,0.00193347,120.00000000
2459502.20779917,0.98358144,0.00193310,120.00000000
2459502.20918820,0.98630274,0.00193526,120.00000000
2459502.21057722,0.98814267,0.00193579,120.00000000
2459502.21196625,0.98491546,0.00193348,120.00000000
2459502.21335528,0.98488301,0.00193415,120.00000000
2459502.21474430,0.98206861,0.00193383,120.00000000
2459502.21613333,0.98344898,0.00193250,120.00000000
2459502.21752235,0.98467528,0.00193458,120.00000000
2459502.21891138,0.98549262,0.00193507,120.00000000
2459502.22030040,0.98543414,0.00193588,120.00000000
2459502.22168943,0.98220493,0.00193413,120.00000000
2459502.22307845,0.98579811,0.00193433,120.00000000
2459502.22446748,0.98521155,0.00193430,120.00000000
2459502.22585650,0.98520826,0.00193367,120.00000000
2459502.22724553,0.98348280,0.00193445,120.00000000
2459502.22863455,0.98462676,0.00193438,120.00000000
2459502.23002358,0.98234141,0.00193300,120.00000000
2459502.23141260,0.98490173,0.00193439,120.00000000
2459502.23280163,0.98536876,0.00193346,120.00000000
2459502.23419065,0.98669250,0.00193525,120.00000000
2459502.23557968,0.98436569,0.00193398,120.00000000
2459502.23696871,0.98349766,0.00193380,120.00000000
2459502.23835773,0.98617598,0.00193482,120.00000000
2459502.23974676,0.98733264,0.00193552,120.00000000
2459502.24113578,0.98607983,0.00193510,120.00000000
2459502.24252481,0.98542041,0.00193393,120.00000000
2459502.24391383,0.98617188,0.00193399,120.00000000
2459502.24530286,0.98526835,0.00193476,120.00000000
2459502.24669188,0.98489401,0.00193377,120.00000000
2459502.24808091,0.98507026,0.00193508,120.00000000
2459502.24946993,0.98283366,0.00193359,120.00000000
2459502.25085896,0.98497394,0.00193429,120.00000000
2459502.25224798,0.98534675,0.00193389,120.00000000
2459502.25363701,0.98300050,0.00193380,120.00000000
2459502.25502603,0.98698722,0.00193447,120.00000000
2459502.25641506,0.98659200,0.00193609,120.00000000
2459502.25780408,0.98896853,0.00193659,120.00000000
2459502.25919311,0.98626386,0.00193455,120.00000000
2459502.26058214,0.98682857,0.00193405,120.00000000
2459502.26197116,0.98453189,0.00193418,120.00000000
2459502.26336019,0.98732203,0.00193530,120.00000000
2459502.26474921,0.98659706,0.00193544,120.00000000
2459502.26613824,0.98867180,0.00193805,120.00000000
2459502.26752726,0.98780151,0.00193641,120.00000000
2459502.26891629,0.98764174,0.00193687,120.00000000
2459502.27030531,0.98968386,0.00193702,120.00000000
2459502.27169434,0.99062965,0.00193812,120.00000000
2459502.27308336,0.98884282,0.00193736,120.00000000
2459502.27447239,0.99345312,0.00193919,120.00000000
2459502.27586141,0.99615121,0.00194132,120.00000000
2459502.27725044,0.99871779,0.00194205,120.00000000
2459502.27863946,0.99508950,0.00194174,120.00000000
2459502.28141751,0.99723998,0.00194281,120.00000000
2459502.28280654,1.00024958,0.00194364,120.00000000
2459502.28419556,1.00124036,0.00194285,120.00000000
2459502.28558459,1.00362612,0.00194488,120.00000000
2459502.28697361,1.00067227,0.00194325,120.00000000
2459502.28836264,0.99877322,0.00194297,120.00000000
2459502.28975166,1.00311547,0.00194529,120.00000000
2459502.29114069,0.99979468,0.00194287,120.00000000
2459502.29252971,0.99919229,0.00194232,120.00000000
2459502.29391874,0.99989686,0.00194328,120.00000000
2459502.29530777,1.00027360,0.00194153,120.00000000
2459502.29669679,1.00135964,0.00194292,120.00000000
2459502.29808582,0.99999952,0.00194264,120.00000000
2459502.29947484,0.99855127,0.00194268,120.00000000
2459502.30086387,1.00087711,0.00194288,120.00000000
2459502.30225289,0.99533201,0.00194060,120.00000000
2459502.30364192,1.00092201,0.00194283,120.00000000
2459502.30503094,1.00189632,0.00194378,120.00000000
2459502.30641997,0.99849785,0.00194274,120.00000000
2459502.30780899,0.99700928,0.00194292,120.00000000
2459502.30919802,0.99684404,0.00194210,120.00000000
2459502.31058704,1.00262539,0.00194424,120.00000000
2459502.31197607,1.00250015,0.00194376,120.00000000
2459502.31336509,0.99994417,0.00194395,120.00000000
2459502.31475412,1.00162425,0.00194310,120.00000000
2459502.31614314,1.00202003,0.00194432,120.00000000
2459502.31753217,0.99982528,0.00194296,120.00000000
2459502.31892119,0.99922242,0.00194355,120.00000000
2459502.32031022,1.00135683,0.00194343,120.00000000
2459502.32169924,0.99862100,0.00194126,120.00000000
2459502.32308827,1.00000779,0.00194267,120.00000000
2459502.32447729,0.99880567,0.00194203,120.00000000
2459502.32586632,1.00386775,0.00194371,120.00000000
2459502.32725534,0.99896713,0.00194317,120.00000000
2459502.32864437,1.00120156,0.00194329,120.00000000
2459502.33003339,1.00347912,0.00194386,120.00000000
2459502.33142242,0.99784406,0.00194147,120.00000000
2459502.33281144,1.00020420,0.00194355,120.00000000
2459502.33420047,0.99652763,0.00194071,120.00000000
2459502.33558949,0.99763584,0.00194247,120.00000000
2459502.33697852,1.00016251,0.00194290,120.00000000
2459502.33836754,1.00134631,0.00194321,120.00000000
2459502.33975657,0.99586154,0.00194050,120.00000000
2459502.34114559,1.00011013,0.00194203,120.00000000
2459502.34253462,1.00105681,0.00194360,120.00000000
2459502.34392365,0.99736907,0.00194185,120.00000000
2459502.34531267,1.00178651,0.00194302,120.00000000
2459502.34670170,0.99898079,0.00194284,120.00000000
2459502.34809072,0.99943681,0.00194432,120.00000000
2459502.34947975,0.99971098,0.00194221,120.00000000
2459502.35086877,0.99782462,0.00194141,120.00000000
2459502.35225780,0.99778060,0.00194106,120.00000000
2459502.35364682,0.99978086,0.00194239,120.00000000
2459502.35503585,0.99947176,0.00194216,120.00000000
2459502.35642487,0.99962968,0.00194388,120.00000000
2459502.35781390,0.99939665,0.00194211,120.00000000
2459502.35920292,0.99631452,0.00194113,120.00000000
2459502.36059195,0.99825855,0.00194289,120.00000000
2459502.36198097,0.99811597,0.00194176,120.00000000
2459502.36337000,0.99864019,0.00194299,120.00000000
2459502.36475902,0.99701330,0.00194218,120.00000000
2459502.36614805,1.00253092,0.00194357,120.00000000
2459502.36753707,1.00148142,0.00194349,120.00000000
2459502.36892610,1.00050406,0.00194311,120.00000000
2459502.37031512,0.99878077,0.00194269,120.00000000
2459502.37170415,0.99802857,0.00194271,120.00000000
2459502.37309317,1.00039867,0.00194183,120.00000000
2459502.37448220,0.99978038,0.00194326,120.00000000
2459502.37587122,1.00111014,0.00194235,120.00000000
2459502.37726025,1.00081630,0.00194215,120.00000000
2459502.37864927,0.99926347,0.00194103,120.00000000
2459502.38003830,0.99855328,0.00194244,120.00000000
2459502.38142732,1.00076979,0.00194329,120.00000000
2459502.38281635,1.00053338,0.00194278,120.00000000
2459502.38420537,1.00091703,0.00194497,120.00000000
2459502.38559440,1.00175342,0.00194338,120.00000000
2459502.38698342,0.99847343,0.00194102,120.00000000
2459502.38837245,0.99983372,0.00194357,120.00000000
2459502.38976147,1.00162706,0.00194503,120.00000000
2459502.39115050,1.00199424,0.00194313,120.00000000
2459502.39253952,0.99971138,0.00194302,120.00000000
2459502.39392855,0.99889757,0.00194144,120.00000000
2459502.39531757,0.99952237,0.00194292,120.00000000
2459502.39670660,0.99760781,0.00194168,120.00000000
2459502.39809562,0.99970302,0.00194384,120.00000000
2459502.39948465,1.00063725,0.00194351,120.00000000
2459502.40087367,0.99859955,0.00194301,120.00000000
2459502.40226270,0.99911245,0.00194193,120.00000000
2459502.40365172,1.00128478,0.00194453,120.00000000
2459502.40504075,1.00261824,0.00194462,120.00000000
2459502.40642977,1.00175004,0.00194361,120.00000000
2459502.40781880,1.00197866,0.00194371,120.00000000
2459502.40920782,0.99715917,0.00194114,120.00000000
2459502.41059685,0.99773513,0.00194223,120.00000000
2459502.41198587,1.00166136,0.00194295,120.00000000
2459502.41337490,0.99825285,0.00194268,120.00000000
2459502.41476392,1.00067757,0.00194358,120.00000000
2459502.41615295,1.00262530,0.00194418,120.00000000
2459502.41754197,1.00136318,0.00194334,120.00000000
2459502.41893100,1.00306808,0.00194395,120.00000000
2459502.42032002,1.00036373,0.00194308,120.00000000
2459502.42170905,1.00012628,0.00194230,120.00000000
2459502.42448710,0.99992690,0.00194306,120.00000000
2459502.42587612,0.99938854,0.00194146,120.00000000
2459502.42726515,1.00313828,0.00194369,120.00000000
2459502.42865417,1.00089671,0.00194242,120.00000000
2459502.43004320,0.99896183,0.00194298,120.00000000
2459502.43143222,1.00177655,0.00194341,120.00000000
2459502.43282125,0.99990031,0.00194289,120.00000000
2459502.43421027,1.00359961,0.00194445,120.00000000
2459502.43559930,0.99815308,0.00194221,120.00000000
2459502.43698832,0.99952534,0.00194284,120.00000000
2459502.43837735,0.99822674,0.00194137,120.00000000
2459502.43976637,1.00059644,0.00194332,120.00000000
2459502.44115540,1.00105367,0.00194245,120.00000000
2459502.44254442,0.99835398,0.00194141,120.00000000
2459502.44393345,1.00139507,0.00194406,120.00000000
2459502.44532247,1.00050438,0.00194286,120.00000000
2459502.44671150,1.00058198,0.00194240,120.00000000
2459502.44810052,1.00149420,0.00194300,120.00000000
2459502.44948955,0.99796029,0.00194127,120.00000000
2459502.45087857,0.99771441,0.00194184,120.00000000
2459502.45226760,0.99901284,0.00194252,120.00000000
2459502.45365662,1.00530620,0.00194613,120.00000000
2459502.45504565,1.00075766,0.00194332,120.00000000
2459502.45643467,0.99714415,0.00194122,120.00000000
2459502.45782370,1.00315250,0.00194319,120.00000000
2459502.45921272,0.99870414,0.00194230,120.00000000
2459502.46060175,0.99999341,0.00194391,120.00000000
2459502.46199077,1.00246915,0.00194315,120.00000000
2459502.46337980,0.99908859,0.00194212,120.00000000
2459502.46476882,1.00027151,0.00194233,120.00000000
2459502.46615785,1.00089061,0.00194249,120.00000000
2459502.46754687,1.00090338,0.00194376,120.00000000
2459502.46893589,1.00302904,0.00194387,120.00000000
2459502.47032492,0.99976584,0.00194252,120.00000000
2459502.47171394,0.99973636,0.00194267,120.00000000
2459502.47310297,1.00029529,0.00194300,120.00000000
2459502.47449199,1.00196058,0.00194399,120.00000000
2459502.47588102,0.99812713,0.00194110,120.00000000
2459502.47727004,0.99984987,0.00194259,120.00000000
2459502.47865907,1.00110830,0.00194356,120.00000000
2459502.48004809,0.99599184,0.00194014,120.00000000
2459502.48143712,0.99788631,0.00194166,120.00000000
2459502.48282614,1.00244304,0.00194336,120.00000000
2459502.48421517,1.00209032,0.00194348,120.00000000
2459502.48560419,0.99865947,0.00194168,120.00000000
2459502.48699322,0.99933817,0.00194139,120.00000000
2459502.48838224,1.00020604,0.00194294,120.00000000
2459502.48977127,0.99954944,0.00194170,120.00000000
2459502.49116029,1.00040052,0.00194269,120.00000000
2459502.49254932,1.00198508,0.00194342,120.00000000
2459502.49393834,0.99764460,0.00194232,120.00000000
2459502.49532737,1.00122485,0.00194369,120.00000000
2459502.49671639,0.99952285,0.00194318,120.00000000
2459502.49810542,1.00355487,0.00194390,120.00000000
2459502.49949444,0.99878712,0.00194307,120.00000000
2459502.50088347,1.00045900,0.00194240,120.00000000
2459502.50227249,1.00294051,0.00194328,120.00000000
2459502.50366152,1.00230070,0.00194433,120.00000000
2459502.50505054,0.99987236,0.00194205,120.00000000
2459502.50643957,0.99923905,0.00194237,120.00000000
2459502.50782859,1.00101447,0.00194411,120.00000000
2459502.50921762,1.00174289,0.00194515,120.00000000
2459502.51060664,1.00138977,0.00194350,120.00000000
2459502.51199567,1.00061347,0.00194299,120.00000000
2459502.51338469,1.00059909,0.00194243,120.00000000
2459502.51477371,0.99626712,0.00194035,120.00000000
2459502.51616274,1.00027681,0.00194260,120.00000000
2459502.51755176,0.99750306,0.00194269,120.00000000
2459502.51894079,0.99879137,0.00194339,120.00000000
2459502.52032981,0.99745559,0.00194276,120.00000000
2459502.52171884,0.99874904,0.00194141,120.00000000
2459502.52310786,1.00107343,0.00194415,120.00000000
2459502.52449689,0.99950662,0.00194278,120.00000000
2459502.52588591,0.99786807,0.00194115,120.00000000
2459502.52727494,1.00027962,0.00194312,120.00000000
2459502.52866396,1.00211072,0.00194435,120.00000000
2459502.53005299,0.99637155,0.00194118,120.00000000
2459502.53144201,0.99942372,0.00194264,120.00000000
2459502.53283104,0.99749583,0.00194195,120.00000000
2459502.53422006,0.99792109,0.00194158,120.00000000
2459502.53560909,0.99885748,0.00194213,120.00000000
2459502.53699811,1.00392109,0.00194447,120.00000000
2459502.53838714,1.00088707,0.00194315,120.00000000
2459502.53977616,1.00371344,0.00194414,120.00000000
2459502.54116519,1.00091262,0.00194516,120.00000000
2459502.54255421,0.99954373,0.00194206,120.00000000
2459502.54394324,1.00183487,0.00194445,120.00000000
2459502.54533226,0.99983509,0.00194203,120.00000000
2459502.54672129,1.00282613,0.00194341,120.00000000
2459502.54811031,0.99872647,0.00194094,120.00000000
2459502.54949933,0.99974656,0.00194163,120.00000000
2459502.55088836,1.00069717,0.00194240,120.00000000
2459502.55227738,0.99962310,0.00194214,120.00000000
2459502.55366641,1.00000715,0.00194302,120.00000000
2459502.55505543,1.00176860,0.00194354,120.00000000
2459502.55644446,0.99859232,0.00194221,120.00000000
2459502.55783348,1.00079509,0.00194170,120.00000000
2459502.55922251,1.00191375,0.00194315,120.00000000
2459502.56061153,0.99831808,0.00194097,120.00000000
2459502.56200056,1.00372975,0.00194362,120.00000000
2459502.56338958,1.00148632,0.00194254,120.00000000
2459502.56477861,1.00081373,0.00194302,120.00000000
2459502.56616763,1.00105271,0.00194294,120.00000000
2459502.56755666,1.00010732,0.00194208,120.00000000
2459502.56894568,1.00028211,0.00194220,120.00000000
2459502.57033471,1.00018829,0.00194335,120.00000000
2459502.57172373,1.00039417,0.00194313,120.00000000
2459502.57311276,1.00182676,0.00194419,120.00000000
2459502.57450178,1.00319186,0.00194326,120.00000000
2459502.57589080,0.99960350,0.00194318,120.00000000
2459502.57727983,1.00235837,0.00194267,120.00000000
2459502.57866885,1.00009190,0.00194254,120.00000000
2459502.58005788,1.00077814,0.00194272,120.00000000
2459502.58144690,1.00063885,0.00194227,120.00000000
2459502.58283593,1.00221290,0.00194242,120.00000000
2459502.58422495,0.99975476,0.00194266,120.00000000
2459502.58561398,0.99936902,0.00194193,120.00000000
2459502.58700300,0.99760805,0.00194075,120.00000000
2459502.58839203,1.00247477,0.00194290,120.00000000
2459502.58978105,0.99927985,0.00194257,120.00000000
2459502.59117008,0.99892825,0.00194252,120.00000000
2459502.59255910,1.00003302,0.00194369,120.00000000
2459502.59394813,1.00048912,0.00194212,120.00000000
2459502.59533715,0.99981749,0.00194181,120.00000000
2459502.59672617,1.00324777,0.00194325,120.00000000
2459502.59811520,1.00490544,0.00194495,120.00000000
2459502.59950422,0.99858324,0.00194238,120.00000000
2459502.60089325,0.99747936,0.00194106,120.00000000
2459502.60228227,0.99629018,0.00194228,120.00000000
2459502.60367130,1.00155725,0.00194337,120.00000000
2459502.60506032,0.99820047,0.00194309,120.00000000
2459502.60644935,1.00055965,0.00194229,120.00000000
2459502.60783837,1.00473233,0.00194474,120.00000000
2459502.60922740,0.99903686,0.00194266,120.00000000
2459502.61061642,0.99862726,0.00194242,120.00000000
2459502.61200545,0.99927487,0.00194285,120.00000000
2459502.61339447,1.00071284,0.00194339,120.00000000
2459502.61478350,1.00007784,0.00194233,120.00000000
2459502.61617252,1.00136463,0.00194273,120.00000000
2459502.61756155,1.00021054,0.00194322,120.00000000
2459502.61895057,1.00525768,0.00194532,120.00000000
2459502.62033959,0.99943256,0.00194273,120.00000000
2459502.62172862,1.00207096,0.00194301,120.00000000
2459502.62311764,1.00031770,0.00194141,120.00000000
2459502.62450667,0.99687280,0.00194118,120.00000000
2459502.62589569,1.00033987,0.00194307,120.00000000
2459502.62728472,0.99807323,0.00194144,120.00000000
2459502.62867374,1.00037795,0.00194320,120.00000000
2459502.63006277,1.00187536,0.00194334,120.00000000
2459502.63145179,0.99819501,0.00194178,120.00000000
2459502.63284082,0.99783892,0.00194149,120.00000000
2459502.63422984,0.99818377,0.00194079,120.00000000
2459502.63561887,1.00228768,0.00194467,120.00000000
2459502.63700789,1.00054117,0.00194247,120.00000000
2459502.63839691,0.99964856,0.00194415,120.00000000
2459502.63978594,1.00072497,0.00194153,120.00000000
2459502.64117496,0.99790229,0.00194156,120.00000000
2459502.64256399,0.99926298,0.00194227,120.00000000
2459502.64395301,1.00501420,0.00194463,120.00000000
2459502.64534204,1.00179519,0.00194424,120.00000000
2459502.64673106,1.00311073,0.00194520,120.00000000
2459502.64812009,0.99834957,0.00194223,120.00000000
2459502.64950911,1.00217297,0.00194380,120.00000000
2459502.65089814,1.00034879,0.00194272,120.00000000
2459502.65228716,0.99991100,0.00194186,120.00000000
2459502.65367619,0.99841351,0.00194160,120.00000000
2459502.65506521,0.99717950,0.00194101,120.00000000
2459502.65645423,1.00052125,0.00194127,120.00000000
2459502.65784326,0.99889403,0.00194233,120.00000000
2459502.65923228,0.99779096,0.00194106,120.00000000
2459502.66062131,1.00037698,0.00194212,120.00000000
2459502.66201033,0.99923463,0.00194088,120.00000000
2459502.66339936,0.99662306,0.00194206,120.00000000
2459502.66478838,1.00303763,0.00194361,120.00000000
2459502.66617741,1.00165630,0.00194379,120.00000000
2459502.66756643,0.99984456,0.00194171,120.00000000
2459502.66895546,1.00006290,0.00194187,120.00000000
2459502.67034448,0.99919607,0.00194265,120.00000000
2459502.67173350,0.99848765,0.00194162,120.00000000
2459502.67312253,0.99920635,0.00194136,120.00000000
2459502.67451155,1.00330175,0.00194344,120.00000000
2459502.67590058,1.00180579,0.00194485,120.00000000
2459502.67728960,1.00033023,0.00194349,120.00000000
2459502.67867863,0.99918290,0.00194182,120.00000000
2459502.68006765,1.00002715,0.00194248,120.00000000
2459502.68145668,1.00170016,0.00194290,120.00000000
2459502.68284570,1.00152287,0.00194327,120.00000000
2459502.68423473,1.00187046,0.00194347,120.00000000
2459502.68562375,0.99961057,0.00194284,120.00000000
2459502.68701277,1.00416481,0.00194429,120.00000000
2459502.68840180,1.00019391,0.00194243,120.00000000
2459502.68979082,0.99838997,0.00194216,120.00000000
2459502.69117985,1.00071059,0.00194287,120.00000000
2459502.69256887,0.99780004,0.00194124,120.00000000
2459502.69395790,0.99974592,0.00194300,120.00000000
2459502.69534692,0.99736128,0.00194209,120.00000000
2459502.69673595,0.99761183,0.00194070,120.00000000
2459502.69812497,1.00154818,0.00194383,120.00000000
2459502.69951400,1.00097848,0.00194214,120.00000000
2459502.70090302,1.00215498,0.00194305,120.00000000
2459502.70229204,1.00111336,0.00194279,120.00000000
2459502.70368107,1.00129892,0.00194252,120.00000000
2459502.70507009,1.00263165,0.00194330,120.00000000
2459502.70645912,1.00197199,0.00194310,120.00000000
2459502.70784814,1.00129177,0.00194278,120.00000000
2459502.70923717,0.99858236,0.00194054,120.00000000
2459502.71062619,1.00288404,0.00194269,120.00000000
2459502.71201522,0.99536864,0.00194019,120.00000000
2459502.71340424,0.99868438,0.00194194,120.00000000
2459502.71479326,0.99823397,0.00194251,120.00000000
2459502.71618229,0.99824297,0.00194233,120.00000000
2459502.71757131,1.00152817,0.00194341,120.00000000
2459502.71896034,1.00033280,0.00194157,120.00000000
2459502.72034936,0.99774051,0.00194097,120.00000000
2459502.72173839,0.99911518,0.00194130,120.00000000
2459502.72312741,1.00276299,0.00194278,120.00000000
2459502.72451644,1.00099439,0.00194184,120.00000000
2459502.72590546,0.99798254,0.00194120,120.00000000
2459502.72729448,0.99631636,0.00194175,120.00000000
2459502.72868351,1.00088273,0.00194224,120.00000000
2459502.73007253,1.00110540,0.00194408,120.00000000
2459502.73146156,0.99976496,0.00194179,120.00000000
2459502.73285058,0.99796447,0.00194155,120.00000000
2459502.73423961,1.00072585,0.00194292,120.00000000
2459502.73562863,1.00096885,0.00194211,120.00000000
2459502.73701766,0.99992754,0.00194096,120.00000000
2459502.73840668,0.99829382,0.00194175,120.00000000
2459502.73979570,1.00121152,0.00194190,120.00000000
2459502.74118473,1.00245091,0.00194333,120.00000000
2459502.74257375,0.99790575,0.00194201,120.00000000
2459502.74396278,1.00056632,0.00194292,120.00000000
2459502.74535180,0.99825815,0.00194098,120.00000000
2459502.74674083,0.99951859,0.00194180,120.00000000
2459502.74812985,1.00007519,0.00194155,120.00000000
2459502.74951888,1.00131691,0.00194396,120.00000000
2459502.75090790,0.99854533,0.00194264,120.00000000
2459502.75229692,1.00133498,0.00194222,120.00000000
2459502.75368595,1.00093535,0.00194265,120.00000000
2459502.75507497,1.00108685,0.00194229,120.00000000
2459502.75646400,1.00338642,0.00194329,120.00000000
2459502.75785302,1.00052832,0.00194383,120.00000000
2459502.75924205,0.99663422,0.00194009,120.00000000
2459502.76063107,0.99994345,0.00194219,120.00000000
2459502.76202010,1.00350386,0.00194318,120.00000000
2459502.76340912,0.99900810,0.00194280,120.00000000
2459502.76479814,1.00323829,0.00194387,120.00000000
2459502.76618717,1.00340763,0.00194395,120.00000000
2459502.76757619,1.00102692,0.00194216,120.00000000
2459502.76896522,0.99848604,0.00194210,120.00000000
2459502.77035424,0.99775184,0.00194043,120.00000000
2459502.77174327,1.00102001,0.00194225,120.00000000
