2460158.14639326,1.00037044,0.00365182,120.00000000
2460158.14778215,0.99863828,0.00365606,120.00000000
2460158.14917104,0.99599802,0.00365336,120.00000000
2460158.15055993,0.99800221,0.00364750,120.00000000
2460158.15194883,1.00190620,0.00365684,120.00000000
2460158.15333772,1.00190557,0.00365490,120.00000000
2460158.15472661,1.00212242,0.00365741,120.00000000
2460158.15611550,1.00346096,0.00365406,120.00000000
2460158.15750439,1.00468294,0.00365444,120.00000000
2460158.15889328,1.00166575,0.00365522,120.00000000
2460158.16028218,1.00083340,0.00365322,120.00000000
2460158.16167107,1.00279342,0.00365092,120.00000000
2460158.16305996,0.99817877,0.00364959,120.00000000
2460158.16444885,1.00031819,0.00364947,120.00000000
2460158.16583774,1.00328524,0.00365556,120.00000000
2460158.16722664,0.99934022,0.00365480,120.00000000
2460158.16861553,1.00384629,0.00365306,120.00000000
2460158.17000442,0.99701218,0.00364754,120.00000000
2460158.17139331,1.00420854,0.00365484,120.00000000
2460158.17278220,1.00014656,0.00365163,120.00000000
2460158.17417110,0.99740024,0.00365166,120.00000000
2460158.17555999,0.99610965,0.00364907,120.00000000
2460158.17694888,0.99926836,0.00364924,120.00000000
2460158.17833777,1.00385017,0.00365465,120.00000000
2460158.17972666,0.99976385,0.00365013,120.00000000
2460158.18111555,0.99321771,0.00364827,120.00000000
2460158.18250445,0.99751134,0.00365195,120.00000000
2460158.18389334,0.99669892,0.00365037,120.00000000
2460158.18528223,0.99898332,0.00365065,120.00000000
2460158.18667112,0.99950483,0.00365173,120.00000000
2460158.18806001,1.00054259,0.00365430,120.00000000
2460158.18944891,0.99976553,0.00365340,120.00000000
2460158.19083780,0.99576470,0.00365224,120.00000000
2460158.19222669,1.00224621,0.00365489,120.00000000
2460158.19361558,1.00315525,0.00365407,120.00000000
2460158.19500447,0.99593581,0.00364872,120.00000000
2460158.19639336,1.00205192,0.00365711,120.00000000
2460158.19778226,1.00112452,0.00365883,120.00000000
2460158.19917115,1.00566647,0.00365556,120.00000000
2460158.20056004,0.99927329,0.00366076,120.00000000
2460158.20194893,0.99801784,0.00365059,120.00000000
2460158.20333782,0.99876081,0.00364979,120.00000000
2460158.20472672,0.99663839,0.00365111,120.00000000
2460158.20611561,1.00002612,0.00365026,120.00000000
2460158.20750450,0.99675117,0.00365095,120.00000000
2460158.20889339,0.99957847,0.00365171,120.00000000
2460158.21028228,1.00197943,0.00365035,120.00000000
2460158.21167117,1.00068516,0.00365382,120.00000000
2460158.21306007,0.99795658,0.00365128,120.00000000
2460158.21444896,1.00221411,0.00365942,120.00000000
2460158.21583785,0.99922818,0.00364950,120.00000000
2460158.21722674,1.00193925,0.00365202,120.00000000
2460158.21861563,0.99920426,0.00365181,120.00000000
2460158.22000452,1.00334010,0.00365193,120.00000000
2460158.22139342,0.99547379,0.00364790,120.00000000
2460158.22278231,1.00726403,0.00365893,120.00000000
2460158.22417120,1.00071202,0.00365405,120.00000000
2460158.22556009,1.00233874,0.00365409,120.00000000
2460158.22694898,0.99911771,0.00365275,120.00000000
2460158.22833788,1.00262924,0.00365318,120.00000000
2460158.22972677,1.00054637,0.00365199,120.00000000
2460158.23111566,1.00616804,0.00366263,120.00000000
2460158.23250455,0.99949518,0.00364940,120.00000000
2460158.23389344,0.99283941,0.00364473,120.00000000
2460158.23528233,1.00251594,0.00365367,120.00000000
2460158.23667123,1.00105644,0.00365144,120.00000000
2460158.23806012,1.00430139,0.00365112,120.00000000
2460158.23944901,0.99882942,0.00365023,120.00000000
2460158.24083790,1.00659628,0.00365871,120.00000000
2460158.24222679,0.99878326,0.00365136,120.00000000
2460158.24361568,1.00307836,0.00365428,120.00000000
2460158.24500458,1.00432930,0.00365354,120.00000000
2460158.24639347,1.00018621,0.00365022,120.00000000
2460158.24778236,1.00297229,0.00365600,120.00000000
2460158.24917125,1.00389161,0.00365188,120.00000000
2460158.25056014,1.00120824,0.00365132,120.00000000
2460158.25194903,0.99439595,0.00364754,120.00000000
2460158.25333793,0.99580866,0.00364770,120.00000000
2460158.25472682,1.00386979,0.00365357,120.00000000
2460158.25611571,1.00226101,0.00365152,120.00000000
2460158.25750460,0.99639175,0.00364940,120.00000000
2460158.25889349,1.00272051,0.00365893,120.00000000
2460158.26028238,1.00045772,0.00365049,120.00000000
2460158.26167128,0.99955403,0.00365518,120.00000000
2460158.26306017,1.00325765,0.00365483,120.00000000
2460158.26444906,0.99608027,0.00364929,120.00000000
2460158.26583795,0.99919975,0.00365294,120.00000000
2460158.26722684,1.00105791,0.00365315,120.00000000
2460158.26861573,1.00256378,0.00365429,120.00000000
2460158.27000463,0.99496739,0.00365223,120.00000000
2460158.27139352,1.00112253,0.00365327,120.00000000
2460158.27278241,1.00299202,0.00364965,120.00000000
2460158.27417130,0.99525621,0.00364629,120.00000000
2460158.27556019,1.00397837,0.00365834,120.00000000
2460158.27694908,0.99367879,0.00364655,120.00000000
2460158.27833798,0.99881589,0.00365126,120.00000000
2460158.27972687,0.99691252,0.00364959,120.00000000
2460158.28111576,1.00424694,0.00365624,120.00000000
2460158.28250465,0.99725368,0.00365226,120.00000000
2460158.28389354,1.00251520,0.00365386,120.00000000
2460158.28528243,0.99647011,0.00365067,120.00000000
2460158.28667133,1.00066303,0.00365444,120.00000000
2460158.28806022,1.00865576,0.00365838,120.00000000
2460158.28944911,0.99939761,0.00364991,120.00000000
2460158.29083800,1.00104763,0.00365111,120.00000000
2460158.29222689,0.99752110,0.00365136,120.00000000
2460158.29361578,1.01007927,0.00365718,120.00000000
2460158.29500468,0.99893444,0.00364966,120.00000000
2460158.29639357,0.99668958,0.00365273,120.00000000
2460158.29778246,0.99696738,0.00364960,120.00000000
2460158.29917135,1.00275534,0.00365587,120.00000000
2460158.30056024,0.99644074,0.00365229,120.00000000
2460158.30194913,0.99952046,0.00365046,120.00000000
2460158.30333802,1.00066775,0.00364869,120.00000000
2460158.30472692,1.00545445,0.00365565,120.00000000
2460158.30611581,0.99946790,0.00365052,120.00000000
2460158.30750470,1.00339581,0.00365172,120.00000000
2460158.30889359,0.99587140,0.00365100,120.00000000
2460158.31028248,0.99451250,0.00364770,120.00000000
2460158.31167137,1.00480097,0.00366142,120.00000000
2460158.31306027,0.99916408,0.00364981,120.00000000
2460158.31444916,0.99574120,0.00365181,120.00000000
2460158.31583805,1.00117782,0.00365237,120.00000000
2460158.31722694,0.99890621,0.00365066,120.00000000
2460158.31861583,0.99760314,0.00365443,120.00000000
2460158.32000472,0.99679303,0.00365210,120.00000000
2460158.32139361,0.99785072,0.00365350,120.00000000
2460158.32278251,0.99680467,0.00365030,120.00000000
2460158.32417140,1.00351908,0.00365266,120.00000000
2460158.32556029,0.99475946,0.00365300,120.00000000
2460158.32694918,1.00187169,0.00365556,120.00000000
2460158.32833807,1.00088669,0.00365143,120.00000000
2460158.32972696,0.99247443,0.00364511,120.00000000
2460158.33111586,1.00223457,0.00365836,120.00000000
2460158.33250475,0.99840601,0.00365150,120.00000000
2460158.33389364,0.99051084,0.00364762,120.00000000
2460158.33528253,1.00208749,0.00365588,120.00000000
2460158.33667142,1.00002214,0.00365009,120.00000000
2460158.33806031,0.99497778,0.00364998,120.00000000
2460158.33944920,0.99149153,0.00364687,120.00000000
2460158.34083810,0.99622788,0.00364966,120.00000000
2460158.34222699,0.99958834,0.00365080,120.00000000
2460158.34361588,0.99279871,0.00364975,120.00000000
2460158.34500477,0.99880403,0.00365172,120.00000000
2460158.34639366,1.00613342,0.00365915,120.00000000
2460158.34778255,0.99983571,0.00365069,120.00000000
2460158.34917144,1.00136046,0.00365437,120.00000000
2460158.35056034,0.99834327,0.00364917,120.00000000
2460158.35194923,0.99459780,0.00364643,120.00000000
2460158.35333812,1.00237987,0.00365070,120.00000000
2460158.35472701,1.00842989,0.00366139,120.00000000
2460158.35611590,1.00163344,0.00365219,120.00000000
2460158.35750479,1.00386696,0.00365246,120.00000000
2460158.35889369,1.00038376,0.00365318,120.00000000
2460158.36028258,0.99602278,0.00365216,120.00000000
2460158.36167147,1.00127465,0.00365328,120.00000000
2460158.36306036,0.99456339,0.00364851,120.00000000
2460158.36444925,0.99463263,0.00364800,120.00000000
2460158.36583814,0.99455290,0.00364674,120.00000000
2460158.36861593,0.99944335,0.00365351,120.00000000
2460158.37000482,1.00617434,0.00365452,120.00000000
2460158.37139371,0.99738503,0.00365002,120.00000000
2460158.37278260,0.99625348,0.00365282,120.00000000
2460158.37417149,1.00236162,0.00365237,120.00000000
2460158.37556038,0.99525852,0.00365159,120.00000000
2460158.37694927,1.00092110,0.00364937,120.00000000
2460158.37833817,0.99171814,0.00364576,120.00000000
2460158.37972706,1.00238742,0.00365430,120.00000000
2460158.38111595,0.99917531,0.00365080,120.00000000
2460158.38250484,0.99465004,0.00364855,120.00000000
2460158.38389373,0.99299803,0.00364684,120.00000000
2460158.38528262,1.00114173,0.00365659,120.00000000
2460158.38667151,0.99705761,0.00365160,120.00000000
2460158.38806041,0.99524184,0.00364826,120.00000000
2460158.38944930,0.99494861,0.00365252,120.00000000
2460158.39083819,0.99381234,0.00365391,120.00000000
2460158.39222708,0.99893968,0.00365107,120.00000000
2460158.39361597,0.99834810,0.00365185,120.00000000
2460158.39500486,1.00657194,0.00366200,120.00000000
2460158.39639375,0.99952340,0.00365397,120.00000000
2460158.39778265,0.99752435,0.00364975,120.00000000
2460158.39917154,0.99432230,0.00364907,120.00000000
2460158.40056043,1.00284168,0.00365419,120.00000000
2460158.40194932,0.99609695,0.00364898,120.00000000
2460158.40333821,0.99882491,0.00364944,120.00000000
2460158.40472710,0.99689122,0.00365205,120.00000000
2460158.40611599,1.00125377,0.00365078,120.00000000
2460158.40750488,1.00112285,0.00365423,120.00000000
2460158.40889378,0.99733457,0.00365812,120.00000000
2460158.41028267,1.00089509,0.00365322,120.00000000
2460158.41167156,0.99456958,0.00364679,120.00000000
2460158.41306045,0.99871360,0.00365100,120.00000000
2460158.41444934,0.99585618,0.00365897,120.00000000
2460158.41583823,0.99419085,0.00365049,120.00000000
2460158.41722712,0.99513325,0.00364754,120.00000000
2460158.41861602,1.00174496,0.00365329,120.00000000
2460158.42000491,1.00088669,0.00365350,120.00000000
2460158.42139380,1.00308979,0.00365628,120.00000000
2460158.42278269,0.99824413,0.00365412,120.00000000
2460158.42417158,0.99545963,0.00364918,120.00000000
2460158.42556047,0.99830341,0.00365217,120.00000000
2460158.42694936,0.99202458,0.00364623,120.00000000
2460158.42833825,0.99670983,0.00365188,120.00000000
2460158.42972715,0.99461280,0.00364802,120.00000000
2460158.43111604,1.00249380,0.00365595,120.00000000
2460158.43250493,0.99682869,0.00365301,120.00000000
2460158.43389382,0.99780288,0.00365213,120.00000000
2460158.43528271,0.99529397,0.00364833,120.00000000
2460158.43667160,0.99545533,0.00364945,120.00000000
2460158.43806049,0.99491609,0.00365622,120.00000000
2460158.43944939,1.00160994,0.00365324,120.00000000
2460158.44083828,0.99967468,0.00365264,120.00000000
2460158.44222717,0.99942247,0.00365416,120.00000000
2460158.44361606,0.98779191,0.00364522,120.00000000
2460158.44500495,0.99996559,0.00365311,120.00000000
2460158.44639384,0.99729565,0.00365009,120.00000000
2460158.44778273,1.00117205,0.00365437,120.00000000
2460158.44917162,0.99668486,0.00364864,120.00000000
2460158.45056052,1.00049580,0.00365267,120.00000000
2460158.45194941,1.00059861,0.00365305,120.00000000
2460158.45333830,0.99966439,0.00365327,120.00000000
2460158.45472719,0.99827414,0.00365257,120.00000000
2460158.45611608,0.99821958,0.00365331,120.00000000
2460158.45750497,0.99874025,0.00364994,120.00000000
2460158.45889386,0.99424551,0.00364702,120.00000000
2460158.46028275,1.00035407,0.00365466,120.00000000
2460158.46167165,0.99439427,0.00364657,120.00000000
2460158.46306054,0.99856075,0.00365133,120.00000000
2460158.46444943,0.99411353,0.00364800,120.00000000
2460158.46583832,1.00322491,0.00365331,120.00000000
2460158.46722721,0.99948615,0.00365153,120.00000000
2460158.46861610,0.99965453,0.00365229,120.00000000
2460158.47000499,0.99989562,0.00365438,120.00000000
2460158.47139388,0.99686762,0.00364786,120.00000000
2460158.47278278,0.99534937,0.00364598,120.00000000
2460158.47417167,0.99755876,0.00365256,120.00000000
2460158.47556056,0.99411941,0.00364818,120.00000000
2460158.47694945,1.00096118,0.00365483,120.00000000
2460158.47833834,0.99502551,0.00365168,120.00000000
2460158.47972723,0.99627026,0.00364818,120.00000000
2460158.48111612,0.99712853,0.00364841,120.00000000
2460158.48250501,0.99784988,0.00364909,120.00000000
2460158.48389391,0.99858771,0.00365309,120.00000000
2460158.48528280,0.99920636,0.00365076,120.00000000
2460158.48667169,1.00381492,0.00365417,120.00000000
2460158.48806058,0.99642207,0.00365156,120.00000000
2460158.48944947,0.99501754,0.00364790,120.00000000
2460158.49083836,0.99634286,0.00364968,120.00000000
2460158.49222725,0.99753442,0.00364906,120.00000000
2460158.49361614,0.99355489,0.00365221,120.00000000
2460158.49500504,0.99498145,0.00365021,120.00000000
2460158.49639393,1.00367592,0.00365866,120.00000000
2460158.49778282,1.00028462,0.00365086,120.00000000
2460158.49917171,0.99659653,0.00365080,120.00000000
2460158.50056060,0.99510860,0.00364841,120.00000000
2460158.50194949,1.00029805,0.00365274,120.00000000
2460158.50333838,0.99907533,0.00365242,120.00000000
2460158.50472727,0.99330856,0.00364943,120.00000000
2460158.50611616,0.99928452,0.00365305,120.00000000
2460158.50750506,0.99872304,0.00364724,120.00000000
2460158.50889395,0.99778180,0.00365234,120.00000000
2460158.51028284,0.99526397,0.00365702,120.00000000
2460158.51167173,1.00352558,0.00365283,120.00000000
2460158.51306062,1.00057648,0.00365343,120.00000000
2460158.51444951,0.99524037,0.00365491,120.00000000
2460158.51583840,1.00124339,0.00365061,120.00000000
2460158.51722729,0.99364427,0.00364615,120.00000000
2460158.51861619,0.99575127,0.00364904,120.00000000
2460158.52000508,1.00006536,0.00365039,120.00000000
2460158.52139397,0.99882669,0.00365187,120.00000000
2460158.52278286,1.00345341,0.00365690,120.00000000
2460158.52417175,0.99731191,0.00365862,120.00000000
2460158.52556064,0.99642238,0.00364951,120.00000000
2460158.52694953,0.99756285,0.00365099,120.00000000
2460158.52833842,0.99905435,0.00364958,120.00000000
2460158.52972731,0.99424593,0.00365019,120.00000000
2460158.53111621,0.99574131,0.00365166,120.00000000
2460158.53250510,0.99802781,0.00365332,120.00000000
2460158.53389399,0.99598155,0.00364882,120.00000000
2460158.53528288,0.99415277,0.00364715,120.00000000
2460158.53667177,0.99728589,0.00364838,120.00000000
2460158.53806066,0.99879921,0.00365249,120.00000000
2460158.53944955,1.00179437,0.00365249,120.00000000
2460158.54083844,1.00671514,0.00365614,120.00000000
2460158.54222733,0.99352898,0.00364700,120.00000000
2460158.54361623,0.99654901,0.00364778,120.00000000
2460158.54500512,1.00022839,0.00364956,120.00000000
2460158.54639401,0.99408657,0.00364514,120.00000000
2460158.54778290,0.99299656,0.00364532,120.00000000
2460158.54917179,1.00569742,0.00365812,120.00000000
2460158.55056068,0.99558940,0.00364697,120.00000000
2460158.55194957,0.99933257,0.00365181,120.00000000
2460158.55333846,1.00218432,0.00365604,120.00000000
2460158.55472735,0.99600715,0.00365462,120.00000000
2460158.55611625,0.99156959,0.00364464,120.00000000
2460158.55750514,0.99675694,0.00365268,120.00000000
2460158.55889403,0.99591588,0.00365026,120.00000000
2460158.56028292,0.99515633,0.00365292,120.00000000
2460158.56167181,0.99789950,0.00365275,120.00000000
2460158.56306070,1.00123898,0.00365344,120.00000000
2460158.56444959,1.00222513,0.00365626,120.00000000
2460158.56583848,0.99295303,0.00365152,120.00000000
2460158.56722737,1.00100105,0.00365411,120.00000000
2460158.56861626,1.00148279,0.00365181,120.00000000
2460158.57000516,0.99499477,0.00365019,120.00000000
2460158.57139405,0.99654785,0.00364695,120.00000000
2460158.57278294,0.99766514,0.00364702,120.00000000
2460158.57417183,1.00000000,0.00364856,120.00000000
2460158.57556072,1.00117310,0.00365197,120.00000000
2460158.57694961,0.99354807,0.00364946,120.00000000
2460158.57833850,0.99883026,0.00365366,120.00000000
2460158.57972739,1.00131042,0.00365378,120.00000000
2460158.58111628,0.99969324,0.00365330,120.00000000
2460158.58250517,0.99778935,0.00365705,120.00000000
2460158.58389407,0.99787758,0.00364761,120.00000000
2460158.58528296,1.00228157,0.00365200,120.00000000
2460158.58667185,0.99705278,0.00365122,120.00000000
2460158.58806074,0.99746014,0.00365235,120.00000000
2460158.58944963,0.99891838,0.00365549,120.00000000
2460158.59083852,1.00461339,0.00365245,120.00000000
2460158.59222741,0.99248807,0.00365100,120.00000000
2460158.59361630,1.00612335,0.00365478,120.00000000
2460158.59500519,1.00033718,0.00365706,120.00000000
2460158.59639409,1.00004238,0.00365321,120.00000000
2460158.59778298,0.99590780,0.00364491,120.00000000
2460158.59917187,0.99860051,0.00365255,120.00000000
2460158.60056076,1.00786904,0.00366110,120.00000000
2460158.60194965,0.99718654,0.00364934,120.00000000
2460158.60333854,1.00013670,0.00365418,120.00000000
2460158.60472743,0.99736520,0.00364935,120.00000000
2460158.60611632,0.99764846,0.00364745,120.00000000
2460158.60750521,1.00194869,0.00366053,120.00000000
2460158.60889410,0.99626565,0.00364986,120.00000000
2460158.61028299,0.99931578,0.00365044,120.00000000
2460158.61167189,1.00018821,0.00365881,120.00000000
2460158.61306078,0.99781379,0.00365068,120.00000000
2460158.61444967,0.99652781,0.00365109,120.00000000
2460158.61583856,0.99907848,0.00365151,120.00000000
2460158.61722745,1.00058970,0.00364992,120.00000000
2460158.61861634,0.99891975,0.00365390,120.00000000
2460158.62000523,0.99700998,0.00364650,120.00000000
2460158.62139412,1.00108424,0.00365130,120.00000000
2460158.62278301,0.99709863,0.00364824,120.00000000
2460158.62417190,0.99244778,0.00364278,120.00000000
2460158.62556080,0.99539217,0.00364994,120.00000000
2460158.62694969,0.99257000,0.00364629,120.00000000
2460158.62833858,0.99438252,0.00364577,120.00000000
2460158.62972747,1.00741825,0.00365684,120.00000000
2460158.63111636,0.99796612,0.00365181,120.00000000
2460158.63250525,0.99877885,0.00365040,120.00000000
2460158.63389414,0.99686657,0.00364985,120.00000000
2460158.63528303,0.99537528,0.00364793,120.00000000
2460158.63667192,0.99585230,0.00364502,120.00000000
2460158.63806081,1.00013103,0.00365119,120.00000000
2460158.63944970,1.00886872,0.00365918,120.00000000
2460158.64083860,1.00745727,0.00365816,120.00000000
2460158.64222749,0.99384623,0.00364682,120.00000000
2460158.64361638,1.00201751,0.00365117,120.00000000
2460158.64500527,0.99574162,0.00365158,120.00000000
2460158.64639416,1.00341470,0.00365136,120.00000000
2460158.64778305,0.99380730,0.00364362,120.00000000
2460158.64917194,0.99351817,0.00364743,120.00000000
2460158.65056083,0.99578579,0.00364868,120.00000000
2460158.65194972,0.99936803,0.00365150,120.00000000
2460158.65333861,0.99857785,0.00365282,120.00000000
2460158.65472750,1.00289267,0.00365252,120.00000000
2460158.65611640,1.00138533,0.00365205,120.00000000
2460158.65750529,1.00097345,0.00365070,120.00000000
2460158.65889418,0.99913408,0.00365009,120.00000000
2460158.66028307,0.99647326,0.00364984,120.00000000
2460158.66167196,0.99958687,0.00365733,120.00000000
2460158.66306085,0.99948804,0.00365177,120.00000000
2460158.66444974,1.00358654,0.00365309,120.00000000
2460158.66583863,1.00221222,0.00365362,120.00000000
2460158.66722752,1.00228619,0.00365495,120.00000000
2460158.66861641,1.00904099,0.00365842,120.00000000
2460158.67000530,0.99932260,0.00365297,120.00000000
2460158.67139419,1.00423225,0.00365295,120.00000000
2460158.67278309,1.00539822,0.00365701,120.00000000
2460158.67417198,0.99970090,0.00365261,120.00000000
2460158.67556087,0.99860754,0.00364831,120.00000000
2460158.67694976,0.99503905,0.00364547,120.00000000
2460158.67833865,0.99860764,0.00365022,120.00000000
2460158.67972754,0.99462528,0.00364896,120.00000000
2460158.68111643,0.99716440,0.00365126,120.00000000
2460158.68250532,0.99784086,0.00364943,120.00000000
2460158.68389421,0.99916786,0.00365206,120.00000000
2460158.68528310,0.99535042,0.00365475,120.00000000
2460158.68667199,1.00072062,0.00365404,120.00000000
2460158.68806088,0.99784065,0.00365218,120.00000000
2460158.68944978,0.99937359,0.00365014,120.00000000
2460158.69083867,0.99753033,0.00364786,120.00000000
2460158.69222756,0.99765517,0.00365109,120.00000000
2460158.69361645,1.00601456,0.00365531,120.00000000
2460158.69500534,1.00110879,0.00365157,120.00000000
2460158.69639423,0.99828987,0.00365039,120.00000000
2460158.69778312,0.99318383,0.00365174,120.00000000
2460158.69917201,1.00256892,0.00365533,120.00000000
2460158.70056090,0.99905466,0.00365023,120.00000000
2460158.70194979,1.00839936,0.00365591,120.00000000
2460158.70333868,0.99844314,0.00364817,120.00000000
2460158.70472757,0.99408615,0.00364965,120.00000000
2460158.70611647,0.99920437,0.00364819,120.00000000
2460158.70750536,0.99654145,0.00364805,120.00000000
2460158.70889425,0.99739027,0.00364876,120.00000000
2460158.71028314,1.00392004,0.00365701,120.00000000
2460158.71167203,0.99704135,0.00364702,120.00000000
2460158.71306092,0.99686164,0.00364822,120.00000000
2460158.71444981,0.99792028,0.00365058,120.00000000
2460158.71583870,0.99536825,0.00364723,120.00000000
2460158.71722759,1.00230192,0.00365676,120.00000000
2460158.71861648,0.99475978,0.00364744,120.00000000
2460158.72000537,0.99530289,0.00364655,120.00000000
2460158.72139426,0.99637202,0.00365045,120.00000000
2460158.72278315,1.00135763,0.00364939,120.00000000
2460158.72417205,0.99399006,0.00364653,120.00000000
2460158.72556094,0.99783614,0.00365009,120.00000000
2460158.72694983,0.99910292,0.00364933,120.00000000
2460158.72833872,1.00102014,0.00365367,120.00000000
2460158.72972761,1.00029595,0.00365369,120.00000000
2460158.73111650,0.99861331,0.00365015,120.00000000
2460158.73250539,1.00338480,0.00365498,120.00000000
2460158.73389428,0.99565675,0.00364751,120.00000000
2460158.73528317,1.00442141,0.00365470,120.00000000
2460158.73667206,0.99889331,0.00365247,120.00000000
2460158.73806095,0.99877308,0.00364985,120.00000000
2460158.73944984,1.00345970,0.00365314,120.00000000
2460158.74083873,0.99709391,0.00364721,120.00000000
2460158.74222762,1.00096989,0.00365048,120.00000000
2460158.74361652,0.99457115,0.00365112,120.00000000
2460158.74500541,0.99955487,0.00365027,120.00000000
2460158.74639430,0.99837873,0.00365061,120.00000000
2460158.74778319,0.99715738,0.00365094,120.00000000
2460158.74917208,0.99260976,0.00364704,120.00000000
2460158.75056097,1.00361109,0.00365165,120.00000000
2460158.75194986,0.99543896,0.00364820,120.00000000
2460158.75333875,0.99966188,0.00365594,120.00000000
2460158.75472764,1.00063607,0.00365072,120.00000000
2460158.75611653,1.00636706,0.00365640,120.00000000
2460158.75750542,1.00052549,0.00365766,120.00000000
2460158.75889431,0.99284056,0.00364797,120.00000000
2460158.76028320,0.99926207,0.00364886,120.00000000
2460158.76167209,0.99661520,0.00365476,120.00000000
2460158.76306099,0.99954343,0.00365357,120.00000000
2460158.76444988,1.00336612,0.00365446,120.00000000
2460158.76583877,1.00033854,0.00365170,120.00000000
2460158.76722766,0.99671917,0.00364517,120.00000000
2460158.76861655,1.00632855,0.00365552,120.00000000
2460158.77000544,0.99125045,0.00364697,120.00000000
2460158.77139433,0.99706757,0.00365093,120.00000000
2460158.77278322,1.00878606,0.00365802,120.00000000
2460158.77417211,1.00068317,0.00365025,120.00000000
2460158.77556100,0.99897367,0.00365536,120.00000000
2460158.77694989,1.00055287,0.00365259,120.00000000
2460158.77833878,1.00116523,0.00365299,120.00000000
2460158.77972767,0.99330898,0.00364780,120.00000000
2460158.78111656,0.99235976,0.00364808,120.00000000
2460158.78250545,1.00176353,0.00365438,120.00000000
2460158.78389434,0.99249699,0.00365128,120.00000000
2460158.78528324,1.00051836,0.00364910,120.00000000
2460158.78667213,1.00141628,0.00365280,120.00000000
2460158.78806102,0.99855550,0.00365112,120.00000000
2460158.78944991,1.00338983,0.00365188,120.00000000
2460158.79083880,0.99816986,0.00365321,120.00000000
2460158.79222769,0.99862800,0.00364922,120.00000000
2460158.79361658,0.99794399,0.00365157,120.00000000
2460158.79500547,1.00013743,0.00365118,120.00000000
2460158.79639436,1.00436717,0.00365556,120.00000000
2460158.79778325,0.99554723,0.00364745,120.00000000
2460158.79917214,0.99554618,0.00364572,120.00000000
2460158.80056103,0.99341127,0.00365030,120.00000000
2460158.80194992,1.00500061,0.00365033,120.00000000
2460158.80333881,0.99784705,0.00364852,120.00000000
2460158.80472770,1.00121737,0.00365084,120.00000000
2460158.80611659,0.99814699,0.00365199,120.00000000
2460158.80750549,1.00038271,0.00365220,120.00000000
2460158.80889438,0.99946056,0.00365286,120.00000000
2460158.81028327,0.99884253,0.00364768,120.00000000
2460158.81167216,0.99672190,0.00364860,120.00000000
2460158.81306105,0.99463588,0.00364836,120.00000000
2460158.81444994,1.00507677,0.00365361,120.00000000
2460158.81583883,1.00282343,0.00365037,120.00000000
2460158.81722772,1.00186686,0.00365374,120.00000000
2460158.81861661,1.00323247,0.00365432,120.00000000
2460158.82000550,1.00649032,0.00365436,120.00000000
2460158.82139439,1.00248887,0.00365471,120.00000000
2460158.82278328,0.99589416,0.00364686,120.00000000
2460158.82417217,0.99980927,0.00365326,120.00000000
2460158.82556106,0.99725662,0.00364981,120.00000000
2460158.82694995,0.99684926,0.00364933,120.00000000
2460158.82833884,1.00313270,0.00364963,120.00000000
2460158.82972773,0.99962159,0.00364799,120.00000000
2460158.83111663,0.99755467,0.00364890,120.00000000
2460158.83250552,0.99304272,0.00364517,120.00000000
2460158.83389441,1.00179909,0.00364846,120.00000000
2460158.83528330,0.99814153,0.00364886,120.00000000
2460158.83667219,1.00446610,0.00365110,120.00000000
2460158.83806108,1.00417928,0.00365019,120.00000000
2460158.83944997,1.00093527,0.00365117,120.00000000
2460158.84083886,0.99660954,0.00365060,120.00000000
2460158.84222775,1.00191911,0.00364974,120.00000000
2460158.84361664,0.99421949,0.00365265,120.00000000
2460158.84500553,1.00506775,0.00365108,120.00000000
2460158.84639442,0.99530006,0.00364658,120.00000000
2460158.84778331,0.99936467,0.00365307,120.00000000
2460158.84917220,1.00590262,0.00365357,120.00000000
2460158.85056109,1.00038827,0.00365359,120.00000000
2460158.85194998,1.00165799,0.00365409,120.00000000
2460158.85333887,0.99978200,0.00364934,120.00000000
2460158.85472776,0.99836299,0.00365356,120.00000000
2460158.85611665,1.00023710,0.00365042,120.00000000
2460158.85750555,1.00316459,0.00365059,120.00000000
2460158.85889444,1.00491500,0.00365403,120.00000000
2460158.86028333,1.00319082,0.00365244,120.00000000
2460158.86167222,0.99662118,0.00364767,120.00000000
2460158.86306111,1.00137725,0.00365125,120.00000000
2460158.86445000,1.00288364,0.00365341,120.00000000
2460158.86583889,0.99984022,0.00365144,120.00000000
2460158.86722778,0.99798721,0.00364924,120.00000000
2460158.86861667,1.00666825,0.00365691,120.00000000
2460158.87000556,1.00290588,0.00365143,120.00000000
2460158.87139445,1.00000724,0.00364969,120.00000000
2460158.87278334,1.00342875,0.00365027,120.00000000
2460158.87417223,0.99630960,0.00364575,120.00000000
2460158.87556112,1.00180171,0.00365117,120.00000000
2460158.87695001,0.99957606,0.00365344,120.00000000
2460158.87833890,1.00115400,0.00364973,120.00000000
2460158.87972779,0.99629827,0.00364904,120.00000000
2460158.88111668,0.99834705,0.00365647,120.00000000
2460158.88250557,1.00898129,0.00365585,120.00000000
2460158.88389446,0.99852875,0.00364913,120.00000000
2460158.88528335,0.99331318,0.00364546,120.00000000
2460158.88667224,0.99617721,0.00364698,120.00000000
2460158.88806114,0.99804281,0.00364849,120.00000000
2460158.88945003,1.00215201,0.00365294,120.00000000
2460158.89083892,1.00226373,0.00365092,120.00000000
2460158.89222781,1.00010995,0.00364891,120.00000000
2460158.89361670,1.00558139,0.00365971,120.00000000
