2460128.96979483,0.99428250,0.00373849,120.00000000
2460128.97118373,1.00482998,0.00373716,120.00000000
2460128.97257264,1.00170783,0.00374079,120.00000000
2460128.97396155,0.99973206,0.00374157,120.00000000
2460128.97535046,1.00386930,0.00374080,120.00000000
2460128.97673937,0.99686944,0.00373952,120.00000000
2460128.97812828,0.99960909,0.00373959,120.00000000
2460128.97951719,0.99336816,0.00373894,120.00000000
2460128.98090610,0.99550685,0.00373724,120.00000000
2460128.98229501,1.00335900,0.00374199,120.00000000
2460128.98368392,0.99984841,0.00374345,120.00000000
2460128.98507283,0.99661126,0.00373857,120.00000000
2460128.98646174,0.99365720,0.00373701,120.00000000
2460128.98785064,1.00037880,0.00373857,120.00000000
2460128.98923955,0.99361557,0.00373688,120.00000000
2460128.99062846,0.99398954,0.00373640,120.00000000
2460128.99201737,1.00309634,0.00374248,120.00000000
2460128.99340628,1.00035535,0.00374449,120.00000000
2460128.99479519,0.99638394,0.00373990,120.00000000
2460128.99618410,0.99804083,0.00373758,120.00000000
2460128.99757301,0.99631841,0.00373608,120.00000000
2460128.99896192,0.99762636,0.00374262,120.00000000
2460129.00035083,0.99617446,0.00374004,120.00000000
2460129.00173974,1.00179356,0.00374348,120.00000000
2460129.00312865,1.00375126,0.00374326,120.00000000
2460129.00451755,1.00393741,0.00374293,120.00000000
2460129.00590646,1.00029980,0.00373600,120.00000000
2460129.00729537,0.99845363,0.00374172,120.00000000
2460129.00868428,0.99240502,0.00373509,120.00000000
2460129.01007319,1.00073908,0.00373923,120.00000000
2460129.01146210,0.99690961,0.00374329,120.00000000
2460129.01285101,0.99465849,0.00373467,120.00000000
2460129.01423992,0.99787612,0.00373890,120.00000000
2460129.01562883,1.00107681,0.00373791,120.00000000
2460129.01701774,0.99763354,0.00373759,120.00000000
2460129.01840664,0.99852555,0.00374296,120.00000000
2460129.01979555,1.00288977,0.00374245,120.00000000
2460129.02118446,1.00451794,0.00374188,120.00000000
2460129.02257337,0.99742552,0.00374142,120.00000000
2460129.02396228,0.99468486,0.00373584,120.00000000
2460129.02535119,0.99453215,0.00373652,120.00000000
2460129.02674010,1.00065997,0.00374125,120.00000000
2460129.02812901,0.99899601,0.00373845,120.00000000
2460129.02951792,0.99929436,0.00373824,120.00000000
2460129.03090683,0.99954805,0.00373737,120.00000000
2460129.03368464,0.99862518,0.00374102,120.00000000
2460129.03507355,0.99670069,0.00373651,120.00000000
2460129.03646246,0.99895304,0.00373874,120.00000000
2460129.03785137,0.99942945,0.00373982,120.00000000
2460129.03924028,1.00630903,0.00374605,120.00000000
2460129.04062919,0.99755679,0.00374297,120.00000000
2460129.04201810,0.99949498,0.00373965,120.00000000
2460129.04340701,1.00089762,0.00373991,120.00000000
2460129.04479592,0.99844117,0.00374212,120.00000000
2460129.04618483,1.00070093,0.00374215,120.00000000
2460129.04757373,0.99872482,0.00374300,120.00000000
2460129.04896264,1.00051793,0.00373884,120.00000000
2460129.05035155,0.99533114,0.00373486,120.00000000
2460129.05174046,1.00204960,0.00373913,120.00000000
2460129.05312937,0.99932881,0.00373734,120.00000000
2460129.05451828,0.99568907,0.00373495,120.00000000
2460129.05590719,1.00380478,0.00373991,120.00000000
2460129.05729610,0.99502539,0.00373650,120.00000000
2460129.05868501,0.99557777,0.00373597,120.00000000
2460129.06007392,1.00080180,0.00373983,120.00000000
2460129.06146282,1.00050076,0.00374184,120.00000000
2460129.06285173,1.00025930,0.00374193,120.00000000
2460129.06424064,1.00377505,0.00374415,120.00000000
2460129.06562955,1.00126811,0.00373941,120.00000000
2460129.06701846,0.99822518,0.00373748,120.00000000
2460129.06840737,0.99790630,0.00373838,120.00000000
2460129.06979628,0.99963747,0.00374255,120.00000000
2460129.07118519,1.00124780,0.00373966,120.00000000
2460129.07257410,0.99591920,0.00373526,120.00000000
2460129.07396301,1.00515918,0.00374644,120.00000000
2460129.07535191,0.99364373,0.00373926,120.00000000
2460129.07674082,0.99670518,0.00373708,120.00000000
2460129.07812973,1.00171917,0.00374399,120.00000000
2460129.07951864,1.00359003,0.00374163,120.00000000
2460129.08090755,0.99875354,0.00373924,120.00000000
2460129.08229646,0.99729166,0.00373469,120.00000000
2460129.08368537,0.99685182,0.00373913,120.00000000
2460129.08507428,0.99056624,0.00373511,120.00000000
2460129.08646319,0.99672829,0.00374153,120.00000000
2460129.08785209,0.99472334,0.00373684,120.00000000
2460129.08924100,0.99415246,0.00373608,120.00000000
2460129.09062991,0.99766069,0.00373477,120.00000000
2460129.09201882,0.99409254,0.00373524,120.00000000
2460129.09340773,1.00517713,0.00374304,120.00000000
2460129.09479664,0.99924398,0.00373904,120.00000000
2460129.09618555,1.00044152,0.00374232,120.00000000
2460129.09757446,0.99450062,0.00373590,120.00000000
2460129.09896336,0.99361344,0.00373628,120.00000000
2460129.10035227,0.99889974,0.00374127,120.00000000
2460129.10174118,1.00344899,0.00374018,120.00000000
2460129.10313009,1.00156679,0.00374182,120.00000000
2460129.10451900,0.99704335,0.00373674,120.00000000
2460129.10590791,0.99610164,0.00373713,120.00000000
2460129.10729682,0.99607976,0.00373448,120.00000000
2460129.10868573,0.99651039,0.00373954,120.00000000
2460129.11007464,1.00357477,0.00374640,120.00000000
2460129.11146354,1.00163703,0.00373869,120.00000000
2460129.11285245,1.00345808,0.00374098,120.00000000
2460129.11424136,1.00644199,0.00374344,120.00000000
2460129.11563027,0.99931433,0.00373978,120.00000000
2460129.11701918,1.00057975,0.00373984,120.00000000
2460129.11840809,0.99526551,0.00373476,120.00000000
2460129.11979700,0.99981588,0.00373950,120.00000000
2460129.12118591,0.99356384,0.00373453,120.00000000
2460129.12257482,0.99478853,0.00373612,120.00000000
2460129.12396372,0.99739780,0.00373940,120.00000000
2460129.12535263,0.99879394,0.00373678,120.00000000
2460129.12674154,0.99445698,0.00373394,120.00000000
2460129.12813045,0.99840168,0.00373911,120.00000000
2460129.12951936,1.00015349,0.00374006,120.00000000
2460129.13229718,0.99963433,0.00373673,120.00000000
2460129.13368609,0.99963860,0.00373915,120.00000000
2460129.13507499,0.99712549,0.00373789,120.00000000
2460129.13646390,0.99509653,0.00373766,120.00000000
2460129.13785281,1.00323222,0.00373827,120.00000000
2460129.13924172,0.99848370,0.00373642,120.00000000
2460129.14063063,0.99485799,0.00373630,120.00000000
2460129.14201954,1.00124253,0.00373774,120.00000000
2460129.14340845,0.99896056,0.00373665,120.00000000
2460129.14479736,1.00443906,0.00374335,120.00000000
2460129.14618626,0.99713895,0.00373943,120.00000000
2460129.14757517,1.00146581,0.00374184,120.00000000
2460129.14896408,0.99834614,0.00373870,120.00000000
2460129.15035299,0.99798843,0.00374120,120.00000000
2460129.15174190,0.99072007,0.00373683,120.00000000
2460129.15313081,0.99578590,0.00373444,120.00000000
2460129.15451972,1.00180691,0.00373965,120.00000000
2460129.15590863,1.00190183,0.00374289,120.00000000
2460129.15729753,0.99552582,0.00373468,120.00000000
2460129.15868644,0.99972791,0.00373780,120.00000000
2460129.16007535,0.99584739,0.00373520,120.00000000
2460129.16146426,1.00469275,0.00374554,120.00000000
2460129.16285317,0.99643914,0.00374148,120.00000000
2460129.16424208,0.99256300,0.00373388,120.00000000
2460129.16563099,0.99264592,0.00373318,120.00000000
2460129.16701990,1.00512473,0.00374092,120.00000000
2460129.16840880,0.99813879,0.00373878,120.00000000
2460129.16979771,0.99809907,0.00374292,120.00000000
2460129.17118662,0.99411061,0.00373854,120.00000000
2460129.17257553,0.99607561,0.00374143,120.00000000
2460129.17396444,1.00678331,0.00375119,120.00000000
2460129.17535335,1.00252052,0.00374270,120.00000000
2460129.17674226,0.99646383,0.00374215,120.00000000
2460129.17813116,0.99967259,0.00374143,120.00000000
2460129.17952007,1.00405623,0.00374545,120.00000000
2460129.18090898,1.00045722,0.00374175,120.00000000
2460129.18229789,0.99132125,0.00373636,120.00000000
2460129.18368680,0.99530646,0.00373857,120.00000000
2460129.18507571,1.00073930,0.00373570,120.00000000
2460129.18646462,1.00686870,0.00374179,120.00000000
2460129.18785353,0.99848796,0.00374069,120.00000000
2460129.18924243,0.99627757,0.00373893,120.00000000
2460129.19063134,1.00601427,0.00374575,120.00000000
2460129.19202025,0.99704515,0.00374073,120.00000000
2460129.19340916,0.99832987,0.00374092,120.00000000
2460129.19479807,0.99940477,0.00374440,120.00000000
2460129.19618698,1.00061487,0.00374091,120.00000000
2460129.19757589,0.99874030,0.00373995,120.00000000
2460129.19896480,0.99695359,0.00373632,120.00000000
2460129.20035370,0.99931096,0.00374284,120.00000000
2460129.20174261,1.00270094,0.00374138,120.00000000
2460129.20313152,0.99904505,0.00373569,120.00000000
2460129.20452043,0.99531342,0.00373527,120.00000000
2460129.20590934,0.99748880,0.00373759,120.00000000
2460129.20729825,1.00045509,0.00374667,120.00000000
2460129.20868716,1.00317634,0.00374407,120.00000000
2460129.21007606,1.00133790,0.00374228,120.00000000
2460129.21146497,0.99705962,0.00373960,120.00000000
2460129.21285388,0.99792302,0.00373770,120.00000000
2460129.21424279,0.99885251,0.00373909,120.00000000
2460129.21563170,0.99232861,0.00373518,120.00000000
2460129.21702061,1.00261836,0.00373999,120.00000000
2460129.21840952,1.00516928,0.00374390,120.00000000
2460129.21979842,0.99860712,0.00373901,120.00000000
2460129.22118733,1.00370851,0.00373922,120.00000000
2460129.22257624,1.00055720,0.00374039,120.00000000
2460129.22396515,0.99764992,0.00373948,120.00000000
2460129.22535406,1.00297550,0.00374596,120.00000000
2460129.22674297,1.00269039,0.00374528,120.00000000
2460129.22813188,0.99811433,0.00373498,120.00000000
2460129.22952078,1.00241942,0.00374290,120.00000000
2460129.23090969,1.00472372,0.00374068,120.00000000
2460129.23229860,0.99520806,0.00373569,120.00000000
2460129.23368751,1.00000460,0.00374559,120.00000000
2460129.23507642,1.00111664,0.00373988,120.00000000
2460129.23646533,1.00083400,0.00373794,120.00000000
2460129.23785424,1.00210368,0.00374470,120.00000000
2460129.23924314,0.99810883,0.00374083,120.00000000
2460129.24063205,0.99732655,0.00373726,120.00000000
2460129.24202096,1.00148410,0.00374273,120.00000000
2460129.24340987,0.99912045,0.00374018,120.00000000
2460129.24479878,1.00440877,0.00374353,120.00000000
2460129.24618769,0.99942227,0.00374042,120.00000000
2460129.24757659,1.00012656,0.00374011,120.00000000
2460129.24896550,1.00096606,0.00374223,120.00000000
2460129.25035441,1.00114233,0.00373951,120.00000000
2460129.25174332,0.99837744,0.00373981,120.00000000
2460129.25313223,1.00000920,0.00374071,120.00000000
2460129.25452114,0.99825963,0.00373907,120.00000000
2460129.25591005,1.00644726,0.00374678,120.00000000
2460129.25729895,1.00256024,0.00374054,120.00000000
2460129.25868786,0.99580340,0.00373369,120.00000000
2460129.26007677,0.99736773,0.00373984,120.00000000
2460129.26146568,1.00234447,0.00373928,120.00000000
2460129.26285459,1.00105942,0.00374130,120.00000000
2460129.26424350,0.99763073,0.00373544,120.00000000
2460129.26563241,0.99907152,0.00373993,120.00000000
2460129.26702131,0.99749609,0.00374187,120.00000000
2460129.26841022,0.99329994,0.00373891,120.00000000
2460129.26979913,1.00348579,0.00374129,120.00000000
2460129.27118804,0.99443296,0.00373486,120.00000000
2460129.27257695,1.00399003,0.00374239,120.00000000
2460129.27396586,0.99915815,0.00373900,120.00000000
2460129.27535476,0.99984942,0.00374072,120.00000000
2460129.27674367,0.99559415,0.00373716,120.00000000
2460129.27813258,0.99985043,0.00373994,120.00000000
2460129.27952149,0.99881043,0.00373655,120.00000000
2460129.28091040,1.00217516,0.00374211,120.00000000
2460129.28229931,1.00223855,0.00373968,120.00000000
2460129.28368822,1.00641888,0.00374636,120.00000000
2460129.28507712,0.99919742,0.00374408,120.00000000
2460129.28646603,1.00072359,0.00374256,120.00000000
2460129.28785494,0.99957172,0.00374012,120.00000000
2460129.28924385,0.99563218,0.00373608,120.00000000
2460129.29063276,0.99649951,0.00373933,120.00000000
2460129.29202167,1.00334666,0.00374260,120.00000000
2460129.29341057,0.99665356,0.00373605,120.00000000
2460129.29479948,0.99972589,0.00374113,120.00000000
2460129.29618839,0.99994951,0.00374208,120.00000000
2460129.29757730,0.99674658,0.00374350,120.00000000
2460129.29896621,1.00445567,0.00374699,120.00000000
2460129.30035512,1.00107367,0.00373959,120.00000000
2460129.30174402,1.00055013,0.00374187,120.00000000
2460129.30313293,1.00063484,0.00374179,120.00000000
2460129.30452184,0.99824403,0.00373785,120.00000000
2460129.30591075,0.99969537,0.00373876,120.00000000
2460129.30729966,1.00121291,0.00373646,120.00000000
2460129.30868857,0.99774574,0.00373575,120.00000000
2460129.31007747,1.00075512,0.00374192,120.00000000
2460129.31146638,0.99778266,0.00373506,120.00000000
2460129.31285529,1.00155490,0.00374103,120.00000000
2460129.31424420,1.00178637,0.00374158,120.00000000
2460129.31563311,1.00582555,0.00374428,120.00000000
2460129.31702202,1.00325174,0.00374307,120.00000000
2460129.31841093,0.99988163,0.00374130,120.00000000
2460129.31979983,0.99472716,0.00373589,120.00000000
2460129.32118874,1.00429634,0.00374534,120.00000000
2460129.32257765,0.99713031,0.00373659,120.00000000
2460129.32396656,0.99445978,0.00373558,120.00000000
2460129.32535547,0.99716745,0.00373929,120.00000000
2460129.32674438,1.00547851,0.00374876,120.00000000
2460129.32813328,1.00539750,0.00374329,120.00000000
2460129.32952219,0.99843915,0.00374292,120.00000000
2460129.33091110,0.99560178,0.00373643,120.00000000
2460129.33230001,0.99452194,0.00373492,120.00000000
2460129.33368892,0.99653979,0.00373382,120.00000000
2460129.33507783,1.00105717,0.00374155,120.00000000
2460129.33646673,0.99935528,0.00373759,120.00000000
2460129.33785564,1.00163894,0.00373906,120.00000000
2460129.33924455,1.00293881,0.00374577,120.00000000
2460129.34063346,0.99292855,0.00373553,120.00000000
2460129.34202237,1.00132029,0.00374204,120.00000000
2460129.34341128,0.99787533,0.00373825,120.00000000
2460129.34480018,0.99852835,0.00374068,120.00000000
2460129.34618909,1.00031248,0.00374025,120.00000000
2460129.34757800,0.99526640,0.00373667,120.00000000
2460129.34896691,0.99805340,0.00374197,120.00000000
2460129.35035582,1.00099355,0.00374077,120.00000000
2460129.35174472,0.99796947,0.00373911,120.00000000
2460129.35313363,1.00075422,0.00373784,120.00000000
2460129.35452254,0.99985705,0.00374048,120.00000000
2460129.35591145,0.99837598,0.00373836,120.00000000
2460129.35730036,0.99900667,0.00373723,120.00000000
2460129.35868927,0.99681850,0.00373733,120.00000000
2460129.36007817,0.99460890,0.00373572,120.00000000
2460129.36146708,0.99906210,0.00373928,120.00000000
2460129.36285599,1.00473236,0.00374679,120.00000000
2460129.36424490,1.00141622,0.00374517,120.00000000
2460129.36563381,0.99826838,0.00374059,120.00000000
2460129.36702272,0.99801099,0.00374502,120.00000000
2460129.36841162,0.99434634,0.00373659,120.00000000
2460129.36980053,0.99237988,0.00373637,120.00000000
2460129.37118944,0.99887237,0.00373983,120.00000000
2460129.37257835,0.99737693,0.00373566,120.00000000
2460129.37396726,0.99677665,0.00373795,120.00000000
2460129.37535616,0.99721974,0.00373653,120.00000000
2460129.37674507,0.99725396,0.00373757,120.00000000
2460129.37813398,0.99609850,0.00373416,120.00000000
2460129.37952289,0.99197764,0.00373340,120.00000000
2460129.38091180,0.99594355,0.00373523,120.00000000
2460129.38230071,0.99708060,0.00373733,120.00000000
2460129.38368961,1.00301869,0.00374378,120.00000000
2460129.38507852,0.99915096,0.00373922,120.00000000
2460129.38646743,1.00314795,0.00374282,120.00000000
2460129.38785634,0.99914850,0.00374023,120.00000000
2460129.38924525,1.00282021,0.00374638,120.00000000
2460129.39063416,0.99815057,0.00373826,120.00000000
2460129.39202306,0.99607740,0.00373686,120.00000000
2460129.39341197,0.99321613,0.00373449,120.00000000
2460129.39480088,0.99926305,0.00374039,120.00000000
2460129.39618979,1.00060589,0.00373740,120.00000000
2460129.39757870,0.99409725,0.00373559,120.00000000
2460129.39896760,1.00224427,0.00374337,120.00000000
2460129.40035651,0.99439818,0.00374279,120.00000000
2460129.40174542,1.00129111,0.00373992,120.00000000
2460129.40313433,0.99704122,0.00373298,120.00000000
2460129.40452324,1.00263463,0.00374027,120.00000000
2460129.40591215,1.00138110,0.00374261,120.00000000
2460129.40730105,0.99674938,0.00373843,120.00000000
2460129.40868996,0.99540845,0.00374276,120.00000000
2460129.41007887,1.00080932,0.00374231,120.00000000
2460129.41146778,0.99901150,0.00374080,120.00000000
2460129.41285669,1.00069229,0.00374143,120.00000000
2460129.41424559,0.99919876,0.00373994,120.00000000
2460129.41563450,1.00388781,0.00374194,120.00000000
2460129.41702341,1.00247238,0.00374254,120.00000000
2460129.41841232,0.99766675,0.00373922,120.00000000
2460129.41980123,0.99677485,0.00373615,120.00000000
2460129.42119013,0.99465546,0.00373570,120.00000000
2460129.42257904,0.99760223,0.00373898,120.00000000
2460129.42396795,0.99663045,0.00373710,120.00000000
2460129.42535686,1.00523828,0.00374175,120.00000000
2460129.42674577,1.00010592,0.00373799,120.00000000
2460129.42813468,0.99733328,0.00373708,120.00000000
2460129.42952358,0.99377737,0.00373508,120.00000000
2460129.43091249,0.99898861,0.00374051,120.00000000
2460129.43230140,1.00467177,0.00374530,120.00000000
2460129.43369031,0.99955444,0.00373955,120.00000000
2460129.43507922,0.99593356,0.00373734,120.00000000
2460129.43646812,1.00600676,0.00374555,120.00000000
2460129.43785703,1.00246610,0.00374737,120.00000000
2460129.43924594,0.99536267,0.00373904,120.00000000
2460129.44063485,1.00331390,0.00374252,120.00000000
2460129.44202376,0.99662349,0.00373853,120.00000000
2460129.44341266,0.99915512,0.00373801,120.00000000
2460129.44480157,1.00007473,0.00373956,120.00000000
2460129.44619048,0.99580329,0.00373773,120.00000000
2460129.44757939,1.00133891,0.00374340,120.00000000
2460129.44896830,1.00374083,0.00374055,120.00000000
2460129.45035720,1.00012241,0.00374271,120.00000000
2460129.45174611,1.00082054,0.00374696,120.00000000
2460129.45313502,0.99657850,0.00373871,120.00000000
2460129.45452393,1.00308792,0.00374434,120.00000000
2460129.45591284,1.00361449,0.00374261,120.00000000
2460129.45730174,1.00045453,0.00373835,120.00000000
2460129.45869065,1.00146514,0.00374161,120.00000000
2460129.46007956,0.99896089,0.00373922,120.00000000
2460129.46146847,1.00301320,0.00374304,120.00000000
2460129.46285738,0.99622091,0.00373904,120.00000000
2460129.46424628,0.99743730,0.00373901,120.00000000
2460129.46563519,1.00132724,0.00373854,120.00000000
2460129.46702410,1.00239238,0.00374335,120.00000000
2460129.46841301,0.99707163,0.00373733,120.00000000
2460129.46980192,1.00133857,0.00374380,120.00000000
2460129.47119083,1.00199227,0.00374364,120.00000000
2460129.47257973,1.00247260,0.00374333,120.00000000
2460129.47396864,0.99603780,0.00373811,120.00000000
2460129.47535755,0.99470360,0.00373692,120.00000000
2460129.47674646,1.00110777,0.00373925,120.00000000
2460129.47813537,0.99573384,0.00373822,120.00000000
2460129.47952427,0.99985324,0.00373939,120.00000000
2460129.48091318,0.99381518,0.00373593,120.00000000
2460129.48230209,0.99658770,0.00373928,120.00000000
2460129.48369100,0.99748207,0.00373885,120.00000000
2460129.48507991,0.99875523,0.00374372,120.00000000
2460129.48646881,1.00328877,0.00374240,120.00000000
2460129.48785772,1.00147243,0.00374075,120.00000000
2460129.48924663,1.00384035,0.00374282,120.00000000
2460129.49063554,1.00438263,0.00374400,120.00000000
2460129.49202444,0.99479010,0.00374103,120.00000000
2460129.49341335,0.99305321,0.00373829,120.00000000
2460129.49480226,1.00255294,0.00374411,120.00000000
2460129.49619117,1.00313819,0.00374128,120.00000000
2460129.49758008,0.99538467,0.00373678,120.00000000
2460129.49896898,0.99996668,0.00374349,120.00000000
2460129.50035789,0.99863887,0.00373830,120.00000000
2460129.50174680,0.99957195,0.00374006,120.00000000
2460129.50313571,0.99885150,0.00374424,120.00000000
2460129.50452462,0.99808078,0.00374029,120.00000000
2460129.50591352,0.99659140,0.00373984,120.00000000
2460129.50730243,0.99922176,0.00374222,120.00000000
2460129.50869134,1.00175249,0.00374233,120.00000000
2460129.51008025,0.99570545,0.00373182,120.00000000
2460129.51146916,0.99686226,0.00373929,120.00000000
2460129.51285806,1.00293903,0.00374461,120.00000000
2460129.51424697,0.99810243,0.00374020,120.00000000
2460129.51563588,1.00244276,0.00374063,120.00000000
2460129.51702479,1.00212534,0.00373844,120.00000000
2460129.51841370,0.99977021,0.00374431,120.00000000
2460129.51980260,0.99317338,0.00373524,120.00000000
2460129.52119151,1.00238598,0.00374342,120.00000000
2460129.52258042,1.00227614,0.00374558,120.00000000
2460129.52396933,1.00267064,0.00374339,120.00000000
2460129.52535823,0.99559033,0.00373675,120.00000000
2460129.52674714,1.00159485,0.00374295,120.00000000
2460129.52813605,0.99348025,0.00373541,120.00000000
2460129.52952496,0.99942059,0.00374126,120.00000000
2460129.53091387,0.99851938,0.00374422,120.00000000
2460129.53230277,1.00373937,0.00374042,120.00000000
2460129.53369168,1.00081751,0.00374688,120.00000000
2460129.53508059,0.99862137,0.00373974,120.00000000
2460129.53646950,1.00228410,0.00374332,120.00000000
2460129.53785841,1.00166318,0.00374708,120.00000000
2460129.53924731,0.99639662,0.00373836,120.00000000
2460129.54063622,0.99903046,0.00373928,120.00000000
2460129.54202513,1.00013633,0.00374104,120.00000000
2460129.54341404,1.00109588,0.00374083,120.00000000
2460129.54480295,0.99733486,0.00373979,120.00000000
2460129.54619185,0.99733093,0.00374262,120.00000000
2460129.54758076,0.99907556,0.00374214,120.00000000
2460129.54896967,1.00115176,0.00374152,120.00000000
2460129.55035858,1.00218424,0.00374379,120.00000000
2460129.55174748,0.99709732,0.00374300,120.00000000
2460129.55313639,1.00067557,0.00373939,120.00000000
2460129.55452530,0.99750697,0.00374391,120.00000000
2460129.55591421,0.99892420,0.00374127,120.00000000
2460129.55730312,0.99942945,0.00374803,120.00000000
2460129.55869202,0.99974126,0.00373795,120.00000000
2460129.56008093,0.99911349,0.00374215,120.00000000
2460129.56146984,1.00235861,0.00374406,120.00000000
2460129.56285875,0.99188653,0.00373315,120.00000000
2460129.56424765,0.99371577,0.00373494,120.00000000
2460129.56563656,1.00147064,0.00374000,120.00000000
2460129.56702547,1.00313505,0.00374141,120.00000000
2460129.56841438,0.99482152,0.00374266,120.00000000
2460129.56980329,0.99941834,0.00374057,120.00000000
2460129.57119219,0.99806933,0.00373816,120.00000000
2460129.57258110,0.99617648,0.00373828,120.00000000
2460129.57397001,1.00110991,0.00374100,120.00000000
2460129.57535892,0.99799887,0.00374065,120.00000000
2460129.57674782,0.99759348,0.00373779,120.00000000
2460129.57813673,1.00260029,0.00374085,120.00000000
2460129.57952564,0.99649165,0.00373817,120.00000000
2460129.58091455,1.00024483,0.00373898,120.00000000
2460129.58230346,0.99992034,0.00374042,120.00000000
2460129.58369236,1.00240091,0.00374211,120.00000000
2460129.58508127,1.00142385,0.00374124,120.00000000
2460129.58647018,0.99442735,0.00373728,120.00000000
2460129.58785909,1.00043108,0.00373887,120.00000000
2460129.58924800,1.00414532,0.00374532,120.00000000
2460129.59063690,1.00164893,0.00374407,120.00000000
2460129.59202581,0.99643769,0.00373869,120.00000000
2460129.59341472,1.00251569,0.00374160,120.00000000
2460129.59480363,1.00041975,0.00374103,120.00000000
2460129.59619253,1.00458998,0.00374630,120.00000000
2460129.59758144,1.00368989,0.00374087,120.00000000
2460129.59897035,1.00278251,0.00374722,120.00000000
2460129.60035926,0.99834860,0.00373829,120.00000000
2460129.60174816,0.99862810,0.00373909,120.00000000
2460129.60313707,1.00026255,0.00373869,120.00000000
2460129.60452598,0.99776100,0.00373939,120.00000000
2460129.60591489,0.99895854,0.00374442,120.00000000
2460129.60730380,1.00566241,0.00374236,120.00000000
2460129.60869270,0.99837755,0.00373858,120.00000000
2460129.61008161,0.99611780,0.00373575,120.00000000
2460129.61147052,1.00122413,0.00374090,120.00000000
2460129.61285943,1.00191440,0.00374401,120.00000000
2460129.61424833,1.00122660,0.00374367,120.00000000
2460129.61563724,0.99831954,0.00373680,120.00000000
2460129.61702615,1.00055260,0.00373976,120.00000000
2460129.61841506,1.00300837,0.00374338,120.00000000
2460129.61980397,1.00227928,0.00374229,120.00000000
2460129.62119287,1.00352933,0.00374421,120.00000000
2460129.62258178,1.00587593,0.00374876,120.00000000
2460129.62397069,1.00335216,0.00374282,120.00000000
2460129.62535960,0.99729884,0.00373823,120.00000000
2460129.62674850,1.00002166,0.00374231,120.00000000
2460129.62813741,1.00676749,0.00374634,120.00000000
2460129.62952632,1.00160831,0.00373954,120.00000000
2460129.63091523,1.00026861,0.00373682,120.00000000
2460129.63230413,0.99819253,0.00373874,120.00000000
2460129.63369304,0.99926496,0.00374193,120.00000000
2460129.63508195,1.00078486,0.00373917,120.00000000
2460129.63647086,1.00239025,0.00373984,120.00000000
2460129.63785976,0.99640447,0.00373813,120.00000000
2460129.63924867,0.99842490,0.00373837,120.00000000
2460129.64063758,1.00021307,0.00373949,120.00000000
2460129.64202649,1.00126744,0.00374148,120.00000000
2460129.64341540,0.99744481,0.00373796,120.00000000
2460129.64480430,1.00019994,0.00373805,120.00000000
2460129.64619321,1.00081919,0.00373889,120.00000000
2460129.64758212,1.00178391,0.00374162,120.00000000
2460129.64897103,0.99416289,0.00373779,120.00000000
2460129.65035993,0.99925228,0.00374042,120.00000000
2460129.65174884,1.00337965,0.00374041,120.00000000
2460129.65313775,1.00445545,0.00374837,120.00000000
2460129.65452666,1.00075422,0.00374038,120.00000000
2460129.65591556,0.99871079,0.00373601,120.00000000
2460129.65730447,1.00678095,0.00374908,120.00000000
2460129.65869338,1.00441012,0.00374538,120.00000000
2460129.66008229,1.00271575,0.00374070,120.00000000
2460129.66147119,1.00241314,0.00374019,120.00000000
2460129.66286010,0.99711819,0.00373678,120.00000000
2460129.66424901,0.99625726,0.00373920,120.00000000
2460129.66563792,0.99827141,0.00373966,120.00000000
2460129.66702682,0.99789037,0.00373815,120.00000000
2460129.66841573,0.99976179,0.00373858,120.00000000
2460129.66980464,0.99904953,0.00373903,120.00000000
2460129.67119355,1.00201269,0.00373865,120.00000000
2460129.67258245,0.99688829,0.00373940,120.00000000
2460129.67397136,0.99414416,0.00373620,120.00000000
2460129.67536027,0.99813183,0.00373905,120.00000000
2460129.67674918,0.99846530,0.00373850,120.00000000
2460129.67813809,0.99705413,0.00373951,120.00000000
2460129.67952699,1.00219053,0.00374229,120.00000000
2460129.68091590,1.00376518,0.00374457,120.00000000
2460129.68230481,0.99759303,0.00373377,120.00000000
2460129.68369372,0.99682265,0.00373915,120.00000000
2460129.68508262,0.99605507,0.00373901,120.00000000
2460129.68647153,1.00423575,0.00374291,120.00000000
2460129.68786044,1.00174845,0.00374237,120.00000000
2460129.68924935,0.99693508,0.00373895,120.00000000
2460129.69063825,0.99256502,0.00373658,120.00000000
2460129.69202716,0.99536795,0.00373710,120.00000000
2460129.69341607,1.00000920,0.00373690,120.00000000
2460129.69480498,1.00246172,0.00374481,120.00000000
2460129.69619388,0.99998452,0.00374293,120.00000000
2460129.69758279,1.00010917,0.00373808,120.00000000
2460129.69897170,0.99772274,0.00373675,120.00000000
2460129.70036061,1.00331098,0.00374198,120.00000000
2460129.70174951,0.99745514,0.00373490,120.00000000
2460129.70313842,1.00470622,0.00374285,120.00000000
2460129.70452733,0.99620442,0.00373772,120.00000000
2460129.70591624,0.99770064,0.00373356,120.00000000
2460129.70730514,1.00349118,0.00374077,120.00000000
2460129.70869405,1.00658034,0.00374326,120.00000000
2460129.71008296,0.99409703,0.00373917,120.00000000
2460129.71147187,0.99723713,0.00374108,120.00000000
2460129.71286077,0.99826445,0.00374317,120.00000000
2460129.71424968,1.00116612,0.00373941,120.00000000
2460129.71563859,0.99910047,0.00374012,120.00000000
2460129.71702750,1.00053195,0.00373968,120.00000000
2460129.71841640,0.99870743,0.00373907,120.00000000
