2459365.99454969,0.99528910,0.00398056,120.00000000
2459365.99593861,0.99633359,0.00398160,120.00000000
2459365.99732753,1.00314304,0.00398290,120.00000000
2459365.99871645,1.00643381,0.00399327,120.00000000
2459366.00010537,0.99466630,0.00398174,120.00000000
2459366.00149428,0.99569769,0.00398031,120.00000000
2459366.00288320,1.00442253,0.00398685,120.00000000
2459366.00427212,0.99598476,0.00397555,120.00000000
2459366.00566104,1.00015186,0.00398791,120.00000000
2459366.00704996,0.99203081,0.00398169,120.00000000
2459366.00843888,0.99774805,0.00398093,120.00000000
2459366.00982779,1.00511358,0.00399155,120.00000000
2459366.01121671,1.00445689,0.00399205,120.00000000
2459366.01260563,0.99454916,0.00398025,120.00000000
2459366.01399455,0.99860172,0.00397835,120.00000000
2459366.01538347,0.99778454,0.00398181,120.00000000
2459366.01677239,1.00462824,0.00398923,120.00000000
2459366.01816131,0.99955906,0.00398208,120.00000000
2459366.01955022,1.00440741,0.00399076,120.00000000
2459366.02093914,1.00350782,0.00399167,120.00000000
2459366.02232806,1.00230379,0.00398278,120.00000000
2459366.02371698,0.99939858,0.00398507,120.00000000
2459366.02510590,1.00162714,0.00399331,120.00000000
2459366.02649482,0.99746429,0.00397814,120.00000000
2459366.02788374,1.00104367,0.00398525,120.00000000
2459366.02927265,0.99512649,0.00398009,120.00000000
2459366.03066157,1.00314859,0.00398874,120.00000000
2459366.03205049,0.99672175,0.00397659,120.00000000
2459366.03343941,0.99924837,0.00398175,120.00000000
2459366.03482833,0.99640019,0.00397908,120.00000000
2459366.03621725,0.99596185,0.00398135,120.00000000
2459366.03760617,1.00733860,0.00398539,120.00000000
2459366.03899508,1.00340319,0.00398346,120.00000000
2459366.04038400,1.00312143,0.00398306,120.00000000
2459366.04177292,1.00342752,0.00398645,120.00000000
2459366.04316184,0.99679213,0.00397776,120.00000000
2459366.04455076,0.99919983,0.00398763,120.00000000
2459366.04593968,1.00475010,0.00398675,120.00000000
2459366.04732860,0.99911198,0.00398139,120.00000000
2459366.04871751,0.99960122,0.00398113,120.00000000
2459366.05010643,1.00131054,0.00398048,120.00000000
2459366.05149535,1.00209288,0.00398350,120.00000000
2459366.05288427,0.99953886,0.00398092,120.00000000
2459366.05427319,1.00243817,0.00398065,120.00000000
2459366.05566211,1.00015706,0.00398167,120.00000000
2459366.05705102,0.99654627,0.00397501,120.00000000
2459366.05843994,1.00336564,0.00398328,120.00000000
2459366.05982886,1.00258271,0.00398225,120.00000000
2459366.06121778,0.99845576,0.00398765,120.00000000
2459366.06260670,0.99367176,0.00397596,120.00000000
2459366.06399562,0.99515283,0.00398071,120.00000000
2459366.06538454,1.00158073,0.00398349,120.00000000
2459366.06677345,1.00268757,0.00398825,120.00000000
2459366.06816237,0.99554889,0.00397577,120.00000000
2459366.06955129,1.00571819,0.00398735,120.00000000
2459366.07094021,0.99832350,0.00397906,120.00000000
2459366.07232913,0.99976607,0.00398321,120.00000000
2459366.07371805,1.00466945,0.00397824,120.00000000
2459366.07649588,1.00559196,0.00398297,120.00000000
2459366.07788480,0.99625719,0.00398241,120.00000000
2459366.07927372,0.99656304,0.00397661,120.00000000
2459366.08066264,0.99397891,0.00397458,120.00000000
2459366.08205156,1.00693415,0.00398950,120.00000000
2459366.08344048,1.00961428,0.00399125,120.00000000
2459366.08482939,0.99728149,0.00398013,120.00000000
2459366.08621831,1.00651139,0.00398944,120.00000000
2459366.08760723,1.00556999,0.00398307,120.00000000
2459366.08899615,1.00696450,0.00398884,120.00000000
2459366.09038507,1.00820998,0.00398415,120.00000000
2459366.09177399,1.00462151,0.00398216,120.00000000
2459366.09316291,1.00114593,0.00398118,120.00000000
2459366.09455182,1.00373856,0.00398813,120.00000000
2459366.09594074,1.00229824,0.00397762,120.00000000
2459366.09732966,0.99972143,0.00397851,120.00000000
2459366.09871858,1.00308624,0.00398212,120.00000000
2459366.10010750,0.99590635,0.00397206,120.00000000
2459366.10149642,1.00314646,0.00397952,120.00000000
2459366.10288534,0.99178270,0.00397497,120.00000000
2459366.10427425,0.99935724,0.00398368,120.00000000
2459366.10566317,0.99887804,0.00398111,120.00000000
2459366.10705209,1.00363193,0.00398423,120.00000000
2459366.10844101,0.99757742,0.00397425,120.00000000
2459366.10982993,0.99945998,0.00398042,120.00000000
2459366.11121885,0.99696123,0.00397721,120.00000000
2459366.11260776,0.99889824,0.00398242,120.00000000
2459366.11399668,0.99423374,0.00397248,120.00000000
2459366.11538560,1.00752624,0.00398915,120.00000000
2459366.11677452,1.00062244,0.00397899,120.00000000
2459366.11816344,1.00101462,0.00398849,120.00000000
2459366.11955236,0.99495833,0.00397794,120.00000000
2459366.12094128,1.00052927,0.00397988,120.00000000
2459366.12233019,0.99992171,0.00397900,120.00000000
2459366.12371911,1.00025058,0.00398251,120.00000000
2459366.12510803,1.00232788,0.00398470,120.00000000
2459366.12649695,0.99831571,0.00397592,120.00000000
2459366.12788587,1.00047235,0.00398164,120.00000000
2459366.12927479,1.00265156,0.00398189,120.00000000
2459366.13066370,1.00145544,0.00397859,120.00000000
2459366.13205262,1.00279657,0.00398307,120.00000000
2459366.13344154,1.00213716,0.00398248,120.00000000
2459366.13483046,0.99829835,0.00397523,120.00000000
2459366.13621938,1.00650124,0.00398642,120.00000000
2459366.13760830,1.00233732,0.00397891,120.00000000
2459366.13899722,1.00422874,0.00398153,120.00000000
2459366.14038613,1.00276646,0.00397903,120.00000000
2459366.14177505,1.00672135,0.00398279,120.00000000
2459366.14316397,1.00162442,0.00398161,120.00000000
2459366.14455289,1.00447035,0.00398336,120.00000000
2459366.14594181,1.00328097,0.00397777,120.00000000
2459366.14733073,1.00430161,0.00398503,120.00000000
2459366.14871964,0.99772243,0.00397612,120.00000000
2459366.15010856,1.00445370,0.00398045,120.00000000
2459366.15149748,1.00207198,0.00397902,120.00000000
2459366.15288640,1.00518904,0.00398620,120.00000000
2459366.15427532,0.99611536,0.00397802,120.00000000
2459366.15566424,1.00263857,0.00397861,120.00000000
2459366.15705316,0.99914421,0.00397331,120.00000000
2459366.15844207,1.00853897,0.00398730,120.00000000
2459366.15983099,1.00728086,0.00398340,120.00000000
2459366.16121991,1.00077549,0.00397919,120.00000000
2459366.16260883,1.00599027,0.00399149,120.00000000
2459366.16399775,1.00312049,0.00398324,120.00000000
2459366.16538667,1.00145638,0.00397523,120.00000000
2459366.16677558,1.00414337,0.00398133,120.00000000
2459366.16816450,1.00612678,0.00398263,120.00000000
2459366.16955342,1.00272087,0.00398011,120.00000000
2459366.17094234,1.00378107,0.00398314,120.00000000
2459366.17233126,1.00480313,0.00398098,120.00000000
2459366.17372018,1.00500647,0.00398267,120.00000000
2459366.17510909,1.00437435,0.00398341,120.00000000
2459366.17649801,0.99766350,0.00397903,120.00000000
2459366.17788693,1.00283731,0.00398126,120.00000000
2459366.17927585,1.00203336,0.00397998,120.00000000
2459366.18066477,1.00144540,0.00397865,120.00000000
2459366.18205369,1.00588175,0.00398742,120.00000000
2459366.18344261,1.01165957,0.00399231,120.00000000
2459366.18483152,1.00322511,0.00398001,120.00000000
2459366.18622044,1.00280129,0.00398041,120.00000000
2459366.18760936,1.00341157,0.00398177,120.00000000
2459366.18899828,1.00869957,0.00398603,120.00000000
2459366.19038720,1.00173826,0.00397749,120.00000000
2459366.19177612,1.00092014,0.00398477,120.00000000
2459366.19316503,1.00919094,0.00398316,120.00000000
2459366.19455395,0.99749794,0.00397524,120.00000000
2459366.19594287,0.99440828,0.00397587,120.00000000
2459366.19733179,0.99968470,0.00398189,120.00000000
2459366.19872071,0.99843249,0.00398286,120.00000000
2459366.20010963,0.99891536,0.00397767,120.00000000
2459366.20149854,1.00303983,0.00398175,120.00000000
2459366.20288746,1.00126272,0.00398142,120.00000000
2459366.20427638,0.99727299,0.00397876,120.00000000
2459366.20566530,1.00022201,0.00398227,120.00000000
2459366.20705422,1.00344275,0.00398355,120.00000000
2459366.20844314,1.00523698,0.00398189,120.00000000
2459366.20983206,0.99622932,0.00397640,120.00000000
2459366.21122097,1.00151909,0.00397954,120.00000000
2459366.21260989,1.00728889,0.00398493,120.00000000
2459366.21399881,0.99220912,0.00397491,120.00000000
2459366.21538773,0.99939114,0.00397815,120.00000000
2459366.21677665,0.99930824,0.00397536,120.00000000
2459366.21816557,1.00706287,0.00398538,120.00000000
2459366.21955448,1.00874385,0.00399109,120.00000000
2459366.22094340,0.99519298,0.00397787,120.00000000
2459366.22233232,0.99928332,0.00398109,120.00000000
2459366.22372124,1.00246368,0.00398238,120.00000000
2459366.22511016,1.00173389,0.00398086,120.00000000
2459366.22649908,1.00219845,0.00397881,120.00000000
2459366.22788799,0.99597992,0.00397272,120.00000000
2459366.22927691,0.99943495,0.00398271,120.00000000
2459366.23066583,1.00308246,0.00397991,120.00000000
2459366.23205475,1.00246439,0.00398009,120.00000000
2459366.23344367,0.99396061,0.00397523,120.00000000
2459366.23483259,0.99969852,0.00397883,120.00000000
2459366.23622151,1.00192354,0.00398259,120.00000000
2459366.23761042,0.99896744,0.00397745,120.00000000
2459366.23899934,1.00036820,0.00397728,120.00000000
2459366.24038826,1.00279031,0.00397943,120.00000000
2459366.24177718,0.99540672,0.00397243,120.00000000
2459366.24316610,1.00741288,0.00398308,120.00000000
2459366.24455502,1.00500234,0.00398224,120.00000000
2459366.24594393,1.00006188,0.00397925,120.00000000
2459366.24733285,1.00756557,0.00398065,120.00000000
2459366.24872177,1.00512090,0.00398724,120.00000000
2459366.25011069,0.99903994,0.00397852,120.00000000
2459366.25149961,1.00005432,0.00397675,120.00000000
2459366.25288853,1.00298775,0.00398016,120.00000000
2459366.25427744,1.00194114,0.00397949,120.00000000
2459366.25566636,1.00129118,0.00398275,120.00000000
2459366.25705528,0.99978650,0.00398328,120.00000000
2459366.25844420,1.00137419,0.00397742,120.00000000
2459366.25983312,0.99559542,0.00397650,120.00000000
2459366.26122204,1.00494708,0.00398571,120.00000000
2459366.26261095,1.00481942,0.00398223,120.00000000
2459366.26399987,0.99692026,0.00397792,120.00000000
2459366.26538879,0.99672151,0.00397516,120.00000000
2459366.26677771,1.00533641,0.00398183,120.00000000
2459366.26816663,1.00377836,0.00397688,120.00000000
2459366.26955555,1.00493361,0.00398599,120.00000000
2459366.27094446,1.00059068,0.00397683,120.00000000
2459366.27233338,1.00037564,0.00397901,120.00000000
2459366.27372230,1.00052821,0.00397911,120.00000000
2459366.27511122,1.00183049,0.00397699,120.00000000
2459366.27650014,1.00185552,0.00397538,120.00000000
2459366.27788906,0.99478191,0.00397331,120.00000000
2459366.27927798,1.00294690,0.00397430,120.00000000
2459366.28066689,1.00252579,0.00398070,120.00000000
2459366.28205581,0.99721843,0.00397314,120.00000000
2459366.28344473,1.00255142,0.00398007,120.00000000
2459366.28483365,1.00982401,0.00398096,120.00000000
2459366.28622257,1.00249568,0.00397400,120.00000000
2459366.28761149,0.99761190,0.00397714,120.00000000
2459366.28900040,1.00408338,0.00398079,120.00000000
2459366.29177824,0.99396698,0.00397539,120.00000000
2459366.29316716,0.99694246,0.00397376,120.00000000
2459366.29455608,0.99909237,0.00398130,120.00000000
2459366.29594500,1.00605640,0.00397847,120.00000000
2459366.29733391,0.99833188,0.00397463,120.00000000
2459366.29872283,1.00003897,0.00398096,120.00000000
2459366.30011175,0.99782458,0.00397276,120.00000000
2459366.30150067,1.00580074,0.00397763,120.00000000
2459366.30288959,1.00432558,0.00397771,120.00000000
2459366.30427851,1.00160966,0.00397594,120.00000000
2459366.30566742,1.00414112,0.00397841,120.00000000
2459366.30705634,0.99835479,0.00397032,120.00000000
2459366.30844526,0.99942881,0.00397681,120.00000000
2459366.30983418,0.99734632,0.00397981,120.00000000
2459366.31122310,1.00138270,0.00397775,120.00000000
2459366.31261202,1.00266006,0.00397248,120.00000000
2459366.31400093,1.00422886,0.00397294,120.00000000
2459366.31538985,1.00148791,0.00397464,120.00000000
2459366.31677877,1.00024669,0.00397383,120.00000000
2459366.31816769,1.00792031,0.00398424,120.00000000
2459366.31955661,1.00247549,0.00397228,120.00000000
2459366.32094553,1.00104225,0.00396980,120.00000000
2459366.32233444,1.00572044,0.00397569,120.00000000
2459366.32372336,0.99596610,0.00396398,120.00000000
2459366.32511228,0.99386708,0.00397728,120.00000000
2459366.32650120,0.99960665,0.00397140,120.00000000
2459366.32789012,0.99884203,0.00396838,120.00000000
2459366.32927904,1.00411384,0.00397181,120.00000000
2459366.33066795,1.00278075,0.00397297,120.00000000
2459366.33205687,0.99630442,0.00397559,120.00000000
2459366.33344579,1.00053884,0.00397262,120.00000000
2459366.33483471,1.00674485,0.00397917,120.00000000
2459366.33622363,1.00204505,0.00396737,120.00000000
2459366.33761255,1.00651139,0.00397637,120.00000000
2459366.33900146,0.99813975,0.00396883,120.00000000
2459366.34039038,0.99921483,0.00397186,120.00000000
2459366.34177930,1.00300287,0.00397141,120.00000000
2459366.34316822,0.99301885,0.00396135,120.00000000
2459366.34455714,1.00250312,0.00396810,120.00000000
2459366.34594606,1.00200845,0.00397188,120.00000000
2459366.34733497,1.00176660,0.00397765,120.00000000
2459366.34872389,1.00020606,0.00396601,120.00000000
2459366.35011281,1.00354289,0.00396942,120.00000000
2459366.35150173,0.99599409,0.00396760,120.00000000
2459366.35289065,1.00192968,0.00396796,120.00000000
2459366.35427957,1.00146465,0.00396324,120.00000000
2459366.35566848,1.00235327,0.00397100,120.00000000
2459366.35705740,0.99232437,0.00395576,120.00000000
2459366.35844632,1.00260125,0.00396931,120.00000000
2459366.35983524,1.00272867,0.00396821,120.00000000
2459366.36122416,0.99769137,0.00396494,120.00000000
2459366.36261308,0.99427330,0.00396108,120.00000000
2459366.36400199,1.00689164,0.00397223,120.00000000
2459366.36539091,0.99576110,0.00396887,120.00000000
2459366.36677983,1.00012057,0.00396435,120.00000000
2459366.36816875,1.00203702,0.00396591,120.00000000
2459366.36955767,1.00130653,0.00396346,120.00000000
2459366.37094659,0.99934744,0.00396222,120.00000000
2459366.37233550,1.00642472,0.00396845,120.00000000
2459366.37372442,1.00237121,0.00396945,120.00000000
2459366.37511334,0.99830248,0.00396348,120.00000000
2459366.37650226,0.99482915,0.00396069,120.00000000
2459366.37789118,1.00212028,0.00396505,120.00000000
2459366.37928010,0.99230087,0.00395857,120.00000000
2459366.38066901,1.00188481,0.00396735,120.00000000
2459366.38205793,1.00780009,0.00396746,120.00000000
2459366.38344685,1.00443599,0.00396722,120.00000000
2459366.38483577,1.00215334,0.00396200,120.00000000
2459366.38622469,1.00532567,0.00396666,120.00000000
2459366.38761361,0.99576039,0.00395597,120.00000000
2459366.38900252,0.99343653,0.00395838,120.00000000
2459366.39039144,0.99610911,0.00395868,120.00000000
2459366.39178036,1.00455242,0.00396210,120.00000000
2459366.39316928,1.00170390,0.00396428,120.00000000
2459366.39455820,1.00098852,0.00395850,120.00000000
2459366.39594712,0.99906356,0.00396271,120.00000000
2459366.39733603,0.99834747,0.00395943,120.00000000
2459366.39872495,1.00360831,0.00396719,120.00000000
2459366.40011387,1.00329868,0.00396334,120.00000000
2459366.40150279,0.99628718,0.00395792,120.00000000
2459366.40289171,1.00081493,0.00396121,120.00000000
2459366.40428063,1.00047507,0.00396037,120.00000000
2459366.40566954,0.99893839,0.00396045,120.00000000
2459366.40705846,0.99665149,0.00395690,120.00000000
2459366.40844738,0.99508847,0.00395628,120.00000000
2459366.40983630,0.99575933,0.00396146,120.00000000
2459366.41122522,0.99636996,0.00395252,120.00000000
2459366.41261414,0.99365617,0.00395120,120.00000000
2459366.41400305,1.00987030,0.00397333,120.00000000
2459366.41539197,1.00859530,0.00397154,120.00000000
2459366.41678089,0.99739379,0.00395817,120.00000000
2459366.41816981,1.00943420,0.00396414,120.00000000
2459366.41955873,1.00814822,0.00396549,120.00000000
2459366.42094765,0.99103379,0.00395083,120.00000000
2459366.42233656,1.00468398,0.00396898,120.00000000
2459366.42372548,0.99898515,0.00395806,120.00000000
2459366.42511440,1.00203254,0.00395991,120.00000000
2459366.42650332,0.99908729,0.00395918,120.00000000
2459366.42789224,1.00033596,0.00395751,120.00000000
2459366.42928115,1.00549394,0.00396278,120.00000000
2459366.43067007,1.00715084,0.00396707,120.00000000
2459366.43205899,0.99810811,0.00395653,120.00000000
2459366.43344791,0.99576476,0.00395664,120.00000000
2459366.43483683,1.01019280,0.00396463,120.00000000
2459366.43622575,1.00291395,0.00396077,120.00000000
2459366.43761466,0.99994119,0.00395810,120.00000000
2459366.43900358,1.00386019,0.00395906,120.00000000
2459366.44039250,1.01255705,0.00396963,120.00000000
2459366.44178142,1.00373726,0.00395772,120.00000000
2459366.44317034,0.99610521,0.00395405,120.00000000
2459366.44455926,1.00003755,0.00395630,120.00000000
2459366.44594817,1.00431767,0.00396436,120.00000000
2459366.44733709,1.00752861,0.00396062,120.00000000
2459366.44872601,1.00167615,0.00396101,120.00000000
2459366.45011493,1.00713738,0.00396293,120.00000000
2459366.45150385,1.00395265,0.00396464,120.00000000
2459366.45289277,1.00096348,0.00396213,120.00000000
2459366.45428168,0.99868875,0.00395771,120.00000000
2459366.45567060,1.00773951,0.00396042,120.00000000
2459366.45705952,0.99938287,0.00395810,120.00000000
2459366.45844844,0.99460372,0.00396029,120.00000000
2459366.45983736,0.99802190,0.00396439,120.00000000
2459366.46122628,1.00069247,0.00395885,120.00000000
2459366.46261519,0.99927942,0.00395647,120.00000000
2459366.46400411,0.99966298,0.00396321,120.00000000
2459366.46539303,1.00162005,0.00395969,120.00000000
2459366.46678195,1.00148402,0.00396062,120.00000000
2459366.46817087,1.00876806,0.00396361,120.00000000
2459366.46955978,1.00056682,0.00395850,120.00000000
2459366.47094870,0.99957406,0.00395556,120.00000000
2459366.47233762,1.00257728,0.00396351,120.00000000
2459366.47372654,1.00585766,0.00396481,120.00000000
2459366.47511546,0.99568635,0.00395605,120.00000000
2459366.47650438,1.00641267,0.00396341,120.00000000
2459366.47789329,1.00097754,0.00396081,120.00000000
2459366.47928221,1.00238704,0.00396001,120.00000000
2459366.48067113,1.00369073,0.00396295,120.00000000
2459366.48206005,0.99897936,0.00395537,120.00000000
2459366.48344897,1.00027444,0.00395879,120.00000000
2459366.48483789,1.00587490,0.00396374,120.00000000
2459366.48622680,0.99915248,0.00395863,120.00000000
2459366.48761572,1.00477573,0.00396254,120.00000000
2459366.48900464,0.99319622,0.00395513,120.00000000
2459366.49039356,1.00116624,0.00395957,120.00000000
2459366.49178248,1.00124630,0.00396058,120.00000000
2459366.49317140,1.00139521,0.00396133,120.00000000
2459366.49456031,1.00437388,0.00396216,120.00000000
2459366.49594923,0.99857219,0.00396019,120.00000000
2459366.49733815,0.99779163,0.00396056,120.00000000
2459366.49872707,1.00123202,0.00396397,120.00000000
2459366.50011599,1.00113117,0.00396504,120.00000000
2459366.50150490,0.99768263,0.00395712,120.00000000
2459366.50289382,1.00562975,0.00396617,120.00000000
2459366.50428274,0.99929974,0.00396000,120.00000000
2459366.50567166,0.99927765,0.00395722,120.00000000
2459366.50706058,0.99893898,0.00396327,120.00000000
2459366.50844950,0.99154605,0.00395557,120.00000000
2459366.50983841,0.99967951,0.00396086,120.00000000
2459366.51122733,1.00161108,0.00396145,120.00000000
2459366.51261625,1.00836030,0.00396662,120.00000000
2459366.51400517,0.99908293,0.00396146,120.00000000
2459366.51539409,0.99708582,0.00396065,120.00000000
2459366.51678301,0.99411719,0.00395847,120.00000000
2459366.51817192,0.99573406,0.00395678,120.00000000
2459366.51956084,1.00246840,0.00396292,120.00000000
2459366.52094976,0.99541675,0.00396007,120.00000000
2459366.52233868,1.00123450,0.00395883,120.00000000
2459366.52372760,0.99835042,0.00396223,120.00000000
2459366.52511651,0.99822749,0.00396437,120.00000000
2459366.52650543,1.00497931,0.00396643,120.00000000
2459366.52789435,1.00164721,0.00396890,120.00000000
2459366.52928327,1.00450767,0.00397094,120.00000000
2459366.53206111,1.00133499,0.00396405,120.00000000
2459366.53345002,0.99996894,0.00396372,120.00000000
2459366.53483894,0.99632580,0.00395592,120.00000000
2459366.53622786,1.00650384,0.00396755,120.00000000
2459366.53761678,0.99892433,0.00395900,120.00000000
2459366.53900570,1.00272335,0.00396803,120.00000000
2459366.54039462,1.00822615,0.00396850,120.00000000
2459366.54178353,1.00080005,0.00396440,120.00000000
2459366.54317245,1.00080288,0.00396592,120.00000000
2459366.54456137,0.99799592,0.00396663,120.00000000
2459366.54595029,0.99618917,0.00395923,120.00000000
2459366.54733921,1.00341878,0.00396969,120.00000000
2459366.54872812,1.00080902,0.00396468,120.00000000
2459366.55011704,0.99479797,0.00396122,120.00000000
2459366.55150596,1.00306061,0.00396710,120.00000000
2459366.55289488,0.99538806,0.00396346,120.00000000
2459366.55428380,1.00091023,0.00396383,120.00000000
2459366.55567272,0.99697977,0.00396489,120.00000000
2459366.55706163,0.99841490,0.00396766,120.00000000
2459366.55845055,0.99346688,0.00396434,120.00000000
2459366.55983947,1.00310454,0.00396155,120.00000000
2459366.56122839,1.00438379,0.00397323,120.00000000
2459366.56261731,1.00384968,0.00396612,120.00000000
2459366.56400623,1.00996312,0.00397280,120.00000000
2459366.56539514,1.00218511,0.00397040,120.00000000
2459366.56678406,0.99733002,0.00396149,120.00000000
2459366.56817298,0.99784571,0.00396540,120.00000000
2459366.56956190,1.00386043,0.00397118,120.00000000
2459366.57095082,1.00505477,0.00397020,120.00000000
2459366.57233973,0.99966215,0.00397449,120.00000000
2459366.57372865,1.00225183,0.00397028,120.00000000
2459366.57511757,1.00602546,0.00397423,120.00000000
2459366.57650649,1.00561912,0.00397174,120.00000000
2459366.57789541,0.99920160,0.00397198,120.00000000
2459366.57928433,1.00839455,0.00397552,120.00000000
2459366.58067324,0.99806666,0.00396917,120.00000000
2459366.58206216,1.00386964,0.00397014,120.00000000
2459366.58345108,1.00178656,0.00397412,120.00000000
2459366.58484000,1.00137750,0.00397043,120.00000000
2459366.58622892,0.99804682,0.00396788,120.00000000
2459366.58761783,1.00242270,0.00397035,120.00000000
2459366.58900675,0.99911103,0.00396565,120.00000000
2459366.59039567,1.00234571,0.00397220,120.00000000
2459366.59178459,0.99620240,0.00396585,120.00000000
2459366.59317351,0.99586679,0.00396875,120.00000000
2459366.59456243,1.00245258,0.00397161,120.00000000
2459366.59595134,1.00526214,0.00397204,120.00000000
2459366.59734026,0.99882278,0.00397194,120.00000000
2459366.59872918,0.99947474,0.00396892,120.00000000
2459366.60011810,0.99878428,0.00397294,120.00000000
2459366.60150702,0.99432928,0.00396538,120.00000000
2459366.60289593,1.00485792,0.00397490,120.00000000
2459366.60428485,0.99819585,0.00396540,120.00000000
2459366.60567377,1.00053317,0.00397728,120.00000000
2459366.60706269,1.00097813,0.00397421,120.00000000
2459366.60845161,0.99388468,0.00397157,120.00000000
2459366.60984053,0.99579995,0.00396744,120.00000000
2459366.61122944,0.99825666,0.00398068,120.00000000
2459366.61261836,1.00150622,0.00397409,120.00000000
2459366.61400728,1.00334155,0.00397854,120.00000000
2459366.61539620,0.99861317,0.00397225,120.00000000
2459366.61678512,1.00465245,0.00398175,120.00000000
2459366.61817403,0.99546682,0.00397533,120.00000000
2459366.61956295,0.99825831,0.00397133,120.00000000
2459366.62095187,1.00302448,0.00397521,120.00000000
2459366.62234079,0.99798766,0.00397154,120.00000000
2459366.62372971,1.00876145,0.00398205,120.00000000
2459366.62511863,0.99814519,0.00397124,120.00000000
2459366.62650754,1.00429062,0.00398251,120.00000000
2459366.62789646,0.99865308,0.00397741,120.00000000
2459366.62928538,0.99105764,0.00396595,120.00000000
2459366.63067430,0.99313257,0.00397254,120.00000000
2459366.63206322,1.00062422,0.00397101,120.00000000
2459366.63345213,1.00559148,0.00398267,120.00000000
2459366.63484105,1.00466921,0.00397740,120.00000000
2459366.63622997,1.00386952,0.00398260,120.00000000
2459366.63761889,1.00504344,0.00397864,120.00000000
2459366.63900781,0.99573359,0.00397241,120.00000000
2459366.64039673,0.99889245,0.00398010,120.00000000
2459366.64178564,1.00255756,0.00398020,120.00000000
2459366.64317456,1.00678016,0.00398821,120.00000000
2459366.64456348,0.99628553,0.00396957,120.00000000
2459366.64595240,0.99732790,0.00397621,120.00000000
2459366.64734132,0.99634729,0.00397354,120.00000000
2459366.64873023,1.00248446,0.00398142,120.00000000
2459366.65011915,0.99687337,0.00397960,120.00000000
2459366.65150807,1.00405350,0.00397989,120.00000000
2459366.65289699,0.99920385,0.00397628,120.00000000
2459366.65428591,1.00090822,0.00398154,120.00000000
2459366.65567483,1.00075766,0.00397784,120.00000000
2459366.65706374,1.00031612,0.00398093,120.00000000
2459366.65845266,1.00579932,0.00398145,120.00000000
2459366.65984158,0.99490531,0.00396992,120.00000000
2459366.66123050,0.99724712,0.00397458,120.00000000
2459366.66261942,0.99981661,0.00397952,120.00000000
2459366.66400833,1.00059977,0.00397486,120.00000000
2459366.66539725,1.00132590,0.00397687,120.00000000
2459366.66678617,0.99828500,0.00397117,120.00000000
2459366.66817509,1.00173743,0.00398006,120.00000000
2459366.66956401,1.00726621,0.00398446,120.00000000
2459366.67095292,0.99991498,0.00397684,120.00000000
2459366.67234184,1.00270576,0.00398425,120.00000000
2459366.67373076,1.00125764,0.00397631,120.00000000
2459366.67511968,1.00109716,0.00397912,120.00000000
2459366.67650860,1.00035816,0.00397680,120.00000000
2459366.67789752,0.99770542,0.00397764,120.00000000
2459366.67928643,0.99848870,0.00397980,120.00000000
2459366.68067535,0.99900144,0.00397878,120.00000000
2459366.68206427,1.00043338,0.00397706,120.00000000
2459366.68345319,1.00266266,0.00397958,120.00000000
2459366.68484211,1.00188575,0.00397876,120.00000000
2459366.68623102,0.98838247,0.00397149,120.00000000
2459366.68761994,1.00295280,0.00398177,120.00000000
2459366.68900886,0.99648203,0.00397445,120.00000000
2459366.69039778,1.00073817,0.00398526,120.00000000
2459366.69178670,0.99746145,0.00398306,120.00000000
2459366.69317562,1.00519282,0.00398307,120.00000000
2459366.69456453,0.99688613,0.00397311,120.00000000
2459366.69595345,1.00070841,0.00398164,120.00000000
2459366.69734237,0.99718950,0.00397678,120.00000000
2459366.69873129,1.00401996,0.00398702,120.00000000
2459366.70012021,0.99709821,0.00397689,120.00000000
2459366.70150912,0.99885690,0.00397845,120.00000000
2459366.70289804,0.99008323,0.00397533,120.00000000
2459366.70428696,0.99900050,0.00397742,120.00000000
2459366.70567588,1.00159348,0.00398146,120.00000000
2459366.70706480,1.00116695,0.00397526,120.00000000
2459366.70845371,1.00511889,0.00398073,120.00000000
2459366.70984263,0.99440214,0.00397651,120.00000000
2459366.71123155,0.99616957,0.00397628,120.00000000
2459366.71262047,0.99910666,0.00397904,120.00000000
2459366.71400939,1.00060709,0.00398207,120.00000000
2459366.71539831,0.99864068,0.00397762,120.00000000
2459366.71678722,1.00878235,0.00398602,120.00000000
2459366.71817614,1.00118679,0.00398088,120.00000000
2459366.71956506,1.00559692,0.00397793,120.00000000
2459366.72095398,0.99015249,0.00396896,120.00000000
2459366.72234290,0.99862439,0.00397406,120.00000000
2459366.72373181,1.00049727,0.00398596,120.00000000
2459366.72512073,1.00458112,0.00398221,120.00000000
2459366.72650965,1.00070924,0.00397834,120.00000000
2459366.72789857,1.00518880,0.00397615,120.00000000
2459366.72928749,1.00266006,0.00398398,120.00000000
2459366.73067640,1.00310832,0.00398002,120.00000000
2459366.73206532,1.00589698,0.00398063,120.00000000
2459366.73345424,0.99600566,0.00397089,120.00000000
2459366.73484316,1.00121324,0.00397578,120.00000000
2459366.73623208,0.99946754,0.00397600,120.00000000
2459366.73762100,0.99732117,0.00397284,120.00000000
2459366.73900991,0.99824084,0.00398265,120.00000000
2459366.74039883,1.00563152,0.00398018,120.00000000
2459366.74178775,0.99980433,0.00397921,120.00000000
2459366.74317667,1.00297606,0.00397434,120.00000000
2459366.74456559,1.00585187,0.00398308,120.00000000
