2459051.87461994,1.00191668,0.00377748,120.00000000
2459051.87600884,1.00423921,0.00378072,120.00000000
2459051.87739774,1.00407415,0.00377487,120.00000000
2459051.87878663,0.99641870,0.00377309,120.00000000
2459051.88017553,1.00242844,0.00377370,120.00000000
2459051.88156443,0.99691166,0.00377116,120.00000000
2459051.88295332,1.00104021,0.00377689,120.00000000
2459051.88434222,1.00348324,0.00377307,120.00000000
2459051.88573112,1.00054083,0.00376920,120.00000000
2459051.88712002,1.00637667,0.00377759,120.00000000
2459051.88850891,0.99900468,0.00376819,120.00000000
2459051.88989781,0.99293944,0.00376646,120.00000000
2459051.89128671,0.99672007,0.00376763,120.00000000
2459051.89267560,0.99824307,0.00377397,120.00000000
2459051.89406450,1.00534630,0.00378158,120.00000000
2459051.89545340,0.99540735,0.00376752,120.00000000
2459051.89684229,1.00692126,0.00377753,120.00000000
2459051.89823119,0.99203898,0.00377045,120.00000000
2459051.89962009,1.00674548,0.00377632,120.00000000
2459051.90100898,0.99863598,0.00377017,120.00000000
2459051.90239788,0.99730966,0.00377418,120.00000000
2459051.90378678,0.99699712,0.00377072,120.00000000
2459051.90517567,0.99945198,0.00376984,120.00000000
2459051.90656457,0.99738594,0.00376963,120.00000000
2459051.90795347,1.00200313,0.00377223,120.00000000
2459051.90934236,1.00145965,0.00376960,120.00000000
2459051.91073126,1.01167443,0.00378101,120.00000000
2459051.91212016,1.00278829,0.00377267,120.00000000
2459051.91350906,0.99968304,0.00377154,120.00000000
2459051.91489795,0.99571978,0.00376925,120.00000000
2459051.91628685,0.99791959,0.00377002,120.00000000
2459051.91767575,0.99720253,0.00376831,120.00000000
2459051.91906464,0.99525036,0.00376934,120.00000000
2459051.92045354,1.00169380,0.00377239,120.00000000
2459051.92184244,1.00623483,0.00377847,120.00000000
2459051.92323133,1.00777673,0.00377928,120.00000000
2459051.92462023,1.00103899,0.00376924,120.00000000
2459051.92600913,0.99681471,0.00376744,120.00000000
2459051.92739802,0.99724089,0.00377441,120.00000000
2459051.92878692,1.00569355,0.00377016,120.00000000
2459051.93017582,0.99615204,0.00376829,120.00000000
2459051.93156471,0.99926603,0.00377009,120.00000000
2459051.93295361,1.00145556,0.00376866,120.00000000
2459051.93434251,0.99527701,0.00376390,120.00000000
2459051.93573140,0.99658343,0.00376632,120.00000000
2459051.93712030,0.99694383,0.00376408,120.00000000
2459051.93850920,0.99889158,0.00376527,120.00000000
2459051.93989809,1.00506317,0.00377353,120.00000000
2459051.94128699,1.00298132,0.00377215,120.00000000
2459051.94267589,1.00293655,0.00377094,120.00000000
2459051.94406478,0.99644590,0.00376498,120.00000000
2459051.94545368,1.00436159,0.00376967,120.00000000
2459051.94684258,0.99045109,0.00375815,120.00000000
2459051.94823147,0.99704566,0.00376362,120.00000000
2459051.94962037,0.99535495,0.00376829,120.00000000
2459051.95100927,0.99938687,0.00376707,120.00000000
2459051.95239817,1.00038827,0.00376759,120.00000000
2459051.95378706,1.00094380,0.00377032,120.00000000
2459051.95517596,1.00158701,0.00376947,120.00000000
2459051.95656486,0.99847446,0.00376770,120.00000000
2459051.95795375,0.99907366,0.00376781,120.00000000
2459051.95934265,1.00170420,0.00376855,120.00000000
2459051.96073155,0.99784596,0.00376831,120.00000000
2459051.96212044,1.00296562,0.00377281,120.00000000
2459051.96350934,0.99534146,0.00376028,120.00000000
2459051.96489824,1.00336450,0.00377406,120.00000000
2459051.96628713,1.00444683,0.00377014,120.00000000
2459051.96767603,0.99484651,0.00376208,120.00000000
2459051.96906493,1.00358274,0.00376549,120.00000000
2459051.97045382,1.00136148,0.00376678,120.00000000
2459051.97184272,1.00041779,0.00376778,120.00000000
2459051.97323162,1.00168640,0.00376497,120.00000000
2459051.97462051,0.99710558,0.00376389,120.00000000
2459051.97600941,0.99843566,0.00376455,120.00000000
2459051.97739831,0.99893801,0.00376118,120.00000000
2459051.97878720,0.99377170,0.00376241,120.00000000
2459051.98017610,1.00025416,0.00376271,120.00000000
2459051.98156500,0.99816203,0.00376287,120.00000000
2459051.98295389,0.99656419,0.00376276,120.00000000
2459051.98434279,1.00017678,0.00376680,120.00000000
2459051.98573169,0.99796657,0.00376711,120.00000000
2459051.98712058,0.99726024,0.00376209,120.00000000
2459051.98850948,0.99784098,0.00376253,120.00000000
2459051.98989838,1.00140194,0.00376927,120.00000000
2459051.99128727,1.00310580,0.00377322,120.00000000
2459051.99267617,1.00061391,0.00376330,120.00000000
2459051.99406507,1.00804504,0.00377176,120.00000000
2459051.99545396,0.99680863,0.00375963,120.00000000
2459051.99684286,1.00112887,0.00376672,120.00000000
2459051.99962066,1.00559029,0.00376879,120.00000000
2459052.00100955,1.00107359,0.00376324,120.00000000
2459052.00239845,1.00725071,0.00377041,120.00000000
2459052.00378735,0.99641903,0.00376149,120.00000000
2459052.00517624,1.00357013,0.00376535,120.00000000
2459052.00656514,0.99243642,0.00376161,120.00000000
2459052.00795404,0.99812975,0.00376265,120.00000000
2459052.00934293,1.00129592,0.00376327,120.00000000
2459052.01073183,1.00181740,0.00376700,120.00000000
2459052.01212073,1.00216664,0.00376559,120.00000000
2459052.01350962,0.99745327,0.00375943,120.00000000
2459052.01489852,1.00185013,0.00376439,120.00000000
2459052.01628742,0.99799675,0.00376504,120.00000000
2459052.01767631,0.99889844,0.00376184,120.00000000
2459052.01906521,0.99706522,0.00376751,120.00000000
2459052.02045411,0.99922977,0.00376168,120.00000000
2459052.02184300,1.00153626,0.00376597,120.00000000
2459052.02323190,1.00854718,0.00377158,120.00000000
2459052.02462080,0.99509912,0.00375875,120.00000000
2459052.02600969,0.99805911,0.00376804,120.00000000
2459052.02739859,0.99974650,0.00376458,120.00000000
2459052.02878749,0.99840647,0.00376343,120.00000000
2459052.03017638,0.99651477,0.00376199,120.00000000
2459052.03156528,1.00781807,0.00376904,120.00000000
2459052.03295418,1.00305550,0.00376446,120.00000000
2459052.03434307,1.00006998,0.00376240,120.00000000
2459052.03573197,0.99752823,0.00376181,120.00000000
2459052.03712087,0.99897792,0.00376983,120.00000000
2459052.03850976,1.00472266,0.00377036,120.00000000
2459052.03989866,0.99530288,0.00375994,120.00000000
2459052.04128756,1.00507887,0.00377199,120.00000000
2459052.04267645,0.99560812,0.00375945,120.00000000
2459052.04406535,0.99899550,0.00376972,120.00000000
2459052.04545425,0.99971787,0.00376846,120.00000000
2459052.04684314,1.00305594,0.00377103,120.00000000
2459052.04823204,1.01197204,0.00377516,120.00000000
2459052.04962094,1.00612184,0.00377155,120.00000000
2459052.05100983,1.00495063,0.00376765,120.00000000
2459052.05239873,1.00000000,0.00376845,120.00000000
2459052.05378763,1.00008004,0.00376705,120.00000000
2459052.05517652,0.99558755,0.00376878,120.00000000
2459052.05656542,1.00127547,0.00376568,120.00000000
2459052.05795432,1.00177882,0.00377009,120.00000000
2459052.05934321,1.00254463,0.00377088,120.00000000
2459052.06073211,0.99808078,0.00376494,120.00000000
2459052.06212101,1.00309309,0.00377311,120.00000000
2459052.06350990,1.00186428,0.00377045,120.00000000
2459052.06489880,1.00109758,0.00376816,120.00000000
2459052.06628770,1.00266093,0.00377398,120.00000000
2459052.06767659,1.00421489,0.00377049,120.00000000
2459052.06906549,1.00503863,0.00377495,120.00000000
2459052.07045439,0.99133397,0.00376217,120.00000000
2459052.07184328,1.00089726,0.00377017,120.00000000
2459052.07323218,0.99958675,0.00376888,120.00000000
2459052.07462108,0.99581308,0.00376391,120.00000000
2459052.07600997,0.99964236,0.00377105,120.00000000
2459052.07739887,1.00105911,0.00377064,120.00000000
2459052.07878777,0.99852896,0.00376787,120.00000000
2459052.08017666,1.00243529,0.00377406,120.00000000
2459052.08156556,0.99749849,0.00377059,120.00000000
2459052.08295446,1.01001822,0.00378130,120.00000000
2459052.08434335,0.99857518,0.00377185,120.00000000
2459052.08573225,1.00084397,0.00377058,120.00000000
2459052.08712115,1.00586535,0.00377383,120.00000000
2459052.08851004,0.99734703,0.00376659,120.00000000
2459052.08989894,1.00115585,0.00377589,120.00000000
2459052.09128784,1.00464008,0.00378286,120.00000000
2459052.09267673,0.99671532,0.00376750,120.00000000
2459052.09406563,0.99557384,0.00377311,120.00000000
2459052.09545453,0.99784684,0.00377313,120.00000000
2459052.09684342,0.99766410,0.00377346,120.00000000
2459052.09823232,1.00915810,0.00378078,120.00000000
2459052.09962122,0.99515882,0.00376740,120.00000000
2459052.10101011,1.00640884,0.00377991,120.00000000
2459052.10239901,0.99335015,0.00377104,120.00000000
2459052.10378791,1.00102130,0.00377683,120.00000000
2459052.10517680,1.00837074,0.00378118,120.00000000
2459052.10656570,1.00384552,0.00378132,120.00000000
2459052.10795460,1.00865320,0.00378057,120.00000000
2459052.10934349,1.00446640,0.00377487,120.00000000
2459052.11073239,1.00013808,0.00377614,120.00000000
2459052.11212129,0.99804098,0.00377308,120.00000000
2459052.11351018,0.99384102,0.00377072,120.00000000
2459052.11489908,1.00085171,0.00377894,120.00000000
2459052.11628798,1.00224569,0.00378001,120.00000000
2459052.11767687,1.00151161,0.00377668,120.00000000
2459052.11906577,0.99887334,0.00377511,120.00000000
2459052.12045467,1.00482957,0.00378366,120.00000000
2459052.12184356,0.99839840,0.00377841,120.00000000
2459052.12323246,1.00629032,0.00377896,120.00000000
2459052.12462136,1.00126795,0.00378174,120.00000000
2459052.12601025,0.99895073,0.00377666,120.00000000
2459052.12739915,1.00109637,0.00378337,120.00000000
2459052.12878805,0.99940544,0.00377847,120.00000000
2459052.13017694,1.00572517,0.00378289,120.00000000
2459052.13156584,1.00157562,0.00377919,120.00000000
2459052.13295474,1.00052956,0.00378404,120.00000000
2459052.13434363,0.99599981,0.00377833,120.00000000
2459052.13573253,1.00470674,0.00378027,120.00000000
2459052.13712143,1.00700185,0.00378806,120.00000000
2459052.13851032,0.99410988,0.00377277,120.00000000
2459052.13989922,0.99735720,0.00377509,120.00000000
2459052.14128812,0.99586980,0.00377967,120.00000000
2459052.14267701,1.00083800,0.00378220,120.00000000
2459052.14406591,1.00225951,0.00377706,120.00000000
2459052.14545480,1.00014007,0.00378397,120.00000000
2459052.14684370,1.00355676,0.00378312,120.00000000
2459052.14823260,0.99308095,0.00378071,120.00000000
2459052.14962149,1.00050269,0.00378126,120.00000000
2459052.15101039,0.99686987,0.00377928,120.00000000
2459052.15239929,1.01098524,0.00378852,120.00000000
2459052.15378818,0.99983726,0.00378052,120.00000000
2459052.15517708,0.99887201,0.00378098,120.00000000
2459052.15656598,0.99593801,0.00378096,120.00000000
2459052.15795487,1.00841087,0.00378808,120.00000000
2459052.15934377,0.99784894,0.00377922,120.00000000
2459052.16073267,0.99528353,0.00378061,120.00000000
2459052.16212156,0.99375412,0.00378219,120.00000000
2459052.16351046,1.00759763,0.00378730,120.00000000
2459052.16489936,1.00357632,0.00378951,120.00000000
2459052.16628825,1.00552894,0.00378488,120.00000000
2459052.16767715,1.00292582,0.00379001,120.00000000
2459052.16906605,1.00044940,0.00378793,120.00000000
2459052.17045494,1.00178855,0.00378435,120.00000000
2459052.17184384,1.00686554,0.00378926,120.00000000
2459052.17323274,1.00161078,0.00379387,120.00000000
2459052.17462163,0.99714891,0.00378062,120.00000000
2459052.17601053,1.00253457,0.00378617,120.00000000
2459052.17739943,1.00432843,0.00378805,120.00000000
2459052.17878832,1.00258388,0.00378719,120.00000000
2459052.18017722,1.00359036,0.00378876,120.00000000
2459052.18156612,0.99428544,0.00378322,120.00000000
2459052.18295501,0.99872055,0.00379098,120.00000000
2459052.18434391,0.99305221,0.00378633,120.00000000
2459052.18573281,1.00701147,0.00379219,120.00000000
2459052.18712170,0.99713841,0.00378201,120.00000000
2459052.18851060,0.99012705,0.00377991,120.00000000
2459052.18989950,0.99624148,0.00378801,120.00000000
2459052.19128839,1.00709792,0.00379286,120.00000000
2459052.19267729,0.99815485,0.00378858,120.00000000
2459052.19406619,0.99144044,0.00377899,120.00000000
2459052.19545508,1.00017368,0.00378673,120.00000000
2459052.19684398,1.00469171,0.00379099,120.00000000
2459052.19823287,0.99588262,0.00378166,120.00000000
2459052.19962177,1.00164870,0.00379085,120.00000000
2459052.20101067,1.00096812,0.00378908,120.00000000
2459052.20378846,1.00541871,0.00379321,120.00000000
2459052.20517736,1.00167799,0.00379044,120.00000000
2459052.20656625,0.99754414,0.00378817,120.00000000
2459052.20795515,1.00087559,0.00379226,120.00000000
2459052.20934405,0.99767670,0.00378541,120.00000000
2459052.21073294,1.00504681,0.00379048,120.00000000
2459052.21212184,1.00536620,0.00378910,120.00000000
2459052.21351074,0.99548065,0.00378688,120.00000000
2459052.21489963,0.99540005,0.00378316,120.00000000
2459052.21628853,1.00014549,0.00379295,120.00000000
2459052.21767743,1.00624146,0.00379116,120.00000000
2459052.21906632,0.99831018,0.00378692,120.00000000
2459052.22045522,1.00053939,0.00379180,120.00000000
2459052.22184412,0.99786895,0.00378863,120.00000000
2459052.22323301,0.99656563,0.00378474,120.00000000
2459052.22462191,1.00332647,0.00379176,120.00000000
2459052.22601081,1.00122760,0.00378623,120.00000000
2459052.22739970,1.00078051,0.00379066,120.00000000
2459052.22878860,0.99341416,0.00378243,120.00000000
2459052.23017750,1.00746165,0.00379111,120.00000000
2459052.23156639,1.00387327,0.00379035,120.00000000
2459052.23295529,1.00635411,0.00379605,120.00000000
2459052.23434418,1.00559781,0.00379424,120.00000000
2459052.23573308,0.99307941,0.00378702,120.00000000
2459052.23712198,0.99752325,0.00378956,120.00000000
2459052.23851087,0.99581684,0.00378781,120.00000000
2459052.23989977,0.99982897,0.00378928,120.00000000
2459052.24128867,0.99900368,0.00378365,120.00000000
2459052.24267756,1.00064895,0.00378691,120.00000000
2459052.24406646,1.00338429,0.00379034,120.00000000
2459052.24545536,1.00192144,0.00378746,120.00000000
2459052.24684425,1.00409062,0.00378900,120.00000000
2459052.24823315,0.99553869,0.00378224,120.00000000
2459052.24962205,1.00528660,0.00378916,120.00000000
2459052.25101094,0.99436250,0.00378075,120.00000000
2459052.25239984,1.00838058,0.00378968,120.00000000
2459052.25378874,0.99948294,0.00378331,120.00000000
2459052.25517763,1.01082394,0.00379404,120.00000000
2459052.25656653,0.99660266,0.00378083,120.00000000
2459052.25795543,1.00008988,0.00378832,120.00000000
2459052.25934432,0.99646524,0.00378428,120.00000000
2459052.26073322,1.00558244,0.00378870,120.00000000
2459052.26212212,0.99938499,0.00378996,120.00000000
2459052.26351101,1.00816765,0.00379096,120.00000000
2459052.26489991,1.00000475,0.00378333,120.00000000
2459052.26628880,0.99967895,0.00378540,120.00000000
2459052.26767770,0.99989265,0.00378331,120.00000000
2459052.26906660,0.99722464,0.00378232,120.00000000
2459052.27045549,1.00269443,0.00379006,120.00000000
2459052.27184439,0.99973312,0.00378335,120.00000000
2459052.27323329,1.00350269,0.00378654,120.00000000
2459052.27462218,0.99847015,0.00378485,120.00000000
2459052.27601108,1.00109184,0.00378091,120.00000000
2459052.27739998,1.00419311,0.00378994,120.00000000
2459052.27878887,1.00030502,0.00377986,120.00000000
2459052.28017777,0.99862238,0.00378337,120.00000000
2459052.28156667,1.00031873,0.00378287,120.00000000
2459052.28295556,1.00018098,0.00378736,120.00000000
2459052.28434446,0.99656541,0.00378122,120.00000000
2459052.28573336,1.00621913,0.00378764,120.00000000
2459052.28712225,0.99311489,0.00378022,120.00000000
2459052.28851115,1.00324002,0.00378948,120.00000000
2459052.28990004,0.99942832,0.00378139,120.00000000
2459052.29128894,0.99303673,0.00377442,120.00000000
2459052.29267784,1.00440305,0.00378730,120.00000000
2459052.29406673,0.99372305,0.00377908,120.00000000
2459052.29545563,0.99458670,0.00377245,120.00000000
2459052.29684453,0.99715488,0.00377861,120.00000000
2459052.29823342,1.00548936,0.00378604,120.00000000
2459052.29962232,0.99848574,0.00377978,120.00000000
2459052.30101122,1.00602311,0.00378358,120.00000000
2459052.30240011,1.00536775,0.00378976,120.00000000
2459052.30378901,0.99747007,0.00377473,120.00000000
2459052.30517791,0.99573581,0.00377675,120.00000000
2459052.30656680,1.00797429,0.00378590,120.00000000
2459052.30795570,1.00736757,0.00378878,120.00000000
2459052.30934460,0.99854013,0.00377726,120.00000000
2459052.31073349,1.00335367,0.00378234,120.00000000
2459052.31212239,1.00018286,0.00377993,120.00000000
2459052.31351128,1.00189291,0.00378007,120.00000000
2459052.31490018,0.99157244,0.00377505,120.00000000
2459052.31628908,0.99853692,0.00377714,120.00000000
2459052.31767797,0.99757444,0.00378280,120.00000000
2459052.31906687,0.99942567,0.00377558,120.00000000
2459052.32045577,1.00126762,0.00377951,120.00000000
2459052.32184466,1.00286513,0.00378360,120.00000000
2459052.32323356,1.00142803,0.00378108,120.00000000
2459052.32462246,0.99933314,0.00377462,120.00000000
2459052.32601135,0.99929853,0.00377612,120.00000000
2459052.32740025,1.00624489,0.00378659,120.00000000
2459052.32878915,0.99985915,0.00377823,120.00000000
2459052.33017804,0.99649377,0.00377160,120.00000000
2459052.33156694,1.00177617,0.00378164,120.00000000
2459052.33295583,0.99782108,0.00377746,120.00000000
2459052.33434473,0.99654009,0.00377360,120.00000000
2459052.33573363,1.00019756,0.00378150,120.00000000
2459052.33712252,1.00460780,0.00378143,120.00000000
2459052.33851142,1.00102130,0.00377989,120.00000000
2459052.33990032,1.00089007,0.00377873,120.00000000
2459052.34128921,1.00190983,0.00377772,120.00000000
2459052.34267811,1.00053840,0.00377561,120.00000000
2459052.34406701,0.99943208,0.00377834,120.00000000
2459052.34545590,0.99238512,0.00377095,120.00000000
2459052.34684480,1.00612173,0.00378478,120.00000000
2459052.34823370,0.99752933,0.00377481,120.00000000
2459052.34962259,1.00524757,0.00378329,120.00000000
2459052.35101149,0.99840492,0.00377672,120.00000000
2459052.35240038,0.99791229,0.00378099,120.00000000
2459052.35378928,0.99538844,0.00377073,120.00000000
2459052.35517818,0.99501720,0.00377468,120.00000000
2459052.35656707,0.99970106,0.00377457,120.00000000
2459052.35795597,0.99756449,0.00377961,120.00000000
2459052.35934487,1.00934560,0.00378458,120.00000000
2459052.36073376,1.00736392,0.00378393,120.00000000
2459052.36212266,1.00152178,0.00377919,120.00000000
2459052.36351156,1.00336439,0.00378094,120.00000000
2459052.36490045,1.00118758,0.00377813,120.00000000
2459052.36628935,1.00005008,0.00377996,120.00000000
2459052.36767825,0.99416560,0.00377174,120.00000000
2459052.36906714,0.99808210,0.00377517,120.00000000
2459052.37045604,1.00302012,0.00377976,120.00000000
2459052.37184493,1.00473515,0.00378026,120.00000000
2459052.37323383,1.00820822,0.00378740,120.00000000
2459052.37462273,0.99960322,0.00377528,120.00000000
2459052.37601162,1.00056062,0.00377475,120.00000000
2459052.37740052,0.99885499,0.00377613,120.00000000
2459052.37878942,1.00021923,0.00377380,120.00000000
2459052.38017831,0.99888517,0.00377243,120.00000000
2459052.38156721,1.01058138,0.00378404,120.00000000
2459052.38295611,1.00489059,0.00378083,120.00000000
2459052.38434500,0.99998806,0.00377070,120.00000000
2459052.38573390,1.00406276,0.00377980,120.00000000
2459052.38712279,1.00196090,0.00377393,120.00000000
2459052.38851169,1.00418305,0.00377756,120.00000000
2459052.38990059,0.99917626,0.00377760,120.00000000
2459052.39128948,1.00041834,0.00378033,120.00000000
2459052.39267838,0.99398606,0.00376967,120.00000000
2459052.39406728,1.00503973,0.00377978,120.00000000
2459052.39545617,0.99825910,0.00377356,120.00000000
2459052.39684507,0.99973710,0.00377848,120.00000000
2459052.39823397,1.00295291,0.00377471,120.00000000
2459052.39962286,1.00285485,0.00378499,120.00000000
2459052.40101176,1.00128243,0.00377350,120.00000000
2459052.40240066,0.99746565,0.00377401,120.00000000
2459052.40378955,1.00298641,0.00377633,120.00000000
2459052.40517845,0.99840149,0.00377255,120.00000000
2459052.40656734,0.99660421,0.00377266,120.00000000
2459052.40795624,0.99873382,0.00377465,120.00000000
2459052.40934514,0.99899230,0.00377833,120.00000000
2459052.41073403,0.99937305,0.00377872,120.00000000
2459052.41212293,1.00536664,0.00377682,120.00000000
2459052.41351183,0.99640389,0.00377545,120.00000000
2459052.41490072,1.00025306,0.00377506,120.00000000
2459052.41628962,1.00580753,0.00378791,120.00000000
2459052.41767852,1.00619270,0.00378479,120.00000000
2459052.41906741,1.00185311,0.00377691,120.00000000
2459052.42045631,0.99282524,0.00377040,120.00000000
2459052.42184520,0.99580988,0.00377565,120.00000000
2459052.42323410,0.99436748,0.00377864,120.00000000
2459052.42462300,1.00535890,0.00377858,120.00000000
2459052.42601189,1.00212397,0.00378643,120.00000000
2459052.42740079,0.99551934,0.00377737,120.00000000
2459052.42878969,1.00057720,0.00378384,120.00000000
2459052.43017858,1.00253899,0.00378217,120.00000000
2459052.43156748,1.00119454,0.00378010,120.00000000
2459052.43295638,0.99791682,0.00377969,120.00000000
2459052.43434527,1.00173405,0.00378031,120.00000000
2459052.43573417,1.00186748,0.00378070,120.00000000
2459052.43712306,1.00957158,0.00378687,120.00000000
2459052.43851196,0.99204031,0.00377354,120.00000000
2459052.43990086,0.99406953,0.00377569,120.00000000
2459052.44128975,1.00278951,0.00378549,120.00000000
2459052.44267865,0.99420562,0.00377615,120.00000000
2459052.44406755,0.99609124,0.00377519,120.00000000
2459052.44545644,0.99716461,0.00378197,120.00000000
2459052.44684534,0.99874775,0.00378174,120.00000000
2459052.44823423,0.99649377,0.00377863,120.00000000
2459052.44962313,0.99442883,0.00377643,120.00000000
2459052.45101203,0.99977491,0.00378239,120.00000000
2459052.45240092,0.99830078,0.00377854,120.00000000
2459052.45378982,0.99913204,0.00378161,120.00000000
2459052.45517872,1.00039612,0.00378086,120.00000000
2459052.45656761,0.99626470,0.00378029,120.00000000
2459052.45795651,1.00459453,0.00378413,120.00000000
2459052.45934541,1.00043956,0.00378208,120.00000000
2459052.46073430,1.00408255,0.00378611,120.00000000
2459052.46212320,0.99981703,0.00378023,120.00000000
2459052.46351209,1.00057566,0.00379270,120.00000000
2459052.46490099,0.99780704,0.00377799,120.00000000
2459052.46628989,1.00142317,0.00378121,120.00000000
2459052.46767878,1.00309851,0.00379258,120.00000000
2459052.46906768,1.00090566,0.00378440,120.00000000
2459052.47045658,1.00025792,0.00379225,120.00000000
2459052.47184547,0.99075843,0.00378128,120.00000000
2459052.47323437,0.99967707,0.00378750,120.00000000
2459052.47462327,1.00205786,0.00379015,120.00000000
2459052.47601216,1.00434932,0.00378764,120.00000000
2459052.47740106,0.99673334,0.00378741,120.00000000
2459052.47878995,1.00180602,0.00378907,120.00000000
2459052.48017885,1.00803133,0.00379176,120.00000000
2459052.48156775,0.99847789,0.00378298,120.00000000
2459052.48295664,1.00213613,0.00378834,120.00000000
2459052.48434554,1.00189988,0.00379061,120.00000000
2459052.48573444,1.00197085,0.00379007,120.00000000
2459052.48712333,1.00396636,0.00379251,120.00000000
2459052.48851223,0.99632186,0.00378632,120.00000000
2459052.48990112,1.00569919,0.00379488,120.00000000
2459052.49129002,0.99899661,0.00378984,120.00000000
2459052.49267892,1.00098095,0.00379818,120.00000000
2459052.49406781,0.99833284,0.00378647,120.00000000
2459052.49545671,1.00636959,0.00379740,120.00000000
2459052.49684561,0.99620201,0.00379468,120.00000000
2459052.49823450,0.99659857,0.00379401,120.00000000
2459052.49962340,1.00094944,0.00379615,120.00000000
2459052.50101229,0.99853980,0.00379509,120.00000000
2459052.50240119,0.99484695,0.00378944,120.00000000
2459052.50379009,1.00494466,0.00380235,120.00000000
2459052.50517898,1.00301371,0.00379295,120.00000000
2459052.50656788,1.00252340,0.00379769,120.00000000
2459052.50795678,1.00236509,0.00379839,120.00000000
2459052.50934567,0.99506065,0.00379606,120.00000000
2459052.51073457,0.99307941,0.00379068,120.00000000
2459052.51212347,0.99670581,0.00379626,120.00000000
2459052.51351236,1.00268260,0.00380290,120.00000000
2459052.51490126,1.00455982,0.00380084,120.00000000
2459052.51629015,1.00207466,0.00380256,120.00000000
2459052.51767905,0.99669652,0.00379756,120.00000000
2459052.51906795,1.00519384,0.00380830,120.00000000
2459052.52045684,0.99571270,0.00380163,120.00000000
2459052.52184574,1.00437419,0.00380417,120.00000000
2459052.52323464,0.99487061,0.00379634,120.00000000
2459052.52462353,0.99381492,0.00379626,120.00000000
2459052.52601243,0.99733144,0.00380139,120.00000000
2459052.52740132,0.99555052,0.00379661,120.00000000
2459052.52879022,1.00382662,0.00380293,120.00000000
2459052.53017912,1.00007241,0.00380214,120.00000000
2459052.53156801,1.00109991,0.00380700,120.00000000
2459052.53295691,1.00391738,0.00380345,120.00000000
2459052.53434581,0.99899572,0.00379823,120.00000000
2459052.53573470,1.00062154,0.00380583,120.00000000
2459052.53712360,1.00274639,0.00380713,120.00000000
2459052.53851249,1.00162161,0.00380951,120.00000000
2459052.53990139,1.00379268,0.00380760,120.00000000
2459052.54129029,0.99810576,0.00380664,120.00000000
2459052.54267918,1.00207577,0.00380370,120.00000000
2459052.54406808,1.00345261,0.00381294,120.00000000
2459052.54545698,0.99744509,0.00380352,120.00000000
2459052.54684587,1.01126958,0.00381539,120.00000000
2459052.54823477,1.00048379,0.00380843,120.00000000
2459052.54962366,1.00210717,0.00381253,120.00000000
2459052.55101256,1.00510220,0.00381802,120.00000000
2459052.55240146,1.00050402,0.00380807,120.00000000
2459052.55379035,0.99563553,0.00380691,120.00000000
2459052.55517925,0.99746786,0.00381023,120.00000000
2459052.55656815,1.00063104,0.00381395,120.00000000
2459052.55795704,1.00254529,0.00381241,120.00000000
2459052.55934594,1.00051950,0.00381215,120.00000000
2459052.56073483,1.00101014,0.00381475,120.00000000
2459052.56212373,1.00377587,0.00382015,120.00000000
2459052.56351263,1.00413462,0.00381814,120.00000000
2459052.56490152,0.99555394,0.00380934,120.00000000
2459052.56629042,0.99252453,0.00380777,120.00000000
2459052.56767932,1.00764019,0.00381677,120.00000000
2459052.56906821,0.99489581,0.00380943,120.00000000
2459052.57045711,1.00039214,0.00381492,120.00000000
2459052.57184600,1.00542601,0.00382091,120.00000000
2459052.57323490,0.99890164,0.00381503,120.00000000
2459052.57462380,0.99839973,0.00381289,120.00000000
2459052.57601269,0.99798294,0.00381838,120.00000000
2459052.57740159,1.00605982,0.00381893,120.00000000
2459052.57879048,1.00034161,0.00382095,120.00000000
2459052.58017938,0.99265488,0.00380775,120.00000000
2459052.58156828,1.00276673,0.00382323,120.00000000
2459052.58295717,1.00191237,0.00382121,120.00000000
2459052.58434607,1.00677986,0.00382207,120.00000000
2459052.58573497,1.00000177,0.00382237,120.00000000
2459052.58712386,1.00094447,0.00382397,120.00000000
2459052.58851276,0.99834975,0.00382075,120.00000000
2459052.58990165,0.99909533,0.00381968,120.00000000
2459052.59129055,1.00870450,0.00382971,120.00000000
2459052.59267945,0.99732757,0.00382025,120.00000000
2459052.59406834,0.99844041,0.00382755,120.00000000
2459052.59545724,1.00550406,0.00382757,120.00000000
2459052.59684614,0.99319350,0.00382806,120.00000000
2459052.59823503,0.99762894,0.00382575,120.00000000
2459052.59962393,0.99954927,0.00382072,120.00000000
2459052.60101282,0.99709109,0.00382263,120.00000000
2459052.60240172,1.00052911,0.00382664,120.00000000
2459052.60379062,0.99241420,0.00382110,120.00000000
2459052.60517951,1.00202878,0.00382440,120.00000000
2459052.60656841,0.99963219,0.00382486,120.00000000
2459052.60795731,0.99700376,0.00382532,120.00000000
2459052.60934620,1.00183830,0.00383261,120.00000000
2459052.61073510,0.99988160,0.00382656,120.00000000
2459052.61212399,1.00415994,0.00383510,120.00000000
2459052.61351289,0.99556787,0.00382689,120.00000000
2459052.61490179,1.00181729,0.00383243,120.00000000
2459052.61629068,0.99964158,0.00382759,120.00000000
2459052.61767958,0.99709142,0.00382848,120.00000000
2459052.61906847,1.00259250,0.00384010,120.00000000
2459052.62045737,0.99797354,0.00382176,120.00000000
2459052.62184627,0.99257495,0.00382236,120.00000000
2459052.62323516,0.99903497,0.00382749,120.00000000
