2460888.13310836,1.00576280,0.00365253,120.00000000
2460888.13449725,0.99786587,0.00364031,120.00000000
2460888.13588614,1.00091186,0.00364548,120.00000000
2460888.13727504,0.99489608,0.00364016,120.00000000
2460888.13866393,0.99550165,0.00364076,120.00000000
2460888.14005282,1.00023665,0.00364479,120.00000000
2460888.14144171,0.99472036,0.00364256,120.00000000
2460888.14283060,0.99074736,0.00363646,120.00000000
2460888.14421950,0.99828311,0.00364336,120.00000000
2460888.14560839,0.99629630,0.00364010,120.00000000
2460888.14699728,0.99827305,0.00364339,120.00000000
2460888.14838617,1.00135867,0.00364941,120.00000000
2460888.14977507,1.00020454,0.00364180,120.00000000
2460888.15116396,0.99771993,0.00364432,120.00000000
2460888.15255285,0.99891084,0.00364438,120.00000000
2460888.15394174,1.00106648,0.00364714,120.00000000
2460888.15533063,1.00104889,0.00364397,120.00000000
2460888.15671953,0.99659400,0.00364892,120.00000000
2460888.15810842,0.99780408,0.00364965,120.00000000
2460888.15949731,0.99915427,0.00364165,120.00000000
2460888.16088620,0.99927403,0.00364320,120.00000000
2460888.16227509,0.99986011,0.00364708,120.00000000
2460888.16366399,1.00142427,0.00364661,120.00000000
2460888.16505288,0.99449017,0.00364020,120.00000000
2460888.16644177,0.99207180,0.00363675,120.00000000
2460888.16783066,0.99475703,0.00363980,120.00000000
2460888.16921955,0.99984548,0.00364537,120.00000000
2460888.17060845,0.99026504,0.00363726,120.00000000
2460888.17199734,0.99620770,0.00364163,120.00000000
2460888.17338623,0.99712379,0.00363967,120.00000000
2460888.17477512,0.99263159,0.00364025,120.00000000
2460888.17616402,1.00050839,0.00365048,120.00000000
2460888.17755291,0.99740316,0.00364860,120.00000000
2460888.17894180,0.99231768,0.00364023,120.00000000
2460888.18033069,0.99723719,0.00364245,120.00000000
2460888.18171958,1.00146794,0.00364625,120.00000000
2460888.18310848,0.98834976,0.00363754,120.00000000
2460888.18449737,0.98831511,0.00363392,120.00000000
2460888.18588626,0.99403160,0.00364416,120.00000000
2460888.18727515,0.99570545,0.00364410,120.00000000
2460888.18866404,1.00015208,0.00364578,120.00000000
2460888.19005294,0.99563657,0.00364197,120.00000000
2460888.19144183,0.99946988,0.00364928,120.00000000
2460888.40949787,0.99085419,0.00366607,120.00000000
2460888.41088676,0.99341500,0.00365939,120.00000000
2460888.41227565,0.99318894,0.00366614,120.00000000
2460888.41366454,0.98643512,0.00365779,120.00000000
2460888.41644233,0.98310489,0.00365130,120.00000000
2460888.41783122,0.99250124,0.00366406,120.00000000
2460888.41922011,0.99185475,0.00366017,120.00000000
2460888.42060900,0.97919717,0.00364400,120.00000000
2460888.42199789,0.98218318,0.00365384,120.00000000
2460888.42338678,0.98728890,0.00365633,120.00000000
2460888.42477568,0.98576331,0.00365068,120.00000000
2460888.42616457,0.97891643,0.00364749,120.00000000
2460888.42755346,0.97549262,0.00364629,120.00000000
2460888.42894235,0.98079960,0.00364859,120.00000000
2460888.43033124,0.98274180,0.00365184,120.00000000
2460888.43172013,0.98349755,0.00365081,120.00000000
2460888.43310903,0.98180567,0.00365390,120.00000000
2460888.43449792,0.97988467,0.00364933,120.00000000
2460888.43588681,0.97655105,0.00364585,120.00000000
2460888.43727570,0.97648990,0.00364641,120.00000000
2460888.43866459,0.98074523,0.00365223,120.00000000
2460888.44005348,0.98447352,0.00365046,120.00000000
2460888.44144238,0.97932562,0.00364547,120.00000000
2460888.44283127,0.98996215,0.00365353,120.00000000
2460888.44422016,0.98105257,0.00364745,120.00000000
2460888.44560905,0.98390271,0.00365148,120.00000000
2460888.44699794,0.98418250,0.00365166,120.00000000
2460888.44838683,0.97991413,0.00364772,120.00000000
2460888.44977573,0.98180588,0.00364893,120.00000000
2460888.45116462,0.98092476,0.00364907,120.00000000
2460888.45255351,0.97461330,0.00364271,120.00000000
2460888.45394240,0.98685745,0.00365503,120.00000000
2460888.45533129,0.97632383,0.00364521,120.00000000
2460888.45672018,0.98641180,0.00365805,120.00000000
2460888.45810908,0.97534531,0.00364366,120.00000000
2460888.45949797,0.97837826,0.00364623,120.00000000
2460888.46088686,0.97621943,0.00364516,120.00000000
2460888.46227575,0.98161120,0.00365179,120.00000000
2460888.46366464,0.97967249,0.00364630,120.00000000
2460888.46505353,0.97496515,0.00364551,120.00000000
2460888.46644243,0.97182113,0.00364125,120.00000000
2460888.46783132,0.98170552,0.00364760,120.00000000
2460888.46922021,0.98020886,0.00364592,120.00000000
2460888.47060910,0.97953483,0.00364683,120.00000000
2460888.47199799,0.98615459,0.00365030,120.00000000
2460888.47338688,0.97687630,0.00364258,120.00000000
2460888.47477578,0.97737621,0.00364421,120.00000000
2460888.47616467,0.98089201,0.00364745,120.00000000
2460888.47755356,0.98074089,0.00365272,120.00000000
2460888.47894245,0.97930877,0.00364608,120.00000000
2460888.48033134,0.97851360,0.00364811,120.00000000
2460888.48172023,0.97584236,0.00364560,120.00000000
2460888.48310912,0.98394924,0.00364994,120.00000000
2460888.48449802,0.97317090,0.00363948,120.00000000
2460888.48588691,0.98149578,0.00364867,120.00000000
2460888.48727580,0.97525448,0.00364455,120.00000000
2460888.48866469,0.98167235,0.00364421,120.00000000
2460888.49005358,0.97532284,0.00364175,120.00000000
2460888.49144248,0.97545266,0.00364127,120.00000000
2460888.49283137,0.98043460,0.00364606,120.00000000
2460888.49422026,0.97907455,0.00364500,120.00000000
2460888.49560915,0.98355700,0.00365060,120.00000000
2460888.49699804,0.97881755,0.00364290,120.00000000
2460888.49838693,0.97704598,0.00364407,120.00000000
2460888.49977582,0.97925377,0.00364082,120.00000000
2460888.50116472,0.98034208,0.00364782,120.00000000
2460888.50255361,0.98683212,0.00365323,120.00000000
2460888.50394250,0.97360754,0.00364812,120.00000000
2460888.50533139,0.98568647,0.00365243,120.00000000
2460888.50672028,0.98067401,0.00364577,120.00000000
2460888.50810917,0.98273798,0.00365107,120.00000000
2460888.50949807,0.98404165,0.00364938,120.00000000
2460888.51088696,0.98449875,0.00364767,120.00000000
2460888.51227585,0.98515434,0.00365142,120.00000000
2460888.51366474,0.98346681,0.00365217,120.00000000
2460888.51505363,0.98219568,0.00364478,120.00000000
2460888.51644252,0.98325358,0.00364739,120.00000000
2460888.51783141,0.98289314,0.00365011,120.00000000
2460888.51922031,0.98627360,0.00365382,120.00000000
2460888.52060920,0.97810960,0.00364651,120.00000000
2460888.52199809,0.98022094,0.00365494,120.00000000
2460888.52338698,0.98333211,0.00365132,120.00000000
2460888.52477587,0.98134773,0.00364258,120.00000000
2460888.52616476,0.98390176,0.00364902,120.00000000
2460888.52755366,0.99146496,0.00365704,120.00000000
2460888.52894255,0.98254976,0.00364703,120.00000000
2460888.53033144,0.98993640,0.00365625,120.00000000
2460888.53172033,0.98242693,0.00364563,120.00000000
2460888.53310922,0.98379599,0.00364729,120.00000000
2460888.53449811,0.98488324,0.00364938,120.00000000
2460888.53588700,0.98546900,0.00365216,120.00000000
2460888.53727590,0.98675115,0.00365000,120.00000000
2460888.53866479,0.99014444,0.00365996,120.00000000
2460888.54005368,0.98471897,0.00364683,120.00000000
2460888.54144257,0.99277827,0.00365578,120.00000000
2460888.54283146,0.99332969,0.00365801,120.00000000
2460888.54422035,0.98490497,0.00365062,120.00000000
2460888.54560925,0.99190955,0.00365770,120.00000000
2460888.54699814,0.98691510,0.00364939,120.00000000
2460888.54838703,0.99184532,0.00365643,120.00000000
2460888.54977592,0.99126561,0.00365396,120.00000000
2460888.55116481,0.99433258,0.00365607,120.00000000
2460888.55255370,0.99302542,0.00365708,120.00000000
2460888.55394259,0.99527167,0.00365963,120.00000000
2460888.55672038,0.99546657,0.00365820,120.00000000
2460888.55810927,0.99680458,0.00366147,120.00000000
2460888.55949816,1.00451997,0.00366815,120.00000000
2460888.56088705,1.00088208,0.00366668,120.00000000
2460888.56227594,0.99948801,0.00367041,120.00000000
2460888.56366483,1.00040548,0.00366370,120.00000000
2460888.56505373,1.00116928,0.00366629,120.00000000
2460888.56644262,1.00178111,0.00366182,120.00000000
2460888.56783151,1.00479308,0.00367129,120.00000000
2460888.56922040,1.00403277,0.00366874,120.00000000
2460888.57060929,0.99927827,0.00366454,120.00000000
2460888.57199818,1.00648792,0.00367068,120.00000000
2460888.57338707,1.00270388,0.00366915,120.00000000
2460888.57477597,1.00214038,0.00367155,120.00000000
2460888.57616486,0.99863370,0.00366522,120.00000000
2460888.57755375,1.00105790,0.00366417,120.00000000
2460888.57894264,0.99736182,0.00366763,120.00000000
2460888.58033153,1.00014392,0.00366894,120.00000000
2460888.58172042,1.00317264,0.00366549,120.00000000
2460888.58310932,1.00203896,0.00366802,120.00000000
2460888.58449821,1.00444673,0.00366707,120.00000000
2460888.58588710,0.99698973,0.00366743,120.00000000
2460888.58727599,1.00180644,0.00366910,120.00000000
2460888.58866488,1.00585861,0.00366865,120.00000000
2460888.59005377,0.99869729,0.00366342,120.00000000
2460888.59144266,0.99682874,0.00366207,120.00000000
2460888.59283155,0.99946172,0.00366302,120.00000000
2460888.59422045,1.00375426,0.00367206,120.00000000
2460888.59560934,0.99948101,0.00366871,120.00000000
2460888.59699823,0.99925337,0.00365982,120.00000000
2460888.59838712,0.99733533,0.00366220,120.00000000
2460888.59977601,1.00882691,0.00367122,120.00000000
2460888.60116490,1.00250951,0.00366680,120.00000000
2460888.60255379,0.99364636,0.00366091,120.00000000
2460888.60394269,1.00711872,0.00367163,120.00000000
2460888.60533158,0.99781691,0.00366142,120.00000000
2460888.60672047,1.00473564,0.00367028,120.00000000
2460888.60810936,0.99905868,0.00366484,120.00000000
2460888.60949825,0.99987802,0.00366627,120.00000000
2460888.61088714,0.99679080,0.00366201,120.00000000
2460888.61227603,0.99700075,0.00366240,120.00000000
2460888.61366493,1.00278390,0.00366758,120.00000000
2460888.61505382,1.00267029,0.00366686,120.00000000
2460888.61644271,1.00838296,0.00367153,120.00000000
2460888.61783160,1.00042254,0.00366390,120.00000000
2460888.61922049,1.00028011,0.00366659,120.00000000
2460888.62060938,0.99564081,0.00366129,120.00000000
2460888.62199827,0.99948207,0.00366710,120.00000000
2460888.62338717,1.00602532,0.00367029,120.00000000
2460888.62477606,1.00390973,0.00366752,120.00000000
2460888.62616495,0.99930265,0.00366694,120.00000000
2460888.62755384,1.00344755,0.00366760,120.00000000
2460888.62894273,0.99691914,0.00366097,120.00000000
2460888.63033162,1.00237524,0.00366811,120.00000000
2460888.63172051,1.00041438,0.00366328,120.00000000
2460888.63310941,1.00345115,0.00366848,120.00000000
2460888.63449830,1.00430239,0.00366790,120.00000000
2460888.63588719,1.00008807,0.00366635,120.00000000
2460888.63727608,0.99721441,0.00366196,120.00000000
2460888.63866497,1.00197643,0.00366488,120.00000000
2460888.64005386,1.00019500,0.00366531,120.00000000
2460888.64144275,1.00308298,0.00366862,120.00000000
2460888.64283164,1.01185075,0.00367498,120.00000000
2460888.64422054,1.00165679,0.00366400,120.00000000
2460888.64560943,1.00349015,0.00366711,120.00000000
2460888.64699832,1.00621068,0.00367242,120.00000000
2460888.64838721,0.99928887,0.00366491,120.00000000
2460888.64977610,1.00005596,0.00366399,120.00000000
2460888.65116499,1.00052259,0.00366340,120.00000000
2460888.65255388,1.00225262,0.00366833,120.00000000
2460888.65394278,1.00206323,0.00366946,120.00000000
2460888.65533167,1.00140223,0.00366616,120.00000000
2460888.65672056,1.00183230,0.00366581,120.00000000
2460888.65810945,0.99905222,0.00366567,120.00000000
2460888.65949834,0.99607543,0.00366216,120.00000000
2460888.66088723,1.00993388,0.00367348,120.00000000
2460888.66227612,1.00444938,0.00366624,120.00000000
2460888.66366501,0.99656220,0.00366131,120.00000000
2460888.66505391,0.99950825,0.00366296,120.00000000
2460888.66644280,1.00467120,0.00367642,120.00000000
2460888.66783169,0.99768941,0.00366276,120.00000000
2460888.66922058,0.99806437,0.00366255,120.00000000
2460888.67060947,1.00047882,0.00366455,120.00000000
2460888.67199836,1.00335725,0.00366409,120.00000000
2460888.67338725,0.99848872,0.00366342,120.00000000
2460888.67477614,1.00211283,0.00366722,120.00000000
2460888.67616504,1.00623240,0.00367121,120.00000000
2460888.67755393,1.01251652,0.00367461,120.00000000
2460888.67894282,1.00055068,0.00366438,120.00000000
2460888.68033171,1.00717150,0.00367103,120.00000000
2460888.68172060,0.99824507,0.00365969,120.00000000
2460888.68310949,1.01270390,0.00367665,120.00000000
2460888.68588728,1.00084233,0.00366258,120.00000000
2460888.68727617,1.00545705,0.00366932,120.00000000
2460888.68866506,1.00384540,0.00367474,120.00000000
2460888.69005395,1.00359518,0.00366613,120.00000000
2460888.69144284,1.00333542,0.00367471,120.00000000
2460888.69283173,1.00145480,0.00366544,120.00000000
2460888.69422062,0.99617442,0.00365838,120.00000000
2460888.69560951,1.00602235,0.00367111,120.00000000
2460888.69699840,1.00277213,0.00366405,120.00000000
2460888.69838730,1.00082220,0.00366474,120.00000000
2460888.69977619,1.00617316,0.00366807,120.00000000
2460888.70116508,1.00157487,0.00366559,120.00000000
2460888.70255397,0.99732929,0.00366293,120.00000000
2460888.70394286,1.01145693,0.00367370,120.00000000
2460888.70533175,1.00443762,0.00366859,120.00000000
2460888.70672064,1.01054306,0.00367663,120.00000000
2460888.70810953,1.00063101,0.00366276,120.00000000
2460888.70949843,1.00093348,0.00366627,120.00000000
2460888.71088732,1.00549774,0.00366866,120.00000000
2460888.71227621,1.00005871,0.00366268,120.00000000
2460888.71366510,1.00660302,0.00366937,120.00000000
2460888.71505399,0.99878938,0.00366863,120.00000000
2460888.71644288,1.00415455,0.00366529,120.00000000
2460888.71783177,1.00028382,0.00366363,120.00000000
2460888.71922066,1.00180315,0.00366381,120.00000000
2460888.72060956,0.99774113,0.00365965,120.00000000
2460888.72199845,0.99834204,0.00366002,120.00000000
2460888.72338734,0.99797725,0.00366511,120.00000000
2460888.72477623,0.99537850,0.00366209,120.00000000
2460888.72616512,1.00126901,0.00366785,120.00000000
2460888.72755401,1.00204278,0.00366321,120.00000000
2460888.72894290,1.00561295,0.00367041,120.00000000
2460888.73033179,1.00399589,0.00366891,120.00000000
2460888.73172069,1.00279852,0.00366591,120.00000000
2460888.73310958,1.00288024,0.00366602,120.00000000
2460888.73449847,1.00027725,0.00366317,120.00000000
2460888.73588736,1.00029145,0.00366460,120.00000000
2460888.73727625,0.99868817,0.00366247,120.00000000
2460888.73866514,1.00516401,0.00366851,120.00000000
2460888.74005403,0.99976409,0.00366289,120.00000000
2460888.74144292,1.00841094,0.00367712,120.00000000
2460888.74283182,1.00698063,0.00367735,120.00000000
2460888.74422071,1.00434012,0.00366933,120.00000000
2460888.74560960,1.00253675,0.00366834,120.00000000
2460888.74699849,1.00599458,0.00366747,120.00000000
2460888.74838738,1.00169325,0.00366581,120.00000000
2460888.74977627,1.00418337,0.00366416,120.00000000
2460888.75116516,1.00047818,0.00366724,120.00000000
2460888.75255405,1.00127230,0.00366471,120.00000000
2460888.75394294,1.00570155,0.00367663,120.00000000
2460888.75533184,0.99897082,0.00366129,120.00000000
2460888.75672073,1.00118688,0.00366328,120.00000000
2460888.75810962,1.00402419,0.00366727,120.00000000
2460888.75949851,1.00246458,0.00366881,120.00000000
2460888.76088740,1.00243904,0.00366691,120.00000000
2460888.76227629,1.00246945,0.00366526,120.00000000
2460888.76366518,1.00122736,0.00366502,120.00000000
2460888.76505407,1.00185424,0.00367162,120.00000000
2460888.76644296,1.00180273,0.00366969,120.00000000
2460888.76783186,1.00288225,0.00366589,120.00000000
2460888.76922075,0.99926386,0.00366160,120.00000000
2460888.77060964,1.00297742,0.00366853,120.00000000
2460888.77199853,1.00103649,0.00366640,120.00000000
2460888.77338742,1.00053457,0.00366541,120.00000000
2460888.77477631,1.00294054,0.00366563,120.00000000
2460888.77616520,0.99953305,0.00366595,120.00000000
2460888.77755409,1.00246511,0.00366600,120.00000000
2460888.77894298,1.00037750,0.00366346,120.00000000
2460888.78033188,0.99866613,0.00366943,120.00000000
2460888.78172077,1.00560584,0.00367057,120.00000000
2460888.78310966,1.01086662,0.00367572,120.00000000
2460888.78449855,0.99811959,0.00366458,120.00000000
2460888.78588744,1.00033755,0.00366876,120.00000000
2460888.78727633,1.00238202,0.00366569,120.00000000
2460888.78866522,0.99398051,0.00365806,120.00000000
2460888.79005411,1.00981243,0.00367270,120.00000000
2460888.79144300,0.99816749,0.00366382,120.00000000
2460888.79283190,0.99704060,0.00365903,120.00000000
2460888.79422079,1.00451658,0.00366761,120.00000000
2460888.79560968,1.00022563,0.00366305,120.00000000
2460888.79699857,1.00717256,0.00367127,120.00000000
2460888.79838746,0.99230295,0.00365683,120.00000000
2460888.79977635,1.00110824,0.00366352,120.00000000
2460888.80116524,1.00177422,0.00366695,120.00000000
2460888.80255413,1.00381880,0.00366930,120.00000000
2460888.80394302,0.99840436,0.00366551,120.00000000
2460888.80533192,0.99820967,0.00366305,120.00000000
2460888.80672081,1.00697914,0.00367189,120.00000000
2460888.80810970,1.00627246,0.00366462,120.00000000
2460888.80949859,1.00669533,0.00367325,120.00000000
2460888.81088748,1.00318737,0.00366643,120.00000000
2460888.81227637,0.99956771,0.00366691,120.00000000
2460888.81366526,0.99789077,0.00366228,120.00000000
2460888.81505415,1.00589178,0.00366576,120.00000000
2460888.81644304,0.99775173,0.00366487,120.00000000
2460888.81783193,1.00085505,0.00366238,120.00000000
2460888.81922083,1.00135687,0.00366731,120.00000000
2460888.82060972,0.99845788,0.00366189,120.00000000
2460888.82199861,0.99738440,0.00366259,120.00000000
2460888.82338750,1.01065116,0.00367311,120.00000000
2460888.82477639,0.99756043,0.00366269,120.00000000
2460888.82616528,1.00446051,0.00366762,120.00000000
2460888.82755417,0.99772958,0.00366100,120.00000000
2460888.82894306,0.99992168,0.00366687,120.00000000
2460888.83033195,1.00092108,0.00366396,120.00000000
2460888.83172085,0.99992486,0.00366407,120.00000000
2460888.83310974,1.00342445,0.00366488,120.00000000
2460888.83449863,1.00335980,0.00366567,120.00000000
2460888.83588752,1.00376856,0.00366566,120.00000000
2460888.83727641,1.00402281,0.00367620,120.00000000
2460888.83866530,1.00379124,0.00366697,120.00000000
2460888.84005419,0.99849423,0.00366291,120.00000000
2460888.84144308,1.00231165,0.00366632,120.00000000
2460888.84283197,1.00600698,0.00366893,120.00000000
2460888.84422086,0.99662250,0.00366417,120.00000000
2460888.84560976,1.00414956,0.00366530,120.00000000
2460888.84699865,1.00577096,0.00367067,120.00000000
2460888.84838754,0.99728743,0.00367012,120.00000000
2460888.84977643,1.00434679,0.00366926,120.00000000
2460888.85116532,0.99330785,0.00365654,120.00000000
2460888.85255421,1.00599522,0.00366918,120.00000000
2460888.85394310,1.00919520,0.00367393,120.00000000
2460888.85533199,1.00871881,0.00367219,120.00000000
2460888.85672088,1.00100491,0.00366243,120.00000000
2460888.85810977,1.00520916,0.00366674,120.00000000
2460888.85949867,1.00154530,0.00366380,120.00000000
2460888.86088756,1.00094545,0.00367052,120.00000000
2460888.86227645,1.00324491,0.00366859,120.00000000
2460888.86366534,0.99633561,0.00365979,120.00000000
2460888.86505423,1.00309485,0.00366547,120.00000000
2460888.86644312,0.99861112,0.00366986,120.00000000
2460888.86783201,0.99475799,0.00366134,120.00000000
2460888.86922090,1.00336096,0.00366830,120.00000000
2460888.87060979,1.00059010,0.00366325,120.00000000
2460888.87199868,1.00446539,0.00366976,120.00000000
2460888.87338757,0.99997181,0.00367071,120.00000000
2460888.87477647,1.00177104,0.00366483,120.00000000
2460888.87616536,1.00306030,0.00366605,120.00000000
2460888.87755425,1.00311445,0.00366553,120.00000000
2460888.87894314,0.99474124,0.00365991,120.00000000
2460888.88033203,1.00023432,0.00366463,120.00000000
2460888.88172092,1.00800196,0.00366791,120.00000000
2460888.88310981,0.99891985,0.00366418,120.00000000
2460888.88449870,1.00478333,0.00366770,120.00000000
2460888.88588759,1.00422015,0.00367183,120.00000000
2460888.88727648,0.99643439,0.00366211,120.00000000
2460888.88866537,1.00157455,0.00366320,120.00000000
2460888.89005427,0.99711616,0.00365826,120.00000000
2460888.89144316,1.00234832,0.00366561,120.00000000
2460888.89283205,1.00017042,0.00366537,120.00000000
2460888.89422094,1.00117363,0.00366342,120.00000000
2460888.89560983,1.00406807,0.00366859,120.00000000
2460888.89699872,1.00224488,0.00366856,120.00000000
2460888.89838761,1.00068262,0.00366424,120.00000000
2460888.89977650,1.00556059,0.00366855,120.00000000
2460888.90116539,1.00487087,0.00366732,120.00000000
2460888.90255428,1.00045169,0.00366365,120.00000000
2460888.90394317,1.00697151,0.00367324,120.00000000
2460888.90533207,1.00047278,0.00366357,120.00000000
2460888.90672096,1.00318705,0.00366473,120.00000000
2460888.90810985,0.99486821,0.00366158,120.00000000
2460888.90949874,1.00183113,0.00366770,120.00000000
2460888.91088763,1.00174402,0.00366674,120.00000000
2460888.91227652,0.99998294,0.00366252,120.00000000
2460888.91366541,0.99865373,0.00365967,120.00000000
2460888.91505430,1.00149878,0.00366199,120.00000000
2460888.91644319,1.00442755,0.00366857,120.00000000
2460888.91783208,1.00194103,0.00366966,120.00000000
2460888.91922097,1.00383215,0.00367074,120.00000000
2460888.92060987,0.99983732,0.00366602,120.00000000
2460888.92199876,1.00533729,0.00367057,120.00000000
2460888.92338765,1.00312611,0.00366439,120.00000000
2460888.92477654,0.99628591,0.00366567,120.00000000
2460888.92616543,1.00544868,0.00366774,120.00000000
2460888.92755432,0.99697945,0.00366055,120.00000000
2460888.92894321,1.00503344,0.00366293,120.00000000
2460888.93033210,1.00214886,0.00366647,120.00000000
2460888.93172099,1.00393082,0.00366592,120.00000000
2460888.93310988,1.00783970,0.00367089,120.00000000
2460888.93449877,1.00245568,0.00366852,120.00000000
2460888.93588767,1.01006593,0.00367115,120.00000000
2460888.93727656,1.00164980,0.00366644,120.00000000
2460888.93866545,1.00173299,0.00366353,120.00000000
2460888.94005434,1.00416769,0.00366424,120.00000000
2460888.94144323,1.00481428,0.00366919,120.00000000
2460888.94283212,1.00535117,0.00367170,120.00000000
2460888.94422101,1.00336425,0.00366644,120.00000000
2460888.94560990,1.00102187,0.00366494,120.00000000
2460888.94699879,1.00173130,0.00366764,120.00000000
2460888.94838768,0.99992507,0.00366230,120.00000000
2460888.94977657,0.99520523,0.00365977,120.00000000
2460888.95116546,1.00427229,0.00367079,120.00000000
2460888.95255435,1.00606877,0.00367073,120.00000000
2460888.95394325,1.00599871,0.00367257,120.00000000
2460888.95533214,1.00662411,0.00367076,120.00000000
2460888.95672103,1.00203324,0.00366212,120.00000000
2460888.95810992,1.00514758,0.00366850,120.00000000
2460888.95949881,0.99919518,0.00366403,120.00000000
2460888.96088770,1.00491167,0.00366513,120.00000000
2460888.96227659,1.00214759,0.00366529,120.00000000
2460888.96366548,1.00249447,0.00366630,120.00000000
2460888.96505437,1.00321831,0.00366540,120.00000000
2460888.96644326,1.00885341,0.00367260,120.00000000
2460888.96783215,1.00402790,0.00366485,120.00000000
2460888.96922104,0.99990748,0.00366371,120.00000000
2460888.97060994,1.00068856,0.00366687,120.00000000
2460888.97199883,0.99809309,0.00366172,120.00000000
2460888.97338772,1.00944202,0.00367023,120.00000000
2460888.97477661,0.99988204,0.00366283,120.00000000
2460888.97616550,1.00691121,0.00366814,120.00000000
2460888.97755439,1.00391927,0.00366550,120.00000000
2460888.97894328,0.99985110,0.00366434,120.00000000
2460888.98033217,1.00504277,0.00367278,120.00000000
2460888.98172106,1.00243236,0.00366589,120.00000000
2460888.98310995,1.00357907,0.00366447,120.00000000
2460888.98449884,1.00091069,0.00366345,120.00000000
2460888.98588773,1.00096580,0.00366814,120.00000000
2460888.98727662,0.99816664,0.00366062,120.00000000
2460888.98866552,0.99782899,0.00365993,120.00000000
2460888.99005441,0.99739203,0.00365944,120.00000000
2460888.99144330,0.99480536,0.00366002,120.00000000
2460888.99283219,1.00026082,0.00366396,120.00000000
2460888.99422108,1.00384625,0.00367411,120.00000000
2460888.99560997,0.99708214,0.00365866,120.00000000
2460888.99699886,1.00201946,0.00366497,120.00000000
2460888.99838775,1.00198936,0.00366590,120.00000000
2460888.99977664,0.99956760,0.00366791,120.00000000
2460889.00116553,1.00059826,0.00366129,120.00000000
2460889.00255442,0.99706847,0.00366373,120.00000000
2460889.00394331,1.00382558,0.00366522,120.00000000
2460889.00533220,1.00730132,0.00367417,120.00000000
2460889.00672110,1.00247624,0.00367138,120.00000000
2460889.00810999,1.00327258,0.00366582,120.00000000
2460889.00949888,1.00078839,0.00366588,120.00000000
2460889.01088777,1.00230593,0.00366558,120.00000000
2460889.01227666,0.99920377,0.00366632,120.00000000
2460889.01366555,0.99928940,0.00366273,120.00000000
2460889.01505444,1.00127103,0.00366681,120.00000000
2460889.01644333,1.00506375,0.00366365,120.00000000
2460889.01783222,1.00191359,0.00366276,120.00000000
2460889.01922111,1.00087900,0.00366168,120.00000000
2460889.02061000,0.99627669,0.00366049,120.00000000
2460889.02199889,1.00220365,0.00366635,120.00000000
2460889.02338778,1.00697872,0.00366969,120.00000000
2460889.02477667,1.00833050,0.00367002,120.00000000
2460889.02616557,1.00048942,0.00366465,120.00000000
2460889.02755446,1.00159363,0.00366207,120.00000000
2460889.02894335,0.99898926,0.00366519,120.00000000
2460889.03033224,0.99567101,0.00365868,120.00000000
2460889.03172113,1.00589061,0.00367007,120.00000000
2460889.03311002,0.99805292,0.00365988,120.00000000
2460889.03449891,0.99913170,0.00366366,120.00000000
2460889.03588780,1.00641225,0.00366967,120.00000000
2460889.03727669,0.99815318,0.00365938,120.00000000
2460889.03866558,0.99942029,0.00366191,120.00000000
2460889.04005447,1.00316871,0.00366574,120.00000000
2460889.04144336,1.00754953,0.00366736,120.00000000
2460889.04283225,1.00004282,0.00366280,120.00000000
2460889.04422114,1.00194803,0.00366162,120.00000000
2460889.04561003,1.00662230,0.00366921,120.00000000
2460889.04699893,1.00837618,0.00366623,120.00000000
2460889.04838782,1.00229830,0.00366459,120.00000000
2460889.04977671,0.99976610,0.00366346,120.00000000
2460889.05116560,1.00573811,0.00366397,120.00000000
2460889.05255449,1.00867833,0.00367324,120.00000000
2460889.05394338,1.01090689,0.00367418,120.00000000
2460889.05533227,1.00533220,0.00366712,120.00000000
2460889.05672116,1.00373984,0.00366614,120.00000000
2460889.05811005,1.00043219,0.00366370,120.00000000
2460889.05949894,1.00557628,0.00366654,120.00000000
2460889.06088783,1.00002194,0.00366196,120.00000000
2460889.06227672,1.00245451,0.00366404,120.00000000
2460889.06366561,1.00502920,0.00366510,120.00000000
2460889.06505450,1.00512247,0.00366992,120.00000000
2460889.06644339,1.00296968,0.00366677,120.00000000
2460889.06783228,0.99939379,0.00365888,120.00000000
2460889.06922118,0.99876533,0.00366167,120.00000000
2460889.07061007,0.99704929,0.00365994,120.00000000
2460889.07199896,1.00105747,0.00366171,120.00000000
2460889.07338785,1.00680936,0.00366887,120.00000000
2460889.07477674,1.00097725,0.00366418,120.00000000
2460889.07616563,1.00310693,0.00366665,120.00000000
2460889.07755452,1.00535478,0.00366810,120.00000000
2460889.07894341,1.00267135,0.00366802,120.00000000
2460889.08033230,1.01043093,0.00366882,120.00000000
2460889.08172119,1.00055385,0.00366427,120.00000000
2460889.08311008,1.00396961,0.00366552,120.00000000
2460889.08449897,0.99914951,0.00366038,120.00000000
2460889.08588786,0.99995453,0.00365975,120.00000000
2460889.08727675,1.00621714,0.00366863,120.00000000
2460889.08866564,1.00248313,0.00365927,120.00000000
2460889.09005453,1.00273769,0.00366295,120.00000000
2460889.09144342,1.00891541,0.00366846,120.00000000
2460889.09283232,0.99251798,0.00366076,120.00000000
2460889.09422121,1.00587980,0.00366824,120.00000000
2460889.09561010,0.99617431,0.00365896,120.00000000
2460889.09699899,0.99881175,0.00366024,120.00000000
2460889.09838788,1.00267622,0.00366611,120.00000000
2460889.09977677,1.00209259,0.00366882,120.00000000
