2460748.40140967,1.00545476,0.00371844,120.00000000
2460748.40279859,1.00371443,0.00371710,120.00000000
2460748.40418750,1.00340127,0.00371812,120.00000000
2460748.40557642,1.00051995,0.00371394,120.00000000
2460748.40696533,0.99347165,0.00370993,120.00000000
2460748.40835425,1.00996001,0.00372106,120.00000000
2460748.40974316,0.99579161,0.00370933,120.00000000
2460748.41113208,1.00055629,0.00371424,120.00000000
2460748.41252099,0.99894215,0.00371523,120.00000000
2460748.41390991,0.99707993,0.00370954,120.00000000
2460748.41529883,1.00500076,0.00371365,120.00000000
2460748.41668774,1.00269600,0.00371715,120.00000000
2460748.41807666,0.99849928,0.00371200,120.00000000
2460748.41946557,1.00046842,0.00371878,120.00000000
2460748.42085449,1.00308965,0.00371544,120.00000000
2460748.42224340,0.99880715,0.00371040,120.00000000
2460748.42363232,0.99632180,0.00370978,120.00000000
2460748.42502123,1.00193688,0.00371448,120.00000000
2460748.42641015,0.99909961,0.00371415,120.00000000
2460748.42779907,0.99327366,0.00371117,120.00000000
2460748.42918798,1.00277462,0.00371256,120.00000000
2460748.43057690,1.00196661,0.00371135,120.00000000
2460748.43196581,0.99321288,0.00371440,120.00000000
2460748.43335473,1.00309769,0.00371489,120.00000000
2460748.43474364,1.00183767,0.00371545,120.00000000
2460748.43613256,0.99942907,0.00371290,120.00000000
2460748.43752147,1.00329192,0.00371295,120.00000000
2460748.43891039,1.00045499,0.00371416,120.00000000
2460748.44029930,1.00096106,0.00371825,120.00000000
2460748.44168822,0.99312369,0.00371080,120.00000000
2460748.44307714,0.99902594,0.00371636,120.00000000
2460748.44446605,0.99390043,0.00370567,120.00000000
2460748.44585497,1.00095225,0.00371574,120.00000000
2460748.44724388,1.00078103,0.00371530,120.00000000
2460748.44863280,0.99632885,0.00371220,120.00000000
2460748.45002171,1.00158386,0.00371644,120.00000000
2460748.45141063,1.00303756,0.00371455,120.00000000
2460748.45279954,1.00051092,0.00371279,120.00000000
2460748.45418846,1.00380637,0.00371738,120.00000000
2460748.45557737,1.00552225,0.00371639,120.00000000
2460748.45696629,1.00436927,0.00371657,120.00000000
2460748.45835521,0.99992534,0.00372274,120.00000000
2460748.45974412,0.99972813,0.00371154,120.00000000
2460748.46113304,1.00004603,0.00371557,120.00000000
2460748.46252195,0.99915951,0.00371229,120.00000000
2460748.46391087,0.99969014,0.00371362,120.00000000
2460748.46529978,1.00388962,0.00371721,120.00000000
2460748.46668870,0.99731546,0.00371253,120.00000000
2460748.46807761,1.00832231,0.00372375,120.00000000
2460748.46946653,0.99847913,0.00371259,120.00000000
2460748.47085545,1.00115321,0.00371083,120.00000000
2460748.47224436,0.99816564,0.00371174,120.00000000
2460748.47363328,0.99980477,0.00371597,120.00000000
2460748.47502219,0.99608803,0.00370867,120.00000000
2460748.47641111,1.00361511,0.00371461,120.00000000
2460748.47780002,1.00038220,0.00371322,120.00000000
2460748.47918894,1.00057203,0.00371012,120.00000000
2460748.48057785,0.99876575,0.00371206,120.00000000
2460748.48196677,0.99891077,0.00371283,120.00000000
2460748.48335569,1.00147099,0.00371289,120.00000000
2460748.48474460,0.99928328,0.00371026,120.00000000
2460748.48613352,0.99881860,0.00371226,120.00000000
2460748.48752243,0.99898245,0.00371239,120.00000000
2460748.48891135,0.99673373,0.00371093,120.00000000
2460748.49030026,0.99418176,0.00371074,120.00000000
2460748.49168918,0.99560244,0.00370769,120.00000000
2460748.49307809,1.00341206,0.00371365,120.00000000
2460748.49446701,0.98866094,0.00371063,120.00000000
2460748.49585593,0.99849135,0.00371085,120.00000000
2460748.49724484,0.99716416,0.00371155,120.00000000
2460748.49863376,0.99632962,0.00370796,120.00000000
2460748.50002267,0.99565463,0.00371114,120.00000000
2460748.50141159,1.00038011,0.00371602,120.00000000
2460748.50280050,1.00309879,0.00372007,120.00000000
2460748.50418942,0.99634999,0.00370880,120.00000000
2460748.50557833,0.99498162,0.00370720,120.00000000
2460748.50696725,0.99749758,0.00371152,120.00000000
2460748.50835617,0.99663298,0.00371055,120.00000000
2460748.50974508,1.00378248,0.00371675,120.00000000
2460748.51113400,1.00200526,0.00371578,120.00000000
2460748.51252291,0.99628161,0.00370752,120.00000000
2460748.51391183,0.99521990,0.00370855,120.00000000
2460748.51530074,0.99473277,0.00370998,120.00000000
2460748.51668966,1.00585028,0.00371505,120.00000000
2460748.51807857,0.99706847,0.00370897,120.00000000
2460748.51946749,1.00821946,0.00371792,120.00000000
2460748.52085641,0.99775161,0.00371167,120.00000000
2460748.52224532,1.00042801,0.00371253,120.00000000
2460748.52363424,1.00365728,0.00371702,120.00000000
2460748.52502315,0.99915125,0.00371145,120.00000000
2460748.52641207,0.99753315,0.00370931,120.00000000
2460748.52780098,1.00037956,0.00371591,120.00000000
2460748.52918990,1.00262200,0.00371347,120.00000000
2460748.53057881,0.99518412,0.00371265,120.00000000
2460748.53196773,1.00252092,0.00371209,120.00000000
2460748.53335665,1.00310528,0.00371427,120.00000000
2460748.53474556,0.99596019,0.00370805,120.00000000
2460748.53613448,1.00235035,0.00371495,120.00000000
2460748.53752339,0.99912163,0.00371406,120.00000000
2460748.53891231,0.99818336,0.00370829,120.00000000
2460748.54030122,0.99983593,0.00371175,120.00000000
2460748.54169014,0.99502159,0.00370798,120.00000000
2460748.54307906,1.00545960,0.00371748,120.00000000
2460748.54446797,0.99389195,0.00370614,120.00000000
2460748.54585689,0.99953268,0.00371317,120.00000000
2460748.54724580,0.99905623,0.00371096,120.00000000
2460748.54863472,0.99611798,0.00371029,120.00000000
2460748.55002363,1.00381111,0.00371526,120.00000000
2460748.55141255,0.99750133,0.00370856,120.00000000
2460748.55280146,1.00162901,0.00371641,120.00000000
2460748.55419038,0.99841086,0.00371322,120.00000000
2460748.55557930,1.00479067,0.00371170,120.00000000
2460748.55696821,1.00515536,0.00371744,120.00000000
2460748.55835713,0.99965480,0.00370849,120.00000000
2460748.55974604,0.99761463,0.00371534,120.00000000
2460748.56113496,0.99019393,0.00370776,120.00000000
2460748.56252387,1.00271108,0.00371140,120.00000000
2460748.56391279,0.99657495,0.00370945,120.00000000
2460748.56530171,0.99840337,0.00371050,120.00000000
2460748.56669062,0.99932435,0.00371196,120.00000000
2460748.56807954,1.00066012,0.00371446,120.00000000
2460748.56946845,0.99401604,0.00370738,120.00000000
2460748.57085737,0.99943259,0.00371036,120.00000000
2460748.57224628,0.99911756,0.00371129,120.00000000
2460748.57363520,0.99796215,0.00370983,120.00000000
2460748.57502411,0.99756321,0.00370843,120.00000000
2460748.57641303,0.99922338,0.00371613,120.00000000
2460748.57780195,0.99995199,0.00371353,120.00000000
2460748.57919086,1.00704005,0.00371929,120.00000000
2460748.58057978,1.00189812,0.00371253,120.00000000
2460748.58196869,1.00690604,0.00371820,120.00000000
2460748.58335761,0.99886000,0.00371163,120.00000000
2460748.58474652,0.99966041,0.00370723,120.00000000
2460748.58613544,0.99763665,0.00371015,120.00000000
2460748.58752436,0.99595744,0.00370968,120.00000000
2460748.58891327,0.99636926,0.00370806,120.00000000
2460748.59030219,1.00600246,0.00371598,120.00000000
2460748.59169110,1.00006838,0.00371291,120.00000000
2460748.59308002,0.99935133,0.00370883,120.00000000
2460748.59446893,0.99697785,0.00370736,120.00000000
2460748.59585785,0.99645217,0.00370869,120.00000000
2460748.59724677,0.99845853,0.00371295,120.00000000
2460748.59863568,1.00269820,0.00371370,120.00000000
2460748.60002460,0.99837760,0.00370866,120.00000000
2460748.60141351,1.00400898,0.00371763,120.00000000
2460748.60280243,0.99529159,0.00370664,120.00000000
2460748.60419134,0.99784917,0.00371123,120.00000000
2460748.60558026,1.00079666,0.00371291,120.00000000
2460748.60696917,0.99798131,0.00371770,120.00000000
2460748.60835809,0.99621103,0.00370670,120.00000000
2460748.60974701,1.00003975,0.00371230,120.00000000
2460748.61113592,1.00762893,0.00371402,120.00000000
2460748.61252484,1.00251365,0.00371354,120.00000000
2460748.61391375,1.00029576,0.00371255,120.00000000
2460748.61530267,0.99928581,0.00370909,120.00000000
2460748.61669158,1.00193126,0.00371510,120.00000000
2460748.61808050,0.99813635,0.00371058,120.00000000
2460748.61946942,1.00240948,0.00371257,120.00000000
2460748.62085833,0.99670235,0.00370538,120.00000000
2460748.62224725,1.00416644,0.00371488,120.00000000
2460748.62363616,1.00133798,0.00371037,120.00000000
2460748.62502508,1.00683072,0.00372023,120.00000000
2460748.62641399,1.00364285,0.00371394,120.00000000
2460748.62780291,1.00115310,0.00371351,120.00000000
2460748.62919183,1.00176499,0.00371530,120.00000000
2460748.63058074,1.00124053,0.00371469,120.00000000
2460748.63196966,1.00162064,0.00371112,120.00000000
2460748.63335857,0.99682259,0.00370737,120.00000000
2460748.63474749,1.00000661,0.00370895,120.00000000
2460748.63613640,1.00025535,0.00371041,120.00000000
2460748.63752532,0.99657198,0.00370620,120.00000000
2460748.63891424,0.99951528,0.00371218,120.00000000
2460748.64030315,1.01079797,0.00371858,120.00000000
2460748.64169207,1.00140162,0.00371431,120.00000000
2460748.64308098,0.99984199,0.00371416,120.00000000
2460748.64446990,1.00419088,0.00371384,120.00000000
2460748.64585881,0.99659686,0.00370542,120.00000000
2460748.64724773,0.99502302,0.00370556,120.00000000
2460748.64863665,0.99494528,0.00371073,120.00000000
2460748.65002556,0.99812489,0.00371035,120.00000000
2460748.65141448,1.00082199,0.00370834,120.00000000
2460748.65280339,1.00889676,0.00371719,120.00000000
2460748.65419231,1.00132399,0.00371163,120.00000000
2460748.65558122,1.00127687,0.00371046,120.00000000
2460748.65697014,1.00283099,0.00371272,120.00000000
2460748.65835906,1.00325944,0.00370997,120.00000000
2460748.65974797,0.99966063,0.00371228,120.00000000
2460748.66113689,0.99726811,0.00370664,120.00000000
2460748.66252580,0.99778740,0.00371076,120.00000000
2460748.66391472,0.99573314,0.00370866,120.00000000
2460748.66530363,1.00090226,0.00371222,120.00000000
2460748.66669255,1.00132146,0.00370881,120.00000000
2460748.66808147,0.99507114,0.00370883,120.00000000
2460748.66947038,1.00083697,0.00370965,120.00000000
2460748.67085930,0.99947102,0.00371527,120.00000000
2460748.67224821,1.00292018,0.00371412,120.00000000
2460748.67363713,0.99977966,0.00371178,120.00000000
2460748.67502604,0.99766066,0.00370998,120.00000000
2460748.67641496,1.00135119,0.00371264,120.00000000
2460748.67780388,1.00171765,0.00371184,120.00000000
2460748.67919279,1.00017310,0.00370961,120.00000000
2460748.68058171,0.99401109,0.00370075,120.00000000
2460748.68197062,0.99828290,0.00371166,120.00000000
2460748.68335954,0.99599444,0.00370744,120.00000000
2460748.68474845,1.00146406,0.00371438,120.00000000
2460748.68613737,1.00479276,0.00371195,120.00000000
2460748.68752629,1.00421577,0.00371140,120.00000000
2460748.68891520,1.00246046,0.00371031,120.00000000
2460748.69030412,0.99765548,0.00370914,120.00000000
2460748.69169303,0.99700604,0.00370678,120.00000000
2460748.69308195,0.99499891,0.00370034,120.00000000
2460748.69447086,0.99810188,0.00370790,120.00000000
2460748.69585978,0.99470931,0.00370214,120.00000000
2460748.69724870,0.99587232,0.00370260,120.00000000
2460748.69863761,0.99548472,0.00370336,120.00000000
2460748.70002653,1.00415576,0.00370740,120.00000000
2460748.70141544,1.00139975,0.00370638,120.00000000
2460748.70280436,1.00089081,0.00370298,120.00000000
2460748.70419327,1.00330976,0.00370195,120.00000000
2460748.70558219,0.99868779,0.00370118,120.00000000
2460748.70697111,0.99990695,0.00370238,120.00000000
2460748.70836002,0.99603705,0.00369848,120.00000000
2460748.70974894,0.99414047,0.00369931,120.00000000
2460748.71113785,1.00329358,0.00370158,120.00000000
2460748.71252677,0.99924892,0.00369773,120.00000000
2460748.71391568,1.00392606,0.00370211,120.00000000
2460748.71530460,0.99826364,0.00369472,120.00000000
2460748.71669352,1.00027110,0.00369897,120.00000000
2460748.71808243,1.00806949,0.00370392,120.00000000
2460748.71947135,0.99805794,0.00369026,120.00000000
2460748.72086026,0.99789509,0.00369148,120.00000000
2460748.72224918,1.00134668,0.00369394,120.00000000
2460748.72363809,1.00740353,0.00369887,120.00000000
2460748.72502701,1.00494637,0.00369802,120.00000000
2460748.72641593,0.99962496,0.00369085,120.00000000
2460748.72780484,1.00078059,0.00369039,120.00000000
2460748.72919376,0.99800542,0.00369184,120.00000000
2460748.73058267,1.00760536,0.00369999,120.00000000
2460748.73197159,0.99296513,0.00368383,120.00000000
2460748.73336051,0.99971624,0.00369085,120.00000000
2460748.73474942,1.00220203,0.00368991,120.00000000
2460748.73613834,0.99874571,0.00368617,120.00000000
2460748.73752725,0.99920356,0.00368720,120.00000000
2460748.73891617,1.00194283,0.00369232,120.00000000
2460748.74030508,0.99615861,0.00368459,120.00000000
2460748.74169400,1.00222570,0.00368965,120.00000000
2460748.74308292,0.99895613,0.00368650,120.00000000
2460748.74447183,1.00118833,0.00369121,120.00000000
2460748.74586075,1.00293373,0.00369013,120.00000000
2460748.74724966,1.00233835,0.00368953,120.00000000
2460748.74863858,1.00196441,0.00369475,120.00000000
2460748.75002749,1.00116984,0.00368989,120.00000000
2460748.75141641,0.99886287,0.00368714,120.00000000
2460748.75280533,1.00418659,0.00369125,120.00000000
2460748.75419424,0.99987811,0.00368877,120.00000000
2460748.75558316,0.99964863,0.00368971,120.00000000
2460748.75697207,1.00528573,0.00369060,120.00000000
2460748.75836099,0.99957552,0.00369001,120.00000000
2460748.75974991,1.00248469,0.00369554,120.00000000
2460748.76113882,0.99845942,0.00368823,120.00000000
2460748.76252774,1.00034267,0.00368707,120.00000000
2460748.76391665,0.99841867,0.00368610,120.00000000
2460748.76530557,0.99251884,0.00367967,120.00000000
2460748.76669448,1.00030754,0.00368722,120.00000000
2460748.76808340,0.99660996,0.00368768,120.00000000
2460748.76947232,1.00169155,0.00368628,120.00000000
2460748.77086123,0.99973914,0.00368811,120.00000000
2460748.77225015,1.00237579,0.00368496,120.00000000
2460748.77363906,1.00399048,0.00368946,120.00000000
2460748.77502798,0.99973947,0.00369079,120.00000000
2460748.77641689,0.99988713,0.00369119,120.00000000
2460748.77780581,1.00231677,0.00368969,120.00000000
2460748.77919473,0.99994825,0.00368630,120.00000000
2460748.78058364,1.00526580,0.00369304,120.00000000
2460748.78197256,1.00352823,0.00368664,120.00000000
2460748.78336147,1.00113669,0.00369071,120.00000000
2460748.78475039,1.00154917,0.00368978,120.00000000
2460748.78613931,1.00472548,0.00369158,120.00000000
2460748.78752822,1.00204886,0.00369013,120.00000000
2460748.78891714,1.00837901,0.00369272,120.00000000
2460748.79030605,1.00211945,0.00368453,120.00000000
2460748.79169497,1.00404785,0.00369495,120.00000000
2460748.79308388,1.00908561,0.00369330,120.00000000
2460748.79447280,1.00269071,0.00368812,120.00000000
2460748.79586172,1.00071937,0.00368621,120.00000000
2460748.79725063,1.00814469,0.00369387,120.00000000
2460748.79863955,1.00033353,0.00369191,120.00000000
2460748.80002846,1.00118382,0.00368686,120.00000000
2460748.80141738,0.99446156,0.00368271,120.00000000
2460748.80280629,0.99646990,0.00368296,120.00000000
2460748.80419521,0.99723188,0.00368453,120.00000000
2460748.80558413,0.99735510,0.00368586,120.00000000
2460748.80697304,0.99906790,0.00368603,120.00000000
2460748.80836196,0.99670763,0.00368680,120.00000000
2460748.80975087,1.00463354,0.00369089,120.00000000
2460748.81113979,0.99954138,0.00369087,120.00000000
2460748.81252871,1.00161954,0.00368664,120.00000000
2460748.81391762,0.99683812,0.00368382,120.00000000
2460748.81530654,0.99970963,0.00368571,120.00000000
2460748.81669545,1.00066244,0.00368854,120.00000000
2460748.81808437,1.00240706,0.00368654,120.00000000
2460748.81947328,0.99750760,0.00368242,120.00000000
2460748.82086220,1.00636473,0.00369441,120.00000000
2460748.82225112,0.99978858,0.00368738,120.00000000
2460748.82364003,0.99683790,0.00368709,120.00000000
2460748.82502895,0.99829392,0.00368563,120.00000000
2460748.82641786,0.99490840,0.00368172,120.00000000
2460748.82780678,1.00209049,0.00368545,120.00000000
2460748.82919569,1.00128843,0.00368631,120.00000000
2460748.83058461,1.00445317,0.00368843,120.00000000
2460748.83197353,1.00260207,0.00369182,120.00000000
2460748.83336244,1.00237226,0.00368959,120.00000000
2460748.83475136,1.00168472,0.00368587,120.00000000
2460748.83614027,1.00309097,0.00368937,120.00000000
2460748.83752919,1.00133291,0.00368908,120.00000000
2460748.83891811,1.00260890,0.00369448,120.00000000
2460748.84030702,0.99811884,0.00368654,120.00000000
2460748.84169594,1.00450316,0.00369514,120.00000000
2460748.84308485,0.99838762,0.00368969,120.00000000
2460748.84447377,1.00293384,0.00369059,120.00000000
2460748.84586268,1.00031151,0.00369128,120.00000000
2460748.84725160,1.00296192,0.00369230,120.00000000
2460748.84864052,0.99714412,0.00368809,120.00000000
2460748.85002943,1.00614593,0.00369826,120.00000000
2460748.85141835,1.00081197,0.00369588,120.00000000
2460748.85280726,1.00190902,0.00369705,120.00000000
2460748.85419618,0.99909939,0.00369221,120.00000000
2460748.85558510,0.99866698,0.00369717,120.00000000
2460748.85697401,0.99817874,0.00369251,120.00000000
2460748.85836293,0.99779445,0.00369857,120.00000000
2460748.85975184,0.99694427,0.00369467,120.00000000
2460748.86114076,1.00117953,0.00369962,120.00000000
2460748.86252968,1.00782328,0.00370603,120.00000000
2460748.86391859,1.00232943,0.00370081,120.00000000
2460748.86530751,0.99351492,0.00369584,120.00000000
2460748.86669642,1.00708321,0.00370824,120.00000000
2460748.86808534,1.00072267,0.00370764,120.00000000
2460748.86947425,0.99890801,0.00370342,120.00000000
2460748.87086317,1.00184372,0.00370602,120.00000000
2460748.87225209,1.00164629,0.00370424,120.00000000
2460748.87364100,1.00241312,0.00370675,120.00000000
2460748.87502992,0.99968794,0.00370132,120.00000000
2460748.87641883,1.00636473,0.00370988,120.00000000
2460748.87780775,0.99379362,0.00369859,120.00000000
2460748.87919666,1.00217186,0.00370950,120.00000000
2460748.88058558,0.99782957,0.00370114,120.00000000
2460748.88197450,1.00516967,0.00371473,120.00000000
2460748.88336341,0.99832233,0.00370788,120.00000000
2460748.88475233,0.99935595,0.00370727,120.00000000
2460748.88614124,0.99920653,0.00370915,120.00000000
2460748.88753016,0.99483473,0.00370299,120.00000000
2460748.88891908,1.00171710,0.00370812,120.00000000
2460748.89030799,0.99652617,0.00370375,120.00000000
2460748.89169691,0.99862965,0.00370851,120.00000000
2460748.89308582,1.00200405,0.00371243,120.00000000
2460748.89447474,1.00273487,0.00371014,120.00000000
2460748.89586366,1.00096833,0.00370728,120.00000000
2460748.89725257,0.99809924,0.00370933,120.00000000
2460748.89864149,0.99762322,0.00370917,120.00000000
2460748.90003040,1.00925342,0.00371881,120.00000000
2460748.90141932,1.00465413,0.00371242,120.00000000
2460748.90280823,1.00376475,0.00371088,120.00000000
2460748.90419715,0.99893213,0.00370618,120.00000000
2460748.90558607,0.99850875,0.00370740,120.00000000
2460748.90697498,1.00135879,0.00371109,120.00000000
2460748.90836390,1.00031272,0.00370857,120.00000000
2460748.90975281,1.00556223,0.00371824,120.00000000
2460748.91114173,1.00501596,0.00371330,120.00000000
2460748.91253064,0.99931147,0.00370886,120.00000000
2460748.91391956,1.00322949,0.00371117,120.00000000
2460748.91530848,0.99732482,0.00370983,120.00000000
2460748.91669739,0.99718508,0.00370431,120.00000000
2460748.91808631,0.99724818,0.00370479,120.00000000
2460748.91947522,1.00354177,0.00371382,120.00000000
2460748.92086414,0.99605764,0.00370415,120.00000000
2460748.92225306,0.99570682,0.00370728,120.00000000
2460748.92364197,0.99829744,0.00370777,120.00000000
2460748.92503089,1.00021791,0.00371051,120.00000000
2460748.92641980,0.99556423,0.00370251,120.00000000
2460748.92780872,0.99501752,0.00370820,120.00000000
2460748.92919764,1.00263466,0.00371619,120.00000000
2460748.93058655,0.99562787,0.00370346,120.00000000
2460748.93197547,0.99965513,0.00370755,120.00000000
2460748.93336438,0.99802095,0.00370364,120.00000000
2460748.93475330,1.00105576,0.00371073,120.00000000
2460748.93614221,1.00352702,0.00371500,120.00000000
2460748.93753113,1.00251761,0.00370899,120.00000000
2460748.93892005,0.99775161,0.00370628,120.00000000
2460748.94030896,0.99761265,0.00370531,120.00000000
2460748.94169788,1.00256915,0.00370884,120.00000000
2460748.94308679,1.00490871,0.00371355,120.00000000
2460748.94447571,1.00447376,0.00371362,120.00000000
2460748.94586463,1.00136319,0.00370918,120.00000000
2460748.94725354,0.99057326,0.00370148,120.00000000
2460748.94864246,1.00182908,0.00370680,120.00000000
2460748.95003137,1.00013445,0.00370778,120.00000000
2460748.95142029,1.00041590,0.00370861,120.00000000
2460748.95280920,0.99748393,0.00370377,120.00000000
2460748.95419812,1.00089224,0.00370794,120.00000000
2460748.95558704,0.99681477,0.00370575,120.00000000
2460748.95697595,1.00318313,0.00371187,120.00000000
2460748.95836487,0.99948875,0.00370480,120.00000000
2460748.95975378,0.99978583,0.00371089,120.00000000
2460748.96114270,1.00758488,0.00371382,120.00000000
2460748.96253162,0.99948853,0.00370920,120.00000000
2460748.96392053,0.99988273,0.00371177,120.00000000
2460748.96530945,0.99556819,0.00370594,120.00000000
2460748.96669836,1.00186652,0.00370993,120.00000000
2460748.96808728,1.00437796,0.00371137,120.00000000
2460748.96947620,1.00217109,0.00370920,120.00000000
2460748.97086511,0.99209678,0.00370219,120.00000000
2460748.97225403,1.00313523,0.00371174,120.00000000
2460748.97364294,1.00492148,0.00371407,120.00000000
2460748.97503186,0.99961769,0.00371141,120.00000000
2460748.97642077,0.99769270,0.00370513,120.00000000
2460748.97780969,1.00429538,0.00371191,120.00000000
2460748.97919861,0.99414565,0.00370537,120.00000000
2460748.98058752,1.00505362,0.00371760,120.00000000
2460748.98197644,1.00069371,0.00371301,120.00000000
2460748.98475427,0.99811289,0.00370875,120.00000000
2460748.98614319,1.01009115,0.00371660,120.00000000
2460748.98753210,0.99906173,0.00370448,120.00000000
2460748.98892102,0.99831495,0.00370542,120.00000000
2460748.99030993,1.00253633,0.00370916,120.00000000
2460748.99169885,1.00423867,0.00371303,120.00000000
2460748.99308776,1.00056609,0.00370942,120.00000000
2460748.99447668,1.00253842,0.00371145,120.00000000
2460748.99586560,0.99395867,0.00370360,120.00000000
2460748.99725451,0.99768929,0.00370985,120.00000000
2460748.99864343,1.00207177,0.00371122,120.00000000
2460749.00003234,0.99873811,0.00370694,120.00000000
2460749.00142126,0.99713895,0.00370875,120.00000000
2460749.00281018,1.00036667,0.00370773,120.00000000
2460749.00419909,0.99871135,0.00371169,120.00000000
2460749.00558801,1.00626045,0.00371346,120.00000000
2460749.00697692,1.00271582,0.00371081,120.00000000
2460749.00836584,1.00334324,0.00371394,120.00000000
2460749.00975476,1.00420663,0.00371273,120.00000000
2460749.01114367,1.00148619,0.00370988,120.00000000
2460749.01253259,0.99845942,0.00370820,120.00000000
2460749.01392150,1.00156294,0.00370726,120.00000000
2460749.01531042,0.99413309,0.00370448,120.00000000
2460749.01669933,1.00028750,0.00370860,120.00000000
2460749.01808825,1.00774543,0.00371263,120.00000000
2460749.01947717,0.99947399,0.00370376,120.00000000
2460749.02086608,1.00000099,0.00370725,120.00000000
2460749.02225500,0.99515945,0.00370201,120.00000000
2460749.02364391,1.00578652,0.00371399,120.00000000
2460749.02503283,1.00446539,0.00371743,120.00000000
2460749.02642175,1.00106226,0.00370751,120.00000000
2460749.02781066,0.99589467,0.00370426,120.00000000
2460749.02919958,0.99335118,0.00370173,120.00000000
2460749.03058849,1.00653892,0.00371093,120.00000000
2460749.03197741,1.00258577,0.00370937,120.00000000
2460749.03336633,1.00560594,0.00371120,120.00000000
2460749.03475524,1.00841513,0.00371333,120.00000000
2460749.03614416,0.99837837,0.00370783,120.00000000
2460749.03753307,1.00665135,0.00371062,120.00000000
2460749.03892199,1.00124548,0.00370912,120.00000000
2460749.04031090,1.00284773,0.00371122,120.00000000
2460749.04169982,1.00201968,0.00370905,120.00000000
2460749.04308874,1.00276603,0.00371006,120.00000000
2460749.04447765,0.99760714,0.00370613,120.00000000
2460749.04586657,0.99960128,0.00370566,120.00000000
2460749.04725548,1.00439272,0.00371387,120.00000000
2460749.04864440,1.00282009,0.00371190,120.00000000
2460749.05003332,1.00228065,0.00371043,120.00000000
2460749.05142223,1.00102603,0.00370779,120.00000000
2460749.05281115,1.00341789,0.00371110,120.00000000
2460749.05420006,1.00230333,0.00370915,120.00000000
2460749.05558898,1.00060397,0.00371095,120.00000000
2460749.05697790,0.99879625,0.00370853,120.00000000
2460749.05836681,1.00050388,0.00371023,120.00000000
2460749.05975573,0.99984155,0.00370740,120.00000000
2460749.06114464,1.00056565,0.00370619,120.00000000
2460749.06253356,0.99818623,0.00370632,120.00000000
2460749.06392247,1.00154950,0.00370518,120.00000000
2460749.06531139,0.99875881,0.00370766,120.00000000
2460749.06670031,1.00334269,0.00371232,120.00000000
2460749.06808922,0.99950956,0.00370889,120.00000000
2460749.06947814,1.00794275,0.00371489,120.00000000
2460749.07086705,1.00111236,0.00370811,120.00000000
2460749.07225597,0.99787417,0.00370721,120.00000000
2460749.07364489,0.99272288,0.00370213,120.00000000
2460749.07503380,1.00147672,0.00370924,120.00000000
2460749.07642272,1.00418769,0.00371773,120.00000000
2460749.07781163,1.00151933,0.00370469,120.00000000
2460749.07920055,1.00245408,0.00371080,120.00000000
2460749.08058947,0.99788386,0.00370627,120.00000000
2460749.08197838,0.99736203,0.00370987,120.00000000
2460749.08336730,0.99990035,0.00370526,120.00000000
2460749.08475621,1.00258093,0.00371569,120.00000000
2460749.08614513,1.00414607,0.00370902,120.00000000
2460749.08753404,1.00484044,0.00371317,120.00000000
2460749.08892296,1.00320119,0.00370819,120.00000000
2460749.09031188,0.99956428,0.00370658,120.00000000
2460749.09170079,1.00179483,0.00370602,120.00000000
2460749.09308971,0.99753612,0.00370404,120.00000000
2460749.09447862,1.00464543,0.00371046,120.00000000
2460749.09586754,1.00194888,0.00370907,120.00000000
2460749.09725646,0.99560288,0.00370171,120.00000000
2460749.09864537,0.99908067,0.00370434,120.00000000
2460749.10003429,0.99906669,0.00370719,120.00000000
2460749.10142320,1.00647396,0.00371340,120.00000000
2460749.10281212,0.99552998,0.00370288,120.00000000
2460749.10420104,1.00002158,0.00370595,120.00000000
2460749.10558995,1.00427424,0.00371083,120.00000000
2460749.10697887,1.00061531,0.00371183,120.00000000
2460749.10836778,1.00378765,0.00371004,120.00000000
2460749.10975670,1.00541534,0.00371021,120.00000000
2460749.11114561,1.00356842,0.00371174,120.00000000
2460749.11253453,0.99689670,0.00370480,120.00000000
2460749.11392345,1.00317532,0.00371256,120.00000000
2460749.11531236,1.00363922,0.00370863,120.00000000
2460749.11670128,1.00415928,0.00371889,120.00000000
2460749.11809019,1.00262574,0.00370821,120.00000000
2460749.11947911,1.00733471,0.00371126,120.00000000
2460749.12086803,1.00141318,0.00371232,120.00000000
2460749.12225694,1.00119692,0.00370942,120.00000000
2460749.12364586,1.00112017,0.00370815,120.00000000
2460749.12503477,1.00322399,0.00370887,120.00000000
2460749.12642369,1.00442818,0.00371128,120.00000000
2460749.12781261,1.00813181,0.00371464,120.00000000
2460749.12920152,1.00249515,0.00370841,120.00000000
2460749.13059044,1.00645293,0.00371423,120.00000000
2460749.13197935,0.99887267,0.00370627,120.00000000
2460749.13336827,1.00271736,0.00371036,120.00000000
2460749.13475718,1.00695041,0.00371192,120.00000000
2460749.13614610,1.00343452,0.00371294,120.00000000
2460749.13753502,0.99747082,0.00370601,120.00000000
2460749.13892393,0.99961648,0.00370930,120.00000000
2460749.14031285,1.00544804,0.00371639,120.00000000
2460749.14170176,1.00409134,0.00370999,120.00000000
2460749.14309068,1.00196683,0.00371003,120.00000000
2460749.14447960,1.00117435,0.00371060,120.00000000
2460749.14586851,1.00114693,0.00371198,120.00000000
2460749.14725743,1.00222405,0.00370831,120.00000000
2460749.14864634,0.99872071,0.00370545,120.00000000
