2460103.43048253,0.99477332,0.00368828,120.00000000
2460103.43187145,1.00624693,0.00369615,120.00000000
2460103.43326037,1.00171890,0.00369293,120.00000000
2460103.43464928,1.00511463,0.00370335,120.00000000
2460103.43603820,0.99677850,0.00368542,120.00000000
2460103.43742711,0.99953764,0.00369034,120.00000000
2460103.43881603,1.01027541,0.00370032,120.00000000
2460103.44020494,1.00284318,0.00369587,120.00000000
2460103.44159386,1.00635188,0.00369447,120.00000000
2460103.44298277,0.99933541,0.00369114,120.00000000
2460103.44437169,1.00341572,0.00369550,120.00000000
2460103.44576060,1.00282040,0.00369105,120.00000000
2460103.44714952,1.00122400,0.00369175,120.00000000
2460103.44853844,0.99891385,0.00369358,120.00000000
2460103.44992735,0.99864989,0.00369061,120.00000000
2460103.45131627,0.99845951,0.00369459,120.00000000
2460103.45270518,0.99595072,0.00369088,120.00000000
2460103.45409410,1.00338248,0.00369365,120.00000000
2460103.45548301,0.99716484,0.00368981,120.00000000
2460103.45687193,1.00034892,0.00369266,120.00000000
2460103.45826084,1.00359274,0.00369875,120.00000000
2460103.45964976,0.99927055,0.00369467,120.00000000
2460103.46103868,1.00576284,0.00369685,120.00000000
2460103.46242759,0.99814546,0.00368785,120.00000000
2460103.46381651,1.00765376,0.00369837,120.00000000
2460103.46520542,1.00032521,0.00369605,120.00000000
2460103.46659434,1.00521447,0.00369432,120.00000000
2460103.46798325,1.00545902,0.00369885,120.00000000
2460103.46937217,0.99712381,0.00369042,120.00000000
2460103.47076108,1.00282237,0.00369628,120.00000000
2460103.47215000,0.99914630,0.00369545,120.00000000
2460103.47353892,1.00219184,0.00369254,120.00000000
2460103.47492783,0.99904867,0.00369093,120.00000000
2460103.47631675,0.99983693,0.00369621,120.00000000
2460103.47770566,0.99765346,0.00369036,120.00000000
2460103.47909458,0.99970315,0.00369537,120.00000000
2460103.48048349,1.00401232,0.00369443,120.00000000
2460103.48187241,0.99472811,0.00368249,120.00000000
2460103.48326132,1.00183234,0.00369268,120.00000000
2460103.48465024,1.00360029,0.00369720,120.00000000
2460103.48603915,1.00681319,0.00369715,120.00000000
2460103.48742807,1.00694476,0.00369820,120.00000000
2460103.48881699,0.99813500,0.00369006,120.00000000
2460103.49020590,1.00395339,0.00369395,120.00000000
2460103.49159482,1.00020514,0.00368910,120.00000000
2460103.49298373,1.00018573,0.00369256,120.00000000
2460103.49437265,1.00009647,0.00368801,120.00000000
2460103.49576156,0.99599535,0.00369073,120.00000000
2460103.49715048,1.00181444,0.00369095,120.00000000
2460103.49853939,1.00147715,0.00369246,120.00000000
2460103.49992831,0.99929566,0.00369017,120.00000000
2460103.50131722,0.99837210,0.00369340,120.00000000
2460103.50270614,1.00236165,0.00369539,120.00000000
2460103.50409506,1.00457173,0.00369640,120.00000000
2460103.50548397,0.99818195,0.00368823,120.00000000
2460103.50687289,1.00299683,0.00369844,120.00000000
2460103.50826180,1.00003626,0.00369050,120.00000000
2460103.50965072,0.99793474,0.00369359,120.00000000
2460103.51103963,0.99597327,0.00369153,120.00000000
2460103.51242855,1.00508616,0.00370117,120.00000000
2460103.51381746,1.00017062,0.00369439,120.00000000
2460103.51520638,1.00012018,0.00368782,120.00000000
2460103.51659529,1.00789063,0.00370039,120.00000000
2460103.51798421,0.99937632,0.00369224,120.00000000
2460103.51937313,0.99851123,0.00369145,120.00000000
2460103.52076204,1.00021363,0.00369600,120.00000000
2460103.52215096,0.99934087,0.00369225,120.00000000
2460103.52353987,1.00305134,0.00369170,120.00000000
2460103.52492879,1.00237664,0.00369156,120.00000000
2460103.52631770,1.00461903,0.00369870,120.00000000
2460103.52770662,1.00336702,0.00369394,120.00000000
2460103.52909553,0.99862885,0.00368835,120.00000000
2460103.53048445,1.00224751,0.00369258,120.00000000
2460103.53187336,0.99559041,0.00368854,120.00000000
2460103.53326228,0.99645189,0.00368835,120.00000000
2460103.53465120,0.99855005,0.00368932,120.00000000
2460103.53604011,1.00193927,0.00370075,120.00000000
2460103.53742903,1.00041342,0.00369253,120.00000000
2460103.53881794,1.00151620,0.00369329,120.00000000
2460103.54020686,0.99977917,0.00369089,120.00000000
2460103.54159577,0.99729083,0.00368925,120.00000000
2460103.54298469,1.00114555,0.00369418,120.00000000
2460103.54437360,1.00021293,0.00369234,120.00000000
2460103.54576252,1.00012948,0.00369920,120.00000000
2460103.54715143,1.00417074,0.00369470,120.00000000
2460103.54854035,0.99778248,0.00369200,120.00000000
2460103.54992926,0.99762127,0.00369368,120.00000000
2460103.55131818,1.00617254,0.00369314,120.00000000
2460103.55270710,1.00114369,0.00369278,120.00000000
2460103.55409601,1.00082371,0.00369415,120.00000000
2460103.55548493,1.00409112,0.00369709,120.00000000
2460103.55687384,0.99970211,0.00369042,120.00000000
2460103.55826276,0.99711347,0.00369195,120.00000000
2460103.55965167,0.99581020,0.00369014,120.00000000
2460103.56104059,1.00477769,0.00369223,120.00000000
2460103.56242950,0.99780212,0.00369688,120.00000000
2460103.56381842,1.00255040,0.00369672,120.00000000
2460103.56520733,1.00295209,0.00369538,120.00000000
2460103.56659625,0.99754223,0.00369411,120.00000000
2460103.56798517,0.99879924,0.00369396,120.00000000
2460103.56937408,1.00124574,0.00369523,120.00000000
2460103.57076300,1.01111423,0.00370086,120.00000000
2460103.57215191,1.00156420,0.00369109,120.00000000
2460103.57354083,1.00330542,0.00369400,120.00000000
2460103.57492974,1.00765922,0.00370087,120.00000000
2460103.57631866,0.99982961,0.00369151,120.00000000
2460103.57770757,0.99949522,0.00369013,120.00000000
2460103.57909649,1.00405823,0.00369940,120.00000000
2460103.58048540,1.00343897,0.00369349,120.00000000
2460103.58187432,1.00229481,0.00369533,120.00000000
2460103.58326323,1.00333994,0.00369256,120.00000000
2460103.58465215,0.99544954,0.00369218,120.00000000
2460103.58604107,0.99547372,0.00368551,120.00000000
2460103.58742998,1.00390551,0.00369359,120.00000000
2460103.58881890,1.00850920,0.00369830,120.00000000
2460103.59020781,1.00593939,0.00369480,120.00000000
2460103.59159673,0.99781677,0.00369936,120.00000000
2460103.59298564,1.00261096,0.00369417,120.00000000
2460103.59437456,1.00192730,0.00369178,120.00000000
2460103.59576347,1.00445887,0.00369862,120.00000000
2460103.59715239,1.00166276,0.00369269,120.00000000
2460103.59854130,1.00355368,0.00369599,120.00000000
2460103.59993022,1.00124632,0.00369531,120.00000000
2460103.60131913,1.00026686,0.00369108,120.00000000
2460103.60270805,1.00446282,0.00369794,120.00000000
2460103.60409697,1.00533651,0.00369783,120.00000000
2460103.60548588,0.99983449,0.00369299,120.00000000
2460103.60687480,0.99958332,0.00369027,120.00000000
2460103.60826371,0.99303571,0.00368735,120.00000000
2460103.60965263,0.99775842,0.00368693,120.00000000
2460103.61104154,1.00222147,0.00369642,120.00000000
2460103.61243046,0.99759663,0.00369132,120.00000000
2460103.61381937,0.99572477,0.00368853,120.00000000
2460103.61520829,1.00182421,0.00369206,120.00000000
2460103.61659720,0.99771286,0.00369472,120.00000000
2460103.61798612,0.99795705,0.00368673,120.00000000
2460103.61937503,0.99841267,0.00369038,120.00000000
2460103.62076395,1.00502304,0.00369746,120.00000000
2460103.62215286,1.00434555,0.00369681,120.00000000
2460103.62354178,0.99961668,0.00369172,120.00000000
2460103.62493070,0.99941944,0.00369189,120.00000000
2460103.62631961,1.00699869,0.00370096,120.00000000
2460103.62770853,0.99530972,0.00368734,120.00000000
2460103.62909744,1.00262699,0.00369662,120.00000000
2460103.63048636,1.00340050,0.00369758,120.00000000
2460103.63187527,0.99691867,0.00368721,120.00000000
2460103.63326419,1.00937731,0.00370323,120.00000000
2460103.63465310,1.00173959,0.00369577,120.00000000
2460103.63604202,0.99872637,0.00369221,120.00000000
2460103.63743093,1.00621752,0.00369596,120.00000000
2460103.63881985,0.99729676,0.00368994,120.00000000
2460103.64020876,0.99630231,0.00368982,120.00000000
2460103.64159768,0.99501508,0.00368685,120.00000000
2460103.64298659,1.00191649,0.00369658,120.00000000
2460103.64437551,1.00022420,0.00369404,120.00000000
2460103.64576443,0.99510399,0.00369086,120.00000000
2460103.64715334,0.99140165,0.00368332,120.00000000
2460103.64854226,1.00026965,0.00369727,120.00000000
2460103.64993117,1.00240209,0.00369252,120.00000000
2460103.65132009,1.00112067,0.00369169,120.00000000
2460103.65270900,1.00239152,0.00369564,120.00000000
2460103.65409792,1.00130873,0.00369635,120.00000000
2460103.65548683,1.00081732,0.00369039,120.00000000
2460103.65687575,0.99334383,0.00369073,120.00000000
2460103.65826466,1.00091111,0.00369264,120.00000000
2460103.65965358,0.99976010,0.00369181,120.00000000
2460103.66104249,1.00047107,0.00369054,120.00000000
2460103.66243141,1.00066866,0.00369274,120.00000000
2460103.66382032,1.00602052,0.00370021,120.00000000
2460103.66520924,0.99588993,0.00368673,120.00000000
2460103.66659816,1.00631748,0.00369708,120.00000000
2460103.66798707,1.00283597,0.00369294,120.00000000
2460103.66937599,1.00264768,0.00369323,120.00000000
2460103.67076490,1.00208026,0.00369430,120.00000000
2460103.67215382,1.00804161,0.00369981,120.00000000
2460103.67354273,0.99919035,0.00369534,120.00000000
2460103.67493165,0.99633846,0.00369013,120.00000000
2460103.67632056,0.99686683,0.00368575,120.00000000
2460103.67770948,1.00126701,0.00369483,120.00000000
2460103.67909839,0.99565259,0.00368919,120.00000000
2460103.68048731,1.00474991,0.00369959,120.00000000
2460103.68187622,1.00007264,0.00369036,120.00000000
2460103.68326514,1.00107442,0.00369219,120.00000000
2460103.68465405,1.00505408,0.00369548,120.00000000
2460103.68604297,0.99832898,0.00369006,120.00000000
2460103.68743188,1.00198565,0.00369327,120.00000000
2460103.68882080,1.00184513,0.00369019,120.00000000
2460103.69020972,0.99977521,0.00368635,120.00000000
2460103.69159863,1.00089229,0.00369785,120.00000000
2460103.69298755,1.00106837,0.00369202,120.00000000
2460103.69437646,0.99418056,0.00368800,120.00000000
2460103.69576538,0.99705570,0.00368985,120.00000000
2460103.69715429,0.99693087,0.00368965,120.00000000
2460103.69854321,0.99455516,0.00368788,120.00000000
2460103.69993212,0.99883783,0.00368706,120.00000000
2460103.70132104,0.99656417,0.00369155,120.00000000
2460103.70270995,1.00089926,0.00369401,120.00000000
2460103.70409887,1.00263978,0.00368958,120.00000000
2460103.70548778,0.99662786,0.00369141,120.00000000
2460103.70687670,0.99617725,0.00368755,120.00000000
2460103.70826561,1.00312933,0.00369546,120.00000000
2460103.70965453,0.99665006,0.00369180,120.00000000
2460103.71104344,0.99916269,0.00369123,120.00000000
2460103.71243236,1.00868436,0.00370542,120.00000000
2460103.71382127,0.99987436,0.00369202,120.00000000
2460103.71521019,0.99677269,0.00368881,120.00000000
2460103.71659910,1.00481186,0.00369589,120.00000000
2460103.71798802,0.99863885,0.00369301,120.00000000
2460103.71937694,1.00833962,0.00369990,120.00000000
2460103.72076585,1.00002325,0.00368788,120.00000000
2460103.72215477,1.00041482,0.00369655,120.00000000
2460103.72354368,1.00337667,0.00369692,120.00000000
2460103.72493260,0.99501252,0.00368954,120.00000000
2460103.72632151,1.00010763,0.00369210,120.00000000
2460103.72771043,0.99927566,0.00369200,120.00000000
2460103.72909934,0.99441720,0.00369021,120.00000000
2460103.73048826,1.00666512,0.00369773,120.00000000
2460103.73187717,1.00530966,0.00369501,120.00000000
2460103.73326609,1.00241511,0.00369645,120.00000000
2460103.73465500,1.00127212,0.00370275,120.00000000
2460103.73604392,0.99752875,0.00369135,120.00000000
2460103.73743283,1.00215406,0.00369664,120.00000000
2460103.73882175,0.99516850,0.00368572,120.00000000
2460103.74021066,1.00643940,0.00369804,120.00000000
2460103.74159958,1.00023734,0.00369029,120.00000000
2460103.74298849,1.00555862,0.00369647,120.00000000
2460103.74437741,1.00022897,0.00369005,120.00000000
2460103.74576632,1.00094133,0.00369348,120.00000000
2460103.74715524,0.99985843,0.00369395,120.00000000
2460103.74854416,1.00363016,0.00369441,120.00000000
2460103.74993307,1.00109720,0.00369265,120.00000000
2460103.75132199,1.00207944,0.00369571,120.00000000
2460103.75271090,0.99692401,0.00368895,120.00000000
2460103.75409982,0.99686927,0.00368879,120.00000000
2460103.75548873,1.00419503,0.00369153,120.00000000
2460103.75687765,1.00571321,0.00369585,120.00000000
2460103.75826656,0.99846055,0.00368431,120.00000000
2460103.75965548,1.00114287,0.00369260,120.00000000
2460103.76104439,1.00162766,0.00369677,120.00000000
2460103.76243331,0.99997571,0.00368817,120.00000000
2460103.76382222,0.99958669,0.00369427,120.00000000
2460103.76521114,1.00212314,0.00369163,120.00000000
2460103.76660005,1.00739701,0.00369790,120.00000000
2460103.76798897,1.00085149,0.00369163,120.00000000
2460103.76937788,0.99860561,0.00369229,120.00000000
2460103.77076680,1.00338213,0.00369808,120.00000000
2460103.77215571,1.00923993,0.00369795,120.00000000
2460103.77354463,1.00341328,0.00369134,120.00000000
2460103.77493354,0.99888549,0.00368840,120.00000000
2460103.77632246,1.00647032,0.00369703,120.00000000
2460103.77771138,1.00361633,0.00369605,120.00000000
2460103.77910029,0.99623710,0.00368653,120.00000000
2460103.78048921,0.99722946,0.00368838,120.00000000
2460103.78187812,0.99981578,0.00369048,120.00000000
2460103.78326704,0.99688275,0.00368709,120.00000000
2460103.78465595,1.00436507,0.00369281,120.00000000
2460103.78604487,0.99921918,0.00368999,120.00000000
2460103.78743378,1.00504699,0.00369682,120.00000000
2460103.78882270,1.00174470,0.00369516,120.00000000
2460103.79021161,0.99949522,0.00369218,120.00000000
2460103.79160053,0.99987517,0.00369537,120.00000000
2460103.79298944,1.00590568,0.00369475,120.00000000
2460103.79437836,0.99902229,0.00368949,120.00000000
2460103.79576727,1.00328055,0.00369936,120.00000000
2460103.79715619,0.99620258,0.00368947,120.00000000
2460103.79854510,1.00209118,0.00369905,120.00000000
2460103.79993402,0.99458957,0.00368602,120.00000000
2460103.80132293,0.99473288,0.00368752,120.00000000
2460103.80271185,1.00817225,0.00370642,120.00000000
2460103.80410076,0.99776225,0.00368656,120.00000000
2460103.80548968,0.99853750,0.00368937,120.00000000
2460103.80687859,1.00471887,0.00369588,120.00000000
2460103.80826751,1.00487137,0.00369547,120.00000000
2460103.80965642,1.00262920,0.00369541,120.00000000
2460103.81104534,1.00060206,0.00369013,120.00000000
2460103.81243425,1.00022676,0.00368993,120.00000000
2460103.81382317,1.00209258,0.00369391,120.00000000
2460103.81521208,0.99869824,0.00369366,120.00000000
2460103.81660100,0.99753863,0.00368706,120.00000000
2460103.81798992,0.99926950,0.00369261,120.00000000
2460103.81937883,1.00371222,0.00369269,120.00000000
2460103.82076775,1.00345861,0.00368871,120.00000000
2460103.82215666,0.99485619,0.00369175,120.00000000
2460103.82354558,0.99731884,0.00368714,120.00000000
2460103.82493449,1.00016249,0.00369066,120.00000000
2460103.82632341,0.99228394,0.00368445,120.00000000
2460103.82771232,1.00687607,0.00369903,120.00000000
2460103.82910124,1.00030603,0.00369221,120.00000000
2460103.83049015,0.99769507,0.00368835,120.00000000
2460103.83187907,1.00170205,0.00369216,120.00000000
2460103.83326798,0.99476019,0.00368319,120.00000000
2460103.83465690,1.00637025,0.00369605,120.00000000
2460103.83604581,1.01093291,0.00370376,120.00000000
2460103.83743473,1.00006172,0.00368850,120.00000000
2460103.83882364,1.00166416,0.00369312,120.00000000
2460103.84021256,0.99996629,0.00369854,120.00000000
2460103.84160147,0.99609496,0.00368649,120.00000000
2460103.84299039,1.00070458,0.00369199,120.00000000
2460103.84437930,0.99911306,0.00369160,120.00000000
2460103.84576822,1.00447549,0.00369761,120.00000000
2460103.84715713,0.99494185,0.00368943,120.00000000
2460103.84854605,1.00174110,0.00369754,120.00000000
2460103.84993496,1.00059114,0.00370341,120.00000000
2460103.85132388,1.00132256,0.00369447,120.00000000
2460103.85271279,1.00495261,0.00369504,120.00000000
2460103.85410171,1.00085800,0.00368944,120.00000000
2460103.85549062,0.99804504,0.00369184,120.00000000
2460103.85687954,1.00178631,0.00369185,120.00000000
2460103.85826845,1.00276414,0.00369298,120.00000000
2460103.85965737,1.00735238,0.00370000,120.00000000
2460103.86104628,1.00215662,0.00369371,120.00000000
2460103.86243520,0.99908691,0.00369002,120.00000000
2460103.86382411,0.99217690,0.00368150,120.00000000
2460103.86521303,0.99802877,0.00368712,120.00000000
2460103.86660194,1.00858033,0.00369989,120.00000000
2460103.86799086,1.00464995,0.00369550,120.00000000
2460103.86937978,0.99943931,0.00368777,120.00000000
2460103.87076869,1.00249984,0.00369362,120.00000000
2460103.87215761,0.99836304,0.00368835,120.00000000
2460103.87354652,0.99660311,0.00369036,120.00000000
2460103.87493544,1.00696301,0.00369657,120.00000000
2460103.87632435,1.00432451,0.00369183,120.00000000
2460103.87771327,1.00520157,0.00369872,120.00000000
2460103.87910218,1.00012460,0.00369028,120.00000000
2460103.88049110,0.99532785,0.00368784,120.00000000
2460103.88188001,1.00664710,0.00369487,120.00000000
2460103.88326893,1.00147145,0.00369375,120.00000000
2460103.88465784,0.99560726,0.00368496,120.00000000
2460103.88604676,1.00540276,0.00369385,120.00000000
2460103.88743567,0.99856005,0.00369023,120.00000000
2460103.88882459,1.00424094,0.00369313,120.00000000
2460103.89021350,0.99547453,0.00368684,120.00000000
2460103.89160242,1.00166346,0.00369345,120.00000000
2460103.89299133,1.00098178,0.00369211,120.00000000
2460103.89438025,1.00375848,0.00370079,120.00000000
2460103.89576916,1.01003447,0.00370882,120.00000000
2460103.89715808,1.00678658,0.00370126,120.00000000
2460103.89854699,0.99642888,0.00368783,120.00000000
2460103.89993591,0.99990841,0.00369210,120.00000000
2460103.90132482,0.99878286,0.00369080,120.00000000
2460103.90271374,1.00133756,0.00369622,120.00000000
2460103.90410265,1.00112521,0.00369183,120.00000000
2460103.90549157,0.99715252,0.00368868,120.00000000
2460103.90688048,1.00365445,0.00369154,120.00000000
2460103.90826940,0.99627197,0.00368558,120.00000000
2460103.90965831,0.99584204,0.00368576,120.00000000
2460103.91104723,0.99931530,0.00368961,120.00000000
2460103.91243614,1.00169263,0.00369604,120.00000000
2460103.91382506,1.00623217,0.00369822,120.00000000
2460103.91521397,1.00115485,0.00369272,120.00000000
2460103.91660289,1.00853942,0.00370711,120.00000000
2460103.91799180,0.99619212,0.00368679,120.00000000
2460103.91938072,1.00030301,0.00369096,120.00000000
2460103.92076963,1.00242348,0.00369157,120.00000000
2460103.92215855,1.00544646,0.00370379,120.00000000
2460103.92354746,0.99887828,0.00369584,120.00000000
2460103.92493638,0.99913294,0.00368459,120.00000000
2460103.92632529,1.00308238,0.00369410,120.00000000
2460103.92771421,1.00335052,0.00369245,120.00000000
2460103.92910312,1.00546076,0.00369450,120.00000000
2460103.93049204,0.99689205,0.00368713,120.00000000
2460103.93188095,1.00303449,0.00369623,120.00000000
2460103.93326987,1.00067750,0.00369174,120.00000000
2460103.93465878,0.99725271,0.00369005,120.00000000
2460103.93604770,0.99693599,0.00368588,120.00000000
2460103.93743661,0.99780386,0.00368609,120.00000000
2460103.93882553,1.00056278,0.00368935,120.00000000
2460103.94021444,0.99995072,0.00369718,120.00000000
2460103.94160336,0.99444045,0.00368478,120.00000000
2460103.94299227,1.00262734,0.00369479,120.00000000
2460103.94438119,1.00262944,0.00369068,120.00000000
2460103.94577010,1.00593718,0.00369647,120.00000000
2460103.94715902,1.00272532,0.00369834,120.00000000
2460103.94854793,1.00021095,0.00369395,120.00000000
2460103.94993685,0.99941177,0.00369198,120.00000000
2460103.95132576,0.99937097,0.00368930,120.00000000
2460103.95271468,1.00040064,0.00369672,120.00000000
2460103.95410359,0.99279581,0.00368303,120.00000000
2460103.95549251,1.00728648,0.00369711,120.00000000
2460103.95688142,0.99692855,0.00368954,120.00000000
2460103.95827034,1.00516752,0.00370145,120.00000000
2460103.95965925,1.00274857,0.00369108,120.00000000
2460103.96104817,0.99964202,0.00368823,120.00000000
2460103.96243708,0.99977266,0.00369201,120.00000000
2460103.96382600,0.99876519,0.00368801,120.00000000
2460103.96521491,1.00455383,0.00369500,120.00000000
2460103.96660383,1.00104094,0.00369385,120.00000000
2460103.96799274,1.00796246,0.00369383,120.00000000
2460103.96938166,1.00270057,0.00369385,120.00000000
2460103.97077057,1.00775093,0.00369572,120.00000000
2460103.97215949,0.99875845,0.00368852,120.00000000
2460103.97354840,1.00205120,0.00369498,120.00000000
2460103.97493732,1.00091216,0.00369990,120.00000000
2460103.97632623,0.99762185,0.00369104,120.00000000
2460103.97771515,0.99964353,0.00369098,120.00000000
2460103.97910406,1.00202156,0.00369535,120.00000000
2460103.98049298,1.00336016,0.00369129,120.00000000
2460103.98188189,0.99479355,0.00368827,120.00000000
2460103.98327081,1.00186837,0.00369259,120.00000000
2460103.98465972,0.99900474,0.00369110,120.00000000
2460103.98604864,0.99805341,0.00368869,120.00000000
2460103.98743755,1.00523749,0.00369545,120.00000000
2460103.98882647,0.99929112,0.00368981,120.00000000
2460103.99021538,1.00340735,0.00369616,120.00000000
2460103.99160430,0.99748517,0.00369029,120.00000000
2460103.99299321,1.00345291,0.00369623,120.00000000
2460103.99438213,0.99838477,0.00368755,120.00000000
2460103.99577104,1.00076955,0.00369724,120.00000000
2460103.99715996,0.99882377,0.00369283,120.00000000
2460103.99854887,1.00190359,0.00368918,120.00000000
2460103.99993779,1.00253239,0.00369433,120.00000000
2460104.00132670,1.00410147,0.00369221,120.00000000
2460104.00271562,1.00707587,0.00369613,120.00000000
2460104.00410453,1.00048153,0.00369256,120.00000000
2460104.00549345,0.99901752,0.00368742,120.00000000
2460104.00688236,0.99845928,0.00369836,120.00000000
2460104.00827128,1.00396316,0.00369450,120.00000000
2460104.00966019,0.99759895,0.00368798,120.00000000
2460104.01104911,1.00187232,0.00369218,120.00000000
2460104.01243802,0.99989632,0.00368752,120.00000000
2460104.01382694,0.99799576,0.00369025,120.00000000
2460104.01521585,0.99925021,0.00368847,120.00000000
2460104.01660477,0.99381118,0.00368174,120.00000000
2460104.01799368,1.00645161,0.00370045,120.00000000
2460104.01938260,1.00205434,0.00369099,120.00000000
2460104.02077151,0.99908482,0.00368936,120.00000000
2460104.02216043,0.99656347,0.00369013,120.00000000
2460104.02354934,1.00048398,0.00369113,120.00000000
2460104.02493826,0.99677501,0.00368591,120.00000000
2460104.02632717,1.00334145,0.00369476,120.00000000
2460104.02771609,1.00079965,0.00368960,120.00000000
2460104.02910500,1.00108267,0.00369304,120.00000000
2460104.03049392,0.99678849,0.00368493,120.00000000
2460104.03188283,1.01011245,0.00370073,120.00000000
2460104.03327175,1.00115589,0.00369269,120.00000000
2460104.03466066,1.00103943,0.00369077,120.00000000
2460104.03604958,1.00539428,0.00369630,120.00000000
2460104.03743849,1.00990406,0.00370392,120.00000000
2460104.03882741,0.99660299,0.00368923,120.00000000
2460104.04021632,1.00747314,0.00369762,120.00000000
2460104.04160524,1.00713364,0.00369998,120.00000000
2460104.04299415,1.00507860,0.00369480,120.00000000
2460104.04438307,0.99575325,0.00369015,120.00000000
2460104.04577198,0.99449008,0.00368603,120.00000000
2460104.04716090,1.00676972,0.00369808,120.00000000
2460104.04854981,1.00160849,0.00369086,120.00000000
2460104.04993873,1.00028151,0.00368947,120.00000000
2460104.05132764,0.99953102,0.00368868,120.00000000
2460104.05271656,1.00329298,0.00369336,120.00000000
2460104.05410547,1.00296231,0.00369582,120.00000000
2460104.05549439,0.99720947,0.00369391,120.00000000
2460104.05688330,0.99823937,0.00368824,120.00000000
2460104.05827222,0.99601592,0.00369209,120.00000000
2460104.05966113,1.00383693,0.00369330,120.00000000
2460104.06105005,1.00150295,0.00369416,120.00000000
2460104.06243896,1.00115415,0.00369016,120.00000000
2460104.06382788,1.00310760,0.00369651,120.00000000
2460104.06521679,1.00348162,0.00369626,120.00000000
2460104.06660571,0.99370577,0.00368568,120.00000000
2460104.06799462,1.00596961,0.00369464,120.00000000
2460104.06938354,0.99985890,0.00369173,120.00000000
2460104.07077245,0.99980160,0.00369119,120.00000000
2460104.07216137,0.99651570,0.00368987,120.00000000
2460104.07355028,1.00523876,0.00369560,120.00000000
2460104.07493920,1.00052558,0.00370125,120.00000000
2460104.07632811,1.00273044,0.00369027,120.00000000
2460104.07771703,0.99932878,0.00368934,120.00000000
2460104.07910594,0.99924359,0.00369294,120.00000000
2460104.08049486,1.00126584,0.00369128,120.00000000
2460104.08188377,1.00028720,0.00369152,120.00000000
2460104.08327269,0.99972291,0.00369109,120.00000000
2460104.08466160,1.00099526,0.00369303,120.00000000
2460104.08605052,0.99757989,0.00368938,120.00000000
2460104.08743943,1.00404115,0.00369581,120.00000000
2460104.08882835,0.99895162,0.00368914,120.00000000
2460104.09021726,1.00151178,0.00368982,120.00000000
2460104.09160618,0.99515386,0.00368591,120.00000000
2460104.09299509,0.99612587,0.00368508,120.00000000
2460104.09438401,1.00497795,0.00369556,120.00000000
2460104.09577292,1.00411809,0.00369598,120.00000000
2460104.09716184,0.99559122,0.00368623,120.00000000
2460104.09855075,1.00493936,0.00369401,120.00000000
2460104.09993967,0.99830469,0.00368503,120.00000000
2460104.10132858,1.00184443,0.00368933,120.00000000
2460104.10271750,1.00553735,0.00369652,120.00000000
2460104.10410641,0.99707395,0.00368838,120.00000000
2460104.10549533,1.00658341,0.00370169,120.00000000
2460104.10688424,1.00541962,0.00369349,120.00000000
2460104.10827316,0.99845509,0.00369498,120.00000000
2460104.10966207,1.00018817,0.00368902,120.00000000
2460104.11105098,1.00429406,0.00369279,120.00000000
2460104.11243990,1.00285515,0.00369252,120.00000000
2460104.11382881,0.99919756,0.00368856,120.00000000
2460104.11521773,0.99788778,0.00368923,120.00000000
2460104.11660664,1.00624333,0.00370023,120.00000000
2460104.11799556,1.00228377,0.00369309,120.00000000
2460104.11938447,1.00701473,0.00369709,120.00000000
2460104.12077339,1.00218661,0.00369394,120.00000000
2460104.12216230,1.00324742,0.00369272,120.00000000
2460104.12355122,0.99791196,0.00368660,120.00000000
2460104.12494013,1.00369153,0.00370299,120.00000000
2460104.12632905,1.00837995,0.00369694,120.00000000
2460104.12771796,1.00777022,0.00369554,120.00000000
2460104.12910688,0.99811443,0.00369215,120.00000000
2460104.13049579,0.99391567,0.00369224,120.00000000
2460104.13188471,1.00026198,0.00369079,120.00000000
2460104.13327362,1.00332425,0.00369464,120.00000000
2460104.13466254,1.00588069,0.00369380,120.00000000
2460104.13605145,1.00443016,0.00369531,120.00000000
2460104.13744037,1.00574715,0.00369481,120.00000000
2460104.13882928,1.00176621,0.00369361,120.00000000
2460104.14021820,0.99601023,0.00369262,120.00000000
2460104.14160711,1.00547924,0.00369636,120.00000000
2460104.14299603,1.00424873,0.00369667,120.00000000
2460104.14438494,0.99596211,0.00368815,120.00000000
2460104.14577386,0.99305291,0.00368429,120.00000000
2460104.14716277,1.00469923,0.00369506,120.00000000
2460104.14855169,0.99965817,0.00368876,120.00000000
2460104.14994060,1.00322069,0.00369241,120.00000000
2460104.15132952,1.00722650,0.00369940,120.00000000
2460104.15271843,1.00373209,0.00369427,120.00000000
2460104.15410735,1.00092030,0.00368903,120.00000000
2460104.15549626,1.00001790,0.00368911,120.00000000
2460104.15688518,0.99763638,0.00368575,120.00000000
2460104.15827409,0.99795752,0.00368660,120.00000000
2460104.15966300,1.00328101,0.00369426,120.00000000
2460104.16105192,0.99907715,0.00368875,120.00000000
2460104.16244083,0.99843231,0.00368624,120.00000000
2460104.16382975,1.00366271,0.00369621,120.00000000
2460104.16521866,1.00229319,0.00369301,120.00000000
2460104.16660758,1.00443853,0.00369400,120.00000000
2460104.16799649,1.00564847,0.00369440,120.00000000
2460104.16938541,1.00012448,0.00369014,120.00000000
2460104.17077432,0.99400819,0.00368761,120.00000000
2460104.17216324,0.99436013,0.00368316,120.00000000
2460104.17355215,0.99849054,0.00369100,120.00000000
2460104.17494107,1.00660689,0.00369879,120.00000000
2460104.17632998,1.00238187,0.00369384,120.00000000
