2458336.74166312,0.99893305,0.00107799,1800.00000000
2458336.76249643,0.99752588,0.00107799,1800.00000000
2458336.78332973,0.99742606,0.00107799,1800.00000000
2458336.80416303,0.99735759,0.00107799,1800.00000000
2458336.82499633,0.99630589,0.00107799,1800.00000000
2458336.84582963,0.99670105,0.00107799,1800.00000000
2458336.86666293,0.99792026,0.00107799,1800.00000000
2458336.88749624,0.99779208,0.00107799,1800.00000000
2458336.90832954,0.99742314,0.00107799,1800.00000000
2458336.92916283,0.99837496,0.00107799,1800.00000000
2458336.94999613,0.99705205,0.00107799,1800.00000000
2458336.97082943,0.99786168,0.00107799,1800.00000000
2458336.99166273,0.99750705,0.00107799,1800.00000000
2458337.01249603,0.99830410,0.00107799,1800.00000000
2458337.03332932,0.99829731,0.00107799,1800.00000000
2458337.05416262,0.99654307,0.00107799,1800.00000000
2458337.07499592,0.99876011,0.00107799,1800.00000000
2458337.09582921,0.99642877,0.00107799,1800.00000000
2458337.11666251,0.99718107,0.00107799,1800.00000000
2458337.13749580,0.99787628,0.00107799,1800.00000000
2458337.15832909,0.99849379,0.00107799,1800.00000000
2458337.17916239,0.99753339,0.00107799,1800.00000000
2458337.19999568,0.99896660,0.00107799,1800.00000000
2458337.22082897,0.99546765,0.00107799,1800.00000000
2458337.24166226,0.99821888,0.00107799,1800.00000000
2458337.26249556,0.99909860,0.00107799,1800.00000000
2458337.28332885,0.99699818,0.00107799,1800.00000000
2458337.30416214,0.99717404,0.00107799,1800.00000000
2458337.32499543,0.99685176,0.00107799,1800.00000000
2458337.34582872,0.99731104,0.00107799,1800.00000000
2458337.36666200,0.99778433,0.00107799,1800.00000000
2458337.38749529,0.99788385,0.00107799,1800.00000000
2458337.40832858,0.99731122,0.00107799,1800.00000000
2458337.42916187,0.99710557,0.00107799,1800.00000000
2458337.44999515,0.99757504,0.00107799,1800.00000000
2458337.51249501,0.99880909,0.00107799,1800.00000000
2458337.53332829,0.99570424,0.00107799,1800.00000000
2458337.55416158,0.99630976,0.00107799,1800.00000000
2458337.57499486,0.99723304,0.00107799,1800.00000000
2458337.59582814,0.99703805,0.00107799,1800.00000000
2458337.61666142,0.99645803,0.00107799,1800.00000000
2458337.63749470,0.99507315,0.00107799,1800.00000000
2458337.65832798,0.99793236,0.00107799,1800.00000000
2458337.67916126,0.99628175,0.00107799,1800.00000000
2458337.69999454,0.99873585,0.00107799,1800.00000000
2458337.72082782,0.99587581,0.00107799,1800.00000000
2458337.74166110,0.99885367,0.00107799,1800.00000000
2458337.76249437,0.99748678,0.00107799,1800.00000000
2458337.82499420,0.99629838,0.00107799,1800.00000000
2458337.88749402,0.99670778,0.00107799,1800.00000000
2458337.92916057,0.99766330,0.00107799,1800.00000000
2458337.94999384,0.99812580,0.00107799,1800.00000000
2458337.97082711,0.99654188,0.00107799,1800.00000000
2458337.99166038,0.99864533,0.00107799,1800.00000000
2458338.01249365,0.99836095,0.00107799,1800.00000000
2458338.03332692,0.99721969,0.00107799,1800.00000000
2458338.05416019,0.99953446,0.00107799,1800.00000000
2458338.07499345,0.99831864,0.00107799,1800.00000000
2458338.09582672,0.99850636,0.00107799,1800.00000000
2458338.11665998,0.99892083,0.00107799,1800.00000000
2458338.13749325,0.99837681,0.00107799,1800.00000000
2458338.15832651,0.99817544,0.00107799,1800.00000000
2458338.17915978,0.99642573,0.00107799,1800.00000000
2458338.19999304,0.99583439,0.00107799,1800.00000000
2458338.22082630,0.99779792,0.00107799,1800.00000000
2458338.24165956,0.99656107,0.00107799,1800.00000000
2458338.26249282,0.99779732,0.00107799,1800.00000000
2458338.28332608,0.99928035,0.00107799,1800.00000000
2458338.30415934,0.99711993,0.00107799,1800.00000000
2458338.32499260,0.99663895,0.00107799,1800.00000000
2458338.34582586,0.99876654,0.00107799,1800.00000000
2458338.36665911,0.99674717,0.00107799,1800.00000000
2458338.38749237,0.99658264,0.00107799,1800.00000000
2458338.40832563,0.99611340,0.00107799,1800.00000000
2458338.42915888,0.99947898,0.00107799,1800.00000000
2458339.78332012,0.99901588,0.00107799,1800.00000000
2458339.80415338,0.99972879,0.00107799,1800.00000000
2458339.82498665,0.99952993,0.00107799,1800.00000000
2458339.84581992,1.00157790,0.00107799,1800.00000000
2458339.86665319,0.99899204,0.00107799,1800.00000000
2458339.88748646,0.99983123,0.00107799,1800.00000000
2458339.90831973,0.99972027,0.00107799,1800.00000000
2458339.92915300,0.99855785,0.00107799,1800.00000000
2458339.94998628,1.00060201,0.00107799,1800.00000000
2458339.97081955,0.99813283,0.00107799,1800.00000000
2458339.99165282,1.00033038,0.00107799,1800.00000000
2458340.01248610,0.99889979,0.00107799,1800.00000000
2458340.03331937,0.99955955,0.00107799,1800.00000000
2458340.05415265,1.00115015,0.00107799,1800.00000000
2458340.07498593,1.00004732,0.00107799,1800.00000000
2458340.09581920,0.99789279,0.00107799,1800.00000000
2458340.11665248,0.99906832,0.00107799,1800.00000000
2458340.13748576,0.99907512,0.00107799,1800.00000000
2458340.15831904,0.99944710,0.00107799,1800.00000000
2458340.17915232,1.00018867,0.00107799,1800.00000000
2458340.19998559,1.00029606,0.00107799,1800.00000000
2458340.22081887,0.99924067,0.00107799,1800.00000000
2458340.24165215,1.00112929,0.00107799,1800.00000000
2458340.26248544,0.99890665,0.00107799,1800.00000000
2458340.28331872,0.99950091,0.00107799,1800.00000000
2458340.30415200,0.99793474,0.00107799,1800.00000000
2458340.32498528,1.00066804,0.00107799,1800.00000000
2458340.34581856,0.99950901,0.00107799,1800.00000000
2458340.36665184,1.00092703,0.00107799,1800.00000000
2458340.38748513,1.00052215,0.00107799,1800.00000000
2458340.40831841,1.00030929,0.00107799,1800.00000000
2458340.42915169,1.00149185,0.00107799,1800.00000000
2458340.44998498,0.99925002,0.00107799,1800.00000000
2458340.47081826,1.00131176,0.00107799,1800.00000000
2458340.49165155,1.00133524,0.00107799,1800.00000000
2458340.65831783,0.99847221,0.00107799,1800.00000000
2458340.67915112,1.00063359,0.00107799,1800.00000000
2458340.69998441,1.00079557,0.00107799,1800.00000000
2458340.72081769,1.00019177,0.00107799,1800.00000000
2458340.74165098,0.99925795,0.00107799,1800.00000000
2458340.76248427,0.99953017,0.00107799,1800.00000000
2458340.78331756,0.99925151,0.00107799,1800.00000000
2458340.80415084,1.00097578,0.00107799,1800.00000000
2458340.82498413,1.00100152,0.00107799,1800.00000000
2458340.84581742,1.00067781,0.00107799,1800.00000000
2458340.86665071,1.00110903,0.00107799,1800.00000000
2458340.88748399,1.00231364,0.00107799,1800.00000000
2458340.90831728,1.00100855,0.00107799,1800.00000000
2458340.92915057,1.00001800,0.00107799,1800.00000000
2458340.94998386,0.99946515,0.00107799,1800.00000000
2458340.97081715,1.00110855,0.00107799,1800.00000000
2458340.99165044,1.00215810,0.00107799,1800.00000000
2458341.01248372,1.00132368,0.00107799,1800.00000000
2458341.03331701,0.99989309,0.00107799,1800.00000000
2458341.05415030,1.00353899,0.00107799,1800.00000000
2458341.07498359,1.00027127,0.00107799,1800.00000000
2458341.09581688,0.99997211,0.00107799,1800.00000000
2458341.11665017,1.00213879,0.00107799,1800.00000000
2458341.13748346,0.99978552,0.00107799,1800.00000000
2458341.15831675,1.00207646,0.00107799,1800.00000000
2458341.17915004,1.00171366,0.00107799,1800.00000000
2458341.19998332,0.99880552,0.00107799,1800.00000000
2458341.22081661,0.99961116,0.00107799,1800.00000000
2458341.26248319,0.99962653,0.00107799,1800.00000000
2458341.28331648,1.00000000,0.00107799,1800.00000000
2458341.30414977,0.99898394,0.00107799,1800.00000000
2458341.34581635,1.00079604,0.00107799,1800.00000000
2458341.36664964,1.00053479,0.00107799,1800.00000000
2458341.38748293,0.99994434,0.00107799,1800.00000000
2458341.40831622,0.99877757,0.00107799,1800.00000000
2458341.42914950,0.99890039,0.00107799,1800.00000000
2458341.44998279,0.99883400,0.00107799,1800.00000000
2458341.47081608,0.99710658,0.00107799,1800.00000000
2458341.49164937,1.00022037,0.00107799,1800.00000000
2458341.51248266,0.99824081,0.00107799,1800.00000000
2458341.53331595,1.00035374,0.00107799,1800.00000000
2458341.55414924,0.99864509,0.00107799,1800.00000000
2458341.57498253,1.00043336,0.00107799,1800.00000000
2458341.59581581,1.00059224,0.00107799,1800.00000000
2458341.61664910,0.99996365,0.00107799,1800.00000000
2458341.63748239,1.00057245,0.00107799,1800.00000000
2458341.65831568,0.99894306,0.00107799,1800.00000000
2458341.67914897,0.99867322,0.00107799,1800.00000000
2458341.72081554,1.00167361,0.00107799,1800.00000000
2458341.74164883,0.99865707,0.00107799,1800.00000000
2458341.76248212,1.00154382,0.00107799,1800.00000000
2458341.78331541,0.99926224,0.00107799,1800.00000000
2458341.80414870,1.00156086,0.00107799,1800.00000000
2458341.82498198,0.99906791,0.00107799,1800.00000000
2458341.84581527,1.00057996,0.00107799,1800.00000000
2458341.86664856,0.99899353,0.00107799,1800.00000000
2458341.88748185,1.00116111,0.00107799,1800.00000000
2458341.90831514,0.99837198,0.00107799,1800.00000000
2458341.92914842,1.00028628,0.00107799,1800.00000000
2458341.94998171,1.00067674,0.00107799,1800.00000000
2458341.97081500,1.00019940,0.00107799,1800.00000000
2458341.99164828,0.99816060,0.00107799,1800.00000000
2458342.01248157,0.99981324,0.00107799,1800.00000000
2458342.03331486,1.00107208,0.00107799,1800.00000000
2458342.05414815,0.99788451,0.00107799,1800.00000000
2458342.26248101,1.00189565,0.00107799,1800.00000000
2458342.28331429,1.00062668,0.00107799,1800.00000000
2458342.30414758,0.99996079,0.00107799,1800.00000000
2458342.32498086,1.00070701,0.00107799,1800.00000000
2458342.34581415,1.00181949,0.00107799,1800.00000000
2458342.36664743,0.99918197,0.00107799,1800.00000000
2458342.38748072,0.99963058,0.00107799,1800.00000000
2458342.40831400,1.00048354,0.00107799,1800.00000000
2458342.42914729,1.00084849,0.00107799,1800.00000000
2458342.44998057,1.00022955,0.00107799,1800.00000000
2458342.47081386,1.00105039,0.00107799,1800.00000000
2458342.49164714,1.00314377,0.00107799,1800.00000000
2458342.51248043,0.99980799,0.00107799,1800.00000000
2458342.53331371,1.00047365,0.00107799,1800.00000000
2458342.55414699,1.00189232,0.00107799,1800.00000000
2458342.57498028,1.00174167,0.00107799,1800.00000000
2458342.59581356,0.99940473,0.00107799,1800.00000000
2458342.61664684,1.00083824,0.00107799,1800.00000000
2458342.63748013,1.00025160,0.00107799,1800.00000000
2458342.65831341,1.00011311,0.00107799,1800.00000000
2458342.67914669,1.00041560,0.00107799,1800.00000000
2458342.69997998,1.00347868,0.00107799,1800.00000000
2458342.72081326,1.00260052,0.00107799,1800.00000000
2458342.74164654,1.00163344,0.00107799,1800.00000000
2458342.76247982,1.00294425,0.00107799,1800.00000000
2458342.78331311,1.00000524,0.00107799,1800.00000000
2458342.80414639,1.00124001,0.00107799,1800.00000000
2458342.82497967,1.00158029,0.00107799,1800.00000000
2458342.84581295,1.00227991,0.00107799,1800.00000000
2458342.86664623,0.99968177,0.00107799,1800.00000000
2458342.88747951,1.00054194,0.00107799,1800.00000000
2458342.90831280,0.99962689,0.00107799,1800.00000000
2458342.92914608,1.00284509,0.00107799,1800.00000000
2458342.94997936,1.00102476,0.00107799,1800.00000000
2458342.97081264,1.00177623,0.00107799,1800.00000000
2458342.99164592,1.00151056,0.00107799,1800.00000000
2458343.01247920,1.00156515,0.00107799,1800.00000000
2458343.03331248,0.99928208,0.00107799,1800.00000000
2458343.05414576,0.99983517,0.00107799,1800.00000000
2458343.07497904,1.00028199,0.00107799,1800.00000000
2458343.09581232,1.00160401,0.00107799,1800.00000000
2458343.11664560,1.00196597,0.00107799,1800.00000000
2458343.13747888,1.00103167,0.00107799,1800.00000000
2458343.15831216,1.00115932,0.00107799,1800.00000000
2458343.17914544,1.00164858,0.00107799,1800.00000000
2458343.19997872,1.00093621,0.00107799,1800.00000000
2458343.22081200,0.99978129,0.00107799,1800.00000000
2458343.24164527,1.00238491,0.00107799,1800.00000000
2458343.26247855,1.00238610,0.00107799,1800.00000000
2458343.28331183,1.00372361,0.00107799,1800.00000000
2458343.30414511,0.99892637,0.00107799,1800.00000000
2458343.32497839,1.00231435,0.00107799,1800.00000000
2458343.34581166,0.99936855,0.00107799,1800.00000000
2458343.36664494,1.00213379,0.00107799,1800.00000000
2458343.38747822,0.99928310,0.00107799,1800.00000000
2458343.40831150,1.00160305,0.00107799,1800.00000000
2458343.42914477,1.00173964,0.00107799,1800.00000000
2458343.44997805,1.00041942,0.00107799,1800.00000000
2458343.47081133,1.00105718,0.00107799,1800.00000000
2458343.49164460,1.00107339,0.00107799,1800.00000000
2458343.53331116,1.00023420,0.00107799,1800.00000000
2458343.57497771,1.00054992,0.00107799,1800.00000000
2458343.59581098,1.00053848,0.00107799,1800.00000000
2458343.61664426,1.00069033,0.00107799,1800.00000000
2458343.63747753,1.00014791,0.00107799,1800.00000000
2458343.65831081,1.00074277,0.00107799,1800.00000000
2458343.67914408,1.00109508,0.00107799,1800.00000000
2458343.69997736,0.99992313,0.00107799,1800.00000000
2458343.72081063,1.00120473,0.00107799,1800.00000000
2458343.74164391,0.99929418,0.00107799,1800.00000000
2458343.76247718,1.00079676,0.00107799,1800.00000000
2458343.78331045,0.99844468,0.00107799,1800.00000000
2458343.80414373,1.00101022,0.00107799,1800.00000000
2458343.82497700,1.00091177,0.00107799,1800.00000000
2458343.84581027,1.00037794,0.00107799,1800.00000000
2458343.86664355,1.00151891,0.00107799,1800.00000000
2458343.88747682,0.99978451,0.00107799,1800.00000000
2458343.90831009,0.99821751,0.00107799,1800.00000000
2458343.92914337,0.99899937,0.00107799,1800.00000000
2458343.94997664,0.99912208,0.00107799,1800.00000000
2458343.99164318,1.00116409,0.00107799,1800.00000000
2458344.01247645,1.00110867,0.00107799,1800.00000000
2458344.03330973,1.00046506,0.00107799,1800.00000000
2458344.05414300,0.99969929,0.00107799,1800.00000000
2458344.07497627,1.00057746,0.00107799,1800.00000000
2458344.09580954,1.00052871,0.00107799,1800.00000000
2458344.11664281,1.00006233,0.00107799,1800.00000000
2458344.13747608,0.99888448,0.00107799,1800.00000000
2458344.15830935,0.99924639,0.00107799,1800.00000000
2458344.17914262,0.99850147,0.00107799,1800.00000000
2458344.19997589,0.99923459,0.00107799,1800.00000000
2458344.22080916,0.99800083,0.00107799,1800.00000000
2458344.24164243,0.99885254,0.00107799,1800.00000000
2458344.32497551,0.99967766,0.00107799,1800.00000000
2458344.34580877,1.00118399,0.00107799,1800.00000000
2458344.36664204,0.99970347,0.00107799,1800.00000000
2458344.38747531,0.99840160,0.00107799,1800.00000000
2458344.40830858,0.99962999,0.00107799,1800.00000000
2458344.42914185,0.99785018,0.00107799,1800.00000000
2458344.44997511,0.99974339,0.00107799,1800.00000000
2458344.47080838,0.99877322,0.00107799,1800.00000000
2458344.49164165,0.99879866,0.00107799,1800.00000000
2458344.51247492,0.99869432,0.00107799,1800.00000000
2458344.55414145,0.99975257,0.00107799,1800.00000000
2458344.57497471,1.00046244,0.00107799,1800.00000000
2458344.59580798,0.99925008,0.00107799,1800.00000000
2458344.61664125,0.99979142,0.00107799,1800.00000000
2458344.63747451,0.99963213,0.00107799,1800.00000000
2458344.74164084,0.99922732,0.00107799,1800.00000000
2458344.76247410,0.99803850,0.00107799,1800.00000000
2458344.78330737,0.99916445,0.00107799,1800.00000000
2458344.80414063,0.99811799,0.00107799,1800.00000000
2458344.82497389,0.99860111,0.00107799,1800.00000000
2458344.84580716,0.99973940,0.00107799,1800.00000000
2458344.86664042,1.00086744,0.00107799,1800.00000000
2458344.88747368,1.00060701,0.00107799,1800.00000000
2458344.90830695,0.99990894,0.00107799,1800.00000000
2458344.92914021,0.99956610,0.00107799,1800.00000000
2458344.94997347,0.99939406,0.00107799,1800.00000000
2458344.97080673,1.00001526,0.00107799,1800.00000000
2458344.99164000,1.00019582,0.00107799,1800.00000000
2458345.01247326,0.99867644,0.00107799,1800.00000000
2458345.03330652,1.00207658,0.00107799,1800.00000000
2458345.05413978,0.99953589,0.00107799,1800.00000000
2458345.07497304,0.99810518,0.00107799,1800.00000000
2458345.09580630,0.99804136,0.00107799,1800.00000000
2458345.11663956,0.99726492,0.00107799,1800.00000000
2458345.13747283,0.99764548,0.00107799,1800.00000000
2458345.15830609,0.99913328,0.00107799,1800.00000000
2458345.17913935,0.99954322,0.00107799,1800.00000000
2458345.19997261,0.99783522,0.00107799,1800.00000000
2458345.22080587,0.99985233,0.00107799,1800.00000000
2458345.24163912,0.99692673,0.00107799,1800.00000000
2458345.26247238,0.99877769,0.00107799,1800.00000000
2458345.28330564,1.00011037,0.00107799,1800.00000000
2458345.30413890,0.99804958,0.00107799,1800.00000000
2458345.32497216,0.99864706,0.00107799,1800.00000000
2458345.34580542,0.99963189,0.00107799,1800.00000000
2458345.36663868,0.99859122,0.00107799,1800.00000000
2458345.38747194,0.99856732,0.00107799,1800.00000000
2458345.40830519,0.99958017,0.00107799,1800.00000000
2458345.42913845,1.00012979,0.00107799,1800.00000000
2458345.44997171,0.99942284,0.00107799,1800.00000000
2458345.47080496,0.99919222,0.00107799,1800.00000000
2458345.49163822,0.99862990,0.00107799,1800.00000000
2458345.51247148,0.99911117,0.00107799,1800.00000000
2458345.53330473,0.99887178,0.00107799,1800.00000000
2458345.55413799,0.99765835,0.00107799,1800.00000000
2458345.57497125,0.99951026,0.00107799,1800.00000000
2458345.59580450,0.99916808,0.00107799,1800.00000000
2458345.61663776,0.99827383,0.00107799,1800.00000000
2458345.63747101,0.99854992,0.00107799,1800.00000000
2458345.65830427,0.99927481,0.00107799,1800.00000000
2458345.67913752,0.99940365,0.00107799,1800.00000000
2458345.69997078,1.00055207,0.00107799,1800.00000000
2458345.72080403,0.99824201,0.00107799,1800.00000000
2458345.74163729,0.99635458,0.00107799,1800.00000000
2458345.76247054,0.99987164,0.00107799,1800.00000000
2458345.78330379,0.99911022,0.00107799,1800.00000000
2458345.80413705,0.99833378,0.00107799,1800.00000000
2458345.82497030,0.99660034,0.00107799,1800.00000000
2458345.84580355,0.99774774,0.00107799,1800.00000000
2458345.86663681,0.99841918,0.00107799,1800.00000000
2458345.88747006,0.99968130,0.00107799,1800.00000000
2458345.90830331,0.99912172,0.00107799,1800.00000000
2458345.92913656,0.99811227,0.00107799,1800.00000000
2458345.94996982,0.99897518,0.00107799,1800.00000000
2458345.97080307,0.99835017,0.00107799,1800.00000000
2458345.99163632,0.99761807,0.00107799,1800.00000000
2458346.01246957,0.99789029,0.00107799,1800.00000000
2458346.03330282,0.99722761,0.00107799,1800.00000000
2458346.05413607,0.99797706,0.00107799,1800.00000000
2458346.07496932,0.99870767,0.00107799,1800.00000000
2458346.09580257,0.99677620,0.00107799,1800.00000000
2458346.11663582,0.99752468,0.00107799,1800.00000000
2458346.13746907,0.99802378,0.00107799,1800.00000000
2458346.15830232,0.99961568,0.00107799,1800.00000000
2458346.17913557,0.99722797,0.00107799,1800.00000000
2458346.19996882,0.99703543,0.00107799,1800.00000000
2458346.22080207,0.99846053,0.00107799,1800.00000000
2458346.24163532,0.99614773,0.00107799,1800.00000000
2458346.26246857,0.99732618,0.00107799,1800.00000000
2458346.28330181,0.99824332,0.00107799,1800.00000000
2458346.30413506,0.99752224,0.00107799,1800.00000000
2458346.32496831,0.99788761,0.00107799,1800.00000000
2458346.34580156,0.99809028,0.00107799,1800.00000000
2458346.36663480,0.99887590,0.00107799,1800.00000000
2458346.38746805,0.99871190,0.00107799,1800.00000000
2458346.40830130,0.99759608,0.00107799,1800.00000000
2458346.42913454,0.99650922,0.00107799,1800.00000000
2458346.44996779,0.99808575,0.00107799,1800.00000000
2458346.47080104,0.99827532,0.00107799,1800.00000000
2458346.49163428,0.99877959,0.00107799,1800.00000000
2458346.51246753,0.99831417,0.00107799,1800.00000000
2458346.53330077,0.99702196,0.00107799,1800.00000000
2458346.55413402,0.99902238,0.00107799,1800.00000000
2458346.57496726,0.99752010,0.00107799,1800.00000000
2458346.59580051,0.99825428,0.00107799,1800.00000000
2458346.61663375,0.99889824,0.00107799,1800.00000000
2458346.63746700,0.99588522,0.00107799,1800.00000000
2458346.65830024,0.99769572,0.00107799,1800.00000000
2458346.69996673,0.99507470,0.00107799,1800.00000000
2458346.74163321,0.99876267,0.00107799,1800.00000000
2458346.76246646,0.99763183,0.00107799,1800.00000000
2458346.78329970,0.99736521,0.00107799,1800.00000000
2458346.80413294,0.99611805,0.00107799,1800.00000000
2458346.82496618,0.99710688,0.00107799,1800.00000000
2458346.86663267,0.99773654,0.00107799,1800.00000000
2458346.88746591,0.99721313,0.00107799,1800.00000000
2458346.90829915,0.99819088,0.00107799,1800.00000000
2458346.92913239,0.99765168,0.00107799,1800.00000000
2458346.94996563,0.99801227,0.00107799,1800.00000000
2458346.97079887,0.99682745,0.00107799,1800.00000000
2458346.99163211,0.99502416,0.00107799,1800.00000000
2458347.01246535,0.99777807,0.00107799,1800.00000000
2458347.03329859,0.99592813,0.00107799,1800.00000000
2458347.07496507,0.99583141,0.00107799,1800.00000000
2458347.09579831,0.99404272,0.00107799,1800.00000000
2458347.11663154,0.99784303,0.00107799,1800.00000000
2458347.13746478,0.99805780,0.00107799,1800.00000000
2458347.40829686,0.99803808,0.00107799,1800.00000000
2458347.42913009,0.99659789,0.00107799,1800.00000000
2458349.53328540,0.99980501,0.00107799,1800.00000000
2458349.55411861,0.99983922,0.00107799,1800.00000000
2458349.61661822,1.00083478,0.00107799,1800.00000000
2458349.63745143,0.99919847,0.00107799,1800.00000000
2458349.74161744,1.00121296,0.00107799,1800.00000000
2458349.76245065,1.00013182,0.00107799,1800.00000000
2458349.78328385,1.00255737,0.00107799,1800.00000000
2458349.80411705,1.00067900,0.00107799,1800.00000000
2458349.82495025,1.00146337,0.00107799,1800.00000000
2458349.84578345,1.00030094,0.00107799,1800.00000000
2458349.86661666,1.00029487,0.00107799,1800.00000000
2458349.88744986,1.00180841,0.00107799,1800.00000000
2458349.90828306,0.99963404,0.00107799,1800.00000000
2458349.92911626,1.00168839,0.00107799,1800.00000000
2458349.94994946,0.99898537,0.00107799,1800.00000000
2458349.97078266,0.99956032,0.00107799,1800.00000000
2458349.99161585,0.99957516,0.00107799,1800.00000000
2458350.01244905,0.99963916,0.00107799,1800.00000000
2458350.03328225,0.99913143,0.00107799,1800.00000000
2458350.05411545,1.00018104,0.00107799,1800.00000000
2458350.07494865,1.00108745,0.00107799,1800.00000000
2458350.09578184,1.00074026,0.00107799,1800.00000000
2458350.11661504,1.00054706,0.00107799,1800.00000000
2458350.13744824,1.00043491,0.00107799,1800.00000000
2458350.15828143,1.00036376,0.00107799,1800.00000000
2458350.17911463,0.99996281,0.00107799,1800.00000000
2458350.19994783,0.99989333,0.00107799,1800.00000000
2458350.22078102,1.00036018,0.00107799,1800.00000000
2458350.24161422,0.99959155,0.00107799,1800.00000000
2458350.26244741,1.00033038,0.00107799,1800.00000000
2458350.28328060,1.00159828,0.00107799,1800.00000000
2458350.30411380,1.00152451,0.00107799,1800.00000000
2458350.32494699,0.99851327,0.00107799,1800.00000000
2458350.34578018,0.99963297,0.00107799,1800.00000000
2458350.36661338,1.00010381,0.00107799,1800.00000000
2458350.38744657,1.00000679,0.00107799,1800.00000000
2458350.40827976,1.00241078,0.00107799,1800.00000000
2458350.42911295,1.00159972,0.00107799,1800.00000000
2458350.44994614,0.99942570,0.00107799,1800.00000000
2458350.47077933,1.00075492,0.00107799,1800.00000000
2458350.49161252,0.99939936,0.00107799,1800.00000000
2458350.51244571,0.99985161,0.00107799,1800.00000000
2458350.53327890,1.00106350,0.00107799,1800.00000000
2458350.55411209,1.00047639,0.00107799,1800.00000000
2458350.57494528,1.00111630,0.00107799,1800.00000000
2458350.59577847,1.00037150,0.00107799,1800.00000000
2458350.61661166,1.00239683,0.00107799,1800.00000000
2458350.63744485,1.00216823,0.00107799,1800.00000000
2458350.65827803,1.00154680,0.00107799,1800.00000000
2458350.67911122,1.00106922,0.00107799,1800.00000000
2458350.69994441,1.00086088,0.00107799,1800.00000000
2458350.72077759,0.99989392,0.00107799,1800.00000000
2458350.74161078,1.00164238,0.00107799,1800.00000000
2458350.76244396,1.00069199,0.00107799,1800.00000000
2458350.78327715,0.99944465,0.00107799,1800.00000000
2458350.80411033,1.00124537,0.00107799,1800.00000000
2458350.82494352,1.00183940,0.00107799,1800.00000000
2458350.84577670,0.99945174,0.00107799,1800.00000000
2458350.86660988,0.99103310,0.00107799,1800.00000000
2458350.88744307,0.98224086,0.00107799,1800.00000000
2458350.90827625,0.98246934,0.00107799,1800.00000000
2458350.92910943,0.98404844,0.00107799,1800.00000000
2458350.94994261,0.98325287,0.00107799,1800.00000000
2458350.99160897,0.98899251,0.00107799,1800.00000000
2458351.01244215,0.99883811,0.00107799,1800.00000000
2458351.03327533,0.99976008,0.00107799,1800.00000000
2458351.05410851,0.99990680,0.00107799,1800.00000000
2458351.09577487,0.99905414,0.00107799,1800.00000000
2458351.11660805,1.00042883,0.00107799,1800.00000000
2458351.15827440,0.99987211,0.00107799,1800.00000000
2458351.17910758,0.99989011,0.00107799,1800.00000000
2458351.19994075,0.99998403,0.00107799,1800.00000000
2458351.22077393,0.99906826,0.00107799,1800.00000000
2458351.24160711,1.00106767,0.00107799,1800.00000000
2458351.26244028,1.00118852,0.00107799,1800.00000000
2458351.28327345,1.00260302,0.00107799,1800.00000000
2458351.32493980,0.99995519,0.00107799,1800.00000000
2458351.42910566,0.99991621,0.00107799,1800.00000000
2458351.44993883,0.99931033,0.00107799,1800.00000000
2458351.47077200,1.00072119,0.00107799,1800.00000000
2458351.49160517,1.00074038,0.00107799,1800.00000000
2458351.51243834,0.99957343,0.00107799,1800.00000000
2458351.53327151,1.00248562,0.00107799,1800.00000000
2458351.55410468,1.00006877,0.00107799,1800.00000000
2458351.57493784,1.00057162,0.00107799,1800.00000000
2458351.59577101,1.00104586,0.00107799,1800.00000000
2458351.61660418,1.00261160,0.00107799,1800.00000000
2458351.63743734,1.00105897,0.00107799,1800.00000000
2458351.69993684,1.00131736,0.00107799,1800.00000000
2458351.74160316,1.00069533,0.00107799,1800.00000000
2458351.76243632,1.00315474,0.00107799,1800.00000000
2458351.82493581,1.00199827,0.00107799,1800.00000000
2458351.84576897,1.00100390,0.00107799,1800.00000000
2458351.86660213,1.00243020,0.00107799,1800.00000000
2458351.88743529,1.00302578,0.00107799,1800.00000000
2458351.92910160,1.00169804,0.00107799,1800.00000000
2458351.94993476,1.00354519,0.00107799,1800.00000000
2458351.97076792,1.00106552,0.00107799,1800.00000000
2458351.99160107,1.00299014,0.00107799,1800.00000000
2458352.03326738,1.00229266,0.00107799,1800.00000000
2458352.05410054,1.00214189,0.00107799,1800.00000000
2458352.07493369,1.00065326,0.00107799,1800.00000000
2458352.09576684,1.00324949,0.00107799,1800.00000000
2458352.11659999,1.00239457,0.00107799,1800.00000000
2458352.15826630,1.00234332,0.00107799,1800.00000000
2458352.24159889,1.00325735,0.00107799,1800.00000000
2458352.26243204,1.00369155,0.00107799,1800.00000000
2458352.28326519,1.00136408,0.00107799,1800.00000000
2458352.30409833,1.00280564,0.00107799,1800.00000000
2458352.32493148,1.00225142,0.00107799,1800.00000000
2458352.34576462,1.00358094,0.00107799,1800.00000000
2458352.36659777,1.00343041,0.00107799,1800.00000000
2458352.38743091,1.00333185,0.00107799,1800.00000000
2458352.40826405,1.00322815,0.00107799,1800.00000000
2458352.42909720,1.00376342,0.00107799,1800.00000000
2458352.44993034,1.00402694,0.00107799,1800.00000000
2458352.47076348,1.00314246,0.00107799,1800.00000000
2458352.49159662,1.00293341,0.00107799,1800.00000000
2458352.51242976,1.00198016,0.00107799,1800.00000000
2458352.53326289,1.00141402,0.00107799,1800.00000000
2458352.55409603,1.00329621,0.00107799,1800.00000000
