2459069.90381815,0.98924192,0.00410541,120.00000000
2459069.90520703,1.00413196,0.00410949,120.00000000
2459069.90659592,0.99417412,0.00410860,120.00000000
2459069.90798480,0.99198597,0.00410363,120.00000000
2459069.90937369,0.99792402,0.00410465,120.00000000
2459069.91076257,0.99471099,0.00410589,120.00000000
2459069.91215146,0.99772514,0.00410770,120.00000000
2459069.91354034,1.00062584,0.00411366,120.00000000
2459069.91492923,1.00762610,0.00411330,120.00000000
2459069.91631811,1.00299105,0.00411005,120.00000000
2459069.91770700,0.99146000,0.00410186,120.00000000
2459069.91909589,0.99391289,0.00410353,120.00000000
2459069.92048477,0.99677253,0.00410507,120.00000000
2459069.92187366,0.99665299,0.00410534,120.00000000
2459069.92326254,0.99728642,0.00410386,120.00000000
2459069.92465143,1.00201481,0.00410963,120.00000000
2459069.92604031,0.99559677,0.00410643,120.00000000
2459069.92742920,1.00035157,0.00410875,120.00000000
2459069.92881808,0.99432306,0.00410472,120.00000000
2459069.93020697,0.99506888,0.00410697,120.00000000
2459069.93159585,0.99768333,0.00410617,120.00000000
2459069.93298474,0.99462096,0.00410480,120.00000000
2459069.93437362,0.99193508,0.00410363,120.00000000
2459069.93576251,0.99376213,0.00410058,120.00000000
2459069.93715139,1.00375237,0.00410736,120.00000000
2459069.93854028,1.00189078,0.00410563,120.00000000
2459069.93992917,0.99841524,0.00410488,120.00000000
2459069.94131805,0.99395545,0.00410558,120.00000000
2459069.94270694,0.99983972,0.00410328,120.00000000
2459069.94409582,1.00156465,0.00410489,120.00000000
2459069.94548471,0.99971665,0.00410580,120.00000000
2459069.94687359,0.99169449,0.00410545,120.00000000
2459069.94826248,0.99273467,0.00410082,120.00000000
2459069.94965136,0.99950728,0.00410173,120.00000000
2459069.95104025,1.00370350,0.00410512,120.00000000
2459069.95242913,1.00405657,0.00410384,120.00000000
2459069.95381802,0.99437257,0.00410956,120.00000000
2459069.95520690,0.99480477,0.00410259,120.00000000
2459069.95659579,0.99947285,0.00410178,120.00000000
2459069.95798467,1.00326810,0.00410582,120.00000000
2459069.95937356,0.99145861,0.00409552,120.00000000
2459069.96076244,0.99420149,0.00409644,120.00000000
2459069.96215133,1.00144030,0.00410402,120.00000000
2459069.96354022,0.99533983,0.00409645,120.00000000
2459069.96492910,0.99459722,0.00409451,120.00000000
2459069.96631799,0.99397887,0.00409348,120.00000000
2459069.96770687,1.00474978,0.00410453,120.00000000
2459069.96909576,0.99528358,0.00409698,120.00000000
2459069.97048464,0.99965516,0.00410119,120.00000000
2459069.97187353,0.99041138,0.00409305,120.00000000
2459069.97326241,0.99954203,0.00409736,120.00000000
2459069.97465130,0.99591948,0.00409639,120.00000000
2459069.97604018,1.00031736,0.00409945,120.00000000
2459069.97742907,0.99220581,0.00409487,120.00000000
2459069.97881795,1.00146500,0.00410035,120.00000000
2459069.98020684,0.99880435,0.00409598,120.00000000
2459069.98159572,0.99654499,0.00409551,120.00000000
2459069.98298461,0.99819476,0.00409394,120.00000000
2459069.98437349,0.99952183,0.00409405,120.00000000
2459069.98576238,0.99939373,0.00409143,120.00000000
2459069.98715127,1.00000406,0.00409765,120.00000000
2459069.98854015,1.00173114,0.00409707,120.00000000
2459069.98992904,0.99155014,0.00409210,120.00000000
2459069.99131792,0.99482466,0.00409063,120.00000000
2459069.99270681,0.99864674,0.00409690,120.00000000
2459069.99409569,0.99721767,0.00409487,120.00000000
2459069.99548458,0.99149989,0.00408986,120.00000000
2459069.99687346,1.00065942,0.00409761,120.00000000
2459069.99826235,0.99448249,0.00408974,120.00000000
2459069.99965123,0.99354122,0.00409428,120.00000000
2459070.00104012,0.99588943,0.00409231,120.00000000
2459070.00242900,0.99570840,0.00409079,120.00000000
2459070.00381789,0.99802721,0.00409556,120.00000000
2459070.00520677,0.99461690,0.00409218,120.00000000
2459070.00659566,1.00096800,0.00409205,120.00000000
2459070.00798454,1.00196434,0.00409179,120.00000000
2459070.00937343,1.00357423,0.00409262,120.00000000
2459070.01076231,0.99973461,0.00409704,120.00000000
2459070.01215120,0.99373411,0.00409181,120.00000000
2459070.01354008,0.99819198,0.00408753,120.00000000
2459070.01492897,0.99810077,0.00408744,120.00000000
2459070.01631786,0.99781956,0.00409166,120.00000000
2459070.01770674,1.00513461,0.00409398,120.00000000
2459070.01909563,0.99648693,0.00408908,120.00000000
2459070.02048451,1.00041284,0.00409073,120.00000000
2459070.02187340,0.99482166,0.00408999,120.00000000
2459070.02326228,0.99978016,0.00409616,120.00000000
2459070.02465117,0.99447565,0.00408783,120.00000000
2459070.02604005,1.00029800,0.00409513,120.00000000
2459070.02742894,0.99950322,0.00409023,120.00000000
2459070.02881782,1.00278821,0.00409315,120.00000000
2459070.03020671,1.00008886,0.00409495,120.00000000
2459070.03159559,0.99537789,0.00408750,120.00000000
2459070.03298448,0.99054086,0.00408615,120.00000000
2459070.03437336,0.99541125,0.00408646,120.00000000
2459070.03576225,0.99527824,0.00408847,120.00000000
2459070.03715113,1.00382754,0.00409310,120.00000000
2459070.03854002,0.99090548,0.00408693,120.00000000
2459070.03992890,0.99892828,0.00408832,120.00000000
2459070.04131779,0.99462021,0.00409001,120.00000000
2459070.04270668,1.00471267,0.00409515,120.00000000
2459070.04409556,0.99736918,0.00409176,120.00000000
2459070.04548445,1.00042482,0.00409270,120.00000000
2459070.04687333,0.99708070,0.00409232,120.00000000
2459070.04826222,0.99880970,0.00409437,120.00000000
2459070.04965110,0.99807650,0.00409371,120.00000000
2459070.05103999,1.00212858,0.00409798,120.00000000
2459070.05242887,0.99439877,0.00408807,120.00000000
2459070.05381776,0.99548054,0.00408783,120.00000000
2459070.05520664,0.99792317,0.00409020,120.00000000
2459070.05659553,0.99900548,0.00409660,120.00000000
2459070.05798441,1.00003122,0.00409173,120.00000000
2459070.05937330,1.00665082,0.00409766,120.00000000
2459070.06076218,0.99491319,0.00408888,120.00000000
2459070.06215107,0.99204222,0.00409174,120.00000000
2459070.06353995,0.99500664,0.00408786,120.00000000
2459070.06492884,0.99906172,0.00409490,120.00000000
2459070.06631772,0.99389835,0.00409373,120.00000000
2459070.06770661,0.99721318,0.00409459,120.00000000
2459070.06909549,0.99638696,0.00409460,120.00000000
2459070.07048438,0.99136719,0.00408767,120.00000000
2459070.07187326,1.00684746,0.00409528,120.00000000
2459070.07326215,1.00238253,0.00409983,120.00000000
2459070.07465104,1.00071480,0.00409600,120.00000000
2459070.07603992,1.00591934,0.00410273,120.00000000
2459070.07742881,0.99725509,0.00409358,120.00000000
2459070.07881769,1.00235505,0.00409852,120.00000000
2459070.08020658,0.99215887,0.00408933,120.00000000
2459070.08159546,0.98972512,0.00408943,120.00000000
2459070.08298435,1.00295534,0.00410024,120.00000000
2459070.08437323,0.99657269,0.00408860,120.00000000
2459070.08576212,1.00106456,0.00409946,120.00000000
2459070.08715100,0.99434755,0.00409554,120.00000000
2459070.08853989,0.99866032,0.00409814,120.00000000
2459070.08992877,0.99849854,0.00409666,120.00000000
2459070.09131766,0.99319071,0.00409658,120.00000000
2459070.09270654,1.00331750,0.00410044,120.00000000
2459070.09409543,0.99936860,0.00409694,120.00000000
2459070.09548431,0.99399213,0.00410228,120.00000000
2459070.09687320,0.99462064,0.00410008,120.00000000
2459070.09826208,0.99718709,0.00409763,120.00000000
2459070.09965097,1.00269112,0.00410218,120.00000000
2459070.10103985,0.99545370,0.00409841,120.00000000
2459070.10242874,0.99809350,0.00410127,120.00000000
2459070.10381762,0.99201442,0.00410028,120.00000000
2459070.10520651,0.99746809,0.00409837,120.00000000
2459070.10659540,0.99583180,0.00410059,120.00000000
2459070.10798428,0.99759234,0.00409918,120.00000000
2459070.10937317,0.99595669,0.00410041,120.00000000
2459070.11076205,0.99567237,0.00410204,120.00000000
2459070.11215094,0.99444806,0.00410827,120.00000000
2459070.11353982,0.99442785,0.00410658,120.00000000
2459070.11492871,0.99958748,0.00411005,120.00000000
2459070.11631759,0.99824855,0.00410743,120.00000000
2459070.11770648,0.99241657,0.00410308,120.00000000
2459070.11909536,0.99981341,0.00410648,120.00000000
2459070.12048425,1.00472091,0.00411323,120.00000000
2459070.12187313,1.00504072,0.00411736,120.00000000
2459070.12326202,0.99293580,0.00410540,120.00000000
2459070.12465090,1.00052458,0.00411384,120.00000000
2459070.12603979,0.99868577,0.00411571,120.00000000
2459070.12742867,0.99267479,0.00410646,120.00000000
2459070.12881756,0.99180409,0.00410368,120.00000000
2459070.13020644,0.98749998,0.00410645,120.00000000
2459070.13159533,1.00098864,0.00411504,120.00000000
2459070.13298421,0.99426532,0.00411023,120.00000000
2459070.13437310,0.99191059,0.00411046,120.00000000
2459070.13576198,0.99220924,0.00411172,120.00000000
2459070.13715087,1.00000813,0.00411279,120.00000000
2459070.13853975,0.99863295,0.00411270,120.00000000
2459070.13992864,0.99741366,0.00411249,120.00000000
2459070.14131752,0.99953391,0.00411278,120.00000000
2459070.14270641,1.00066155,0.00411773,120.00000000
2459070.14409529,0.99449725,0.00411183,120.00000000
2459070.14548418,0.99260529,0.00411526,120.00000000
2459070.14687307,0.99382842,0.00411948,120.00000000
2459070.14826195,0.99485802,0.00411588,120.00000000
2459070.14965084,0.99919281,0.00411999,120.00000000
2459070.15103972,0.99787377,0.00412378,120.00000000
2459070.15242861,0.99467335,0.00411797,120.00000000
2459070.15381749,0.99310239,0.00411509,120.00000000
2459070.15520638,0.99411124,0.00411688,120.00000000
2459070.15659526,0.99298873,0.00411609,120.00000000
2459070.15798415,0.99529064,0.00411898,120.00000000
2459070.15937303,1.00414767,0.00412432,120.00000000
2459070.16076192,0.99396048,0.00412047,120.00000000
2459070.16215080,0.99711801,0.00412528,120.00000000
2459070.16353969,0.98393656,0.00411797,120.00000000
2459070.16492857,0.99638257,0.00412162,120.00000000
2459070.16631746,0.99068169,0.00411956,120.00000000
2459070.16770634,1.00432090,0.00413429,120.00000000
2459070.16909523,0.99525514,0.00412456,120.00000000
2459070.17048411,0.99577737,0.00412911,120.00000000
2459070.17187300,0.99234514,0.00412629,120.00000000
2459070.17326188,0.99738169,0.00412878,120.00000000
2459070.17465077,0.98845997,0.00412102,120.00000000
2459070.17603965,0.99821005,0.00412733,120.00000000
2459070.17742854,0.99304668,0.00412757,120.00000000
2459070.17881742,0.99470832,0.00413234,120.00000000
2459070.18020631,0.99886433,0.00412747,120.00000000
2459070.18159519,0.99326738,0.00412657,120.00000000
2459070.18437296,0.99555218,0.00412969,120.00000000
2459070.18576185,0.99419561,0.00412910,120.00000000
2459070.18715073,0.99378309,0.00412947,120.00000000
2459070.18853962,0.99215727,0.00413073,120.00000000
2459070.18992850,0.99240812,0.00412913,120.00000000
2459070.19131739,0.98903545,0.00412946,120.00000000
2459070.19270627,0.98597874,0.00412629,120.00000000
2459070.19409516,0.99142365,0.00413152,120.00000000
2459070.19548404,0.99138676,0.00412900,120.00000000
2459070.19687293,0.99666561,0.00413487,120.00000000
2459070.19826182,0.99507454,0.00413408,120.00000000
2459070.19965070,0.99816001,0.00413759,120.00000000
2459070.20103959,0.98944872,0.00413192,120.00000000
2459070.20242847,0.99227307,0.00413975,120.00000000
2459070.20381736,0.99623651,0.00413442,120.00000000
2459070.20520624,0.99974359,0.00414268,120.00000000
2459070.20659513,1.00121265,0.00414211,120.00000000
2459070.20798401,0.98795592,0.00413225,120.00000000
2459070.20937290,0.98766968,0.00413211,120.00000000
2459070.21215067,0.99663107,0.00413367,120.00000000
2459070.21353955,0.99311640,0.00413462,120.00000000
2459070.21492844,1.00354867,0.00414059,120.00000000
2459070.21631732,0.99962480,0.00413988,120.00000000
2459070.21770621,0.99349086,0.00413376,120.00000000
2459070.21909509,1.00259607,0.00414309,120.00000000
2459070.22048398,1.00285098,0.00414109,120.00000000
2459070.22187286,0.99080476,0.00413387,120.00000000
2459070.22326175,0.99387825,0.00413717,120.00000000
2459070.22465063,0.99453392,0.00413852,120.00000000
2459070.22603952,0.99115312,0.00413735,120.00000000
2459070.22742840,0.99532037,0.00414304,120.00000000
2459070.22881729,1.00305916,0.00414152,120.00000000
2459070.23020617,0.99800764,0.00414114,120.00000000
2459070.23159506,0.98740867,0.00413053,120.00000000
2459070.23298394,0.99266303,0.00413604,120.00000000
2459070.23437283,0.99496965,0.00413518,120.00000000
2459070.23576171,1.00138823,0.00414461,120.00000000
2459070.23715060,0.99980689,0.00414181,120.00000000
2459070.23853948,0.99063934,0.00413304,120.00000000
2459070.23992837,0.99806912,0.00414016,120.00000000
2459070.24131725,0.99523718,0.00413400,120.00000000
2459070.24270614,0.99986634,0.00413756,120.00000000
2459070.24409502,1.00358332,0.00414554,120.00000000
2459070.24548391,1.00258120,0.00414197,120.00000000
2459070.24687279,0.99477579,0.00413455,120.00000000
2459070.24826168,0.99360067,0.00413364,120.00000000
2459070.24965056,0.99462812,0.00413583,120.00000000
2459070.25103945,0.99989307,0.00413749,120.00000000
2459070.25242833,0.99610039,0.00413903,120.00000000
2459070.25381722,0.99219084,0.00413769,120.00000000
2459070.25520610,0.99333111,0.00413186,120.00000000
2459070.25659499,0.99249355,0.00413539,120.00000000
2459070.25798387,0.99422052,0.00413617,120.00000000
2459070.25937276,0.99337078,0.00413630,120.00000000
2459070.26076165,0.99702531,0.00413953,120.00000000
2459070.26215053,0.99083513,0.00412731,120.00000000
2459070.26353942,0.99806142,0.00413787,120.00000000
2459070.26492830,0.99719500,0.00413128,120.00000000
2459070.26631719,0.99343237,0.00413654,120.00000000
2459070.26770607,0.99391749,0.00413595,120.00000000
2459070.26909496,0.99281305,0.00412916,120.00000000
2459070.27048384,1.00289300,0.00413923,120.00000000
2459070.27187273,0.98841367,0.00413189,120.00000000
2459070.27326161,1.00196541,0.00413973,120.00000000
2459070.27465050,0.99883611,0.00413800,120.00000000
2459070.27603938,0.99297440,0.00413169,120.00000000
2459070.27742827,1.00127189,0.00413769,120.00000000
2459070.27881715,0.99542793,0.00413236,120.00000000
2459070.28020604,0.99954268,0.00413168,120.00000000
2459070.28159492,0.99574208,0.00413377,120.00000000
2459070.28298381,1.00301575,0.00413572,120.00000000
2459070.28437269,0.99528219,0.00413586,120.00000000
2459070.28576158,0.99449297,0.00413545,120.00000000
2459070.28715046,0.99479514,0.00413126,120.00000000
2459070.28853935,0.99437257,0.00413210,120.00000000
2459070.28992823,1.00166762,0.00413598,120.00000000
2459070.29131712,1.00146339,0.00413265,120.00000000
2459070.29270600,1.00293246,0.00413747,120.00000000
2459070.29409489,1.00060221,0.00413761,120.00000000
2459070.29548377,0.99718099,0.00413164,120.00000000
2459070.29687266,0.99508802,0.00413086,120.00000000
2459070.29826154,1.00262718,0.00413771,120.00000000
2459070.29965043,1.00105772,0.00413086,120.00000000
2459070.30103931,1.00105996,0.00413000,120.00000000
2459070.30242820,0.99787088,0.00412864,120.00000000
2459070.30381708,1.00409004,0.00413265,120.00000000
2459070.30520597,0.99754176,0.00412701,120.00000000
2459070.30659485,0.99693057,0.00412639,120.00000000
2459070.30798374,0.99872212,0.00412915,120.00000000
2459070.30937262,0.99630131,0.00412880,120.00000000
2459070.31076151,0.99238342,0.00412266,120.00000000
2459070.31215039,0.99967409,0.00412604,120.00000000
2459070.31353928,0.99467720,0.00412106,120.00000000
2459070.31492816,0.99993093,0.00412693,120.00000000
2459070.31631705,0.99238705,0.00412323,120.00000000
2459070.31770593,0.99959496,0.00412723,120.00000000
2459070.31909482,0.99093767,0.00412077,120.00000000
2459070.32048370,0.99581308,0.00412218,120.00000000
2459070.32187259,0.99533769,0.00412036,120.00000000
2459070.32326147,1.00081660,0.00412423,120.00000000
2459070.32465036,1.00209811,0.00412116,120.00000000
2459070.32603924,0.99494431,0.00412186,120.00000000
2459070.32742813,0.99629019,0.00411837,120.00000000
2459070.32881701,0.99439802,0.00411550,120.00000000
2459070.33020590,0.99760613,0.00412314,120.00000000
2459070.33159478,0.99407681,0.00412096,120.00000000
2459070.33298367,0.99281551,0.00411493,120.00000000
2459070.33437255,0.99133864,0.00411302,120.00000000
2459070.33576144,0.99583992,0.00411745,120.00000000
2459070.33715032,1.00570912,0.00412285,120.00000000
2459070.33853921,0.99216433,0.00411538,120.00000000
2459070.33992809,0.99668282,0.00411582,120.00000000
2459070.34131698,0.99902558,0.00412124,120.00000000
2459070.34270586,1.00360043,0.00412094,120.00000000
2459070.34409475,0.99400410,0.00411447,120.00000000
2459070.34548363,0.99661909,0.00411659,120.00000000
2459070.34687252,0.99846069,0.00411386,120.00000000
2459070.34826140,1.00363721,0.00411890,120.00000000
2459070.34965029,1.00114411,0.00411586,120.00000000
2459070.35103917,1.00216686,0.00412236,120.00000000
2459070.35242806,0.99437482,0.00411339,120.00000000
2459070.35381694,0.99571043,0.00411157,120.00000000
2459070.35520583,0.99958513,0.00411620,120.00000000
2459070.35659471,0.99558843,0.00411488,120.00000000
2459070.35798360,0.99205761,0.00410955,120.00000000
2459070.35937248,0.99351748,0.00411086,120.00000000
2459070.36076137,1.00015943,0.00411412,120.00000000
2459070.36215025,1.00084622,0.00411227,120.00000000
2459070.36353914,0.99515859,0.00411096,120.00000000
2459070.36492802,0.98871563,0.00410549,120.00000000
2459070.36631691,0.99745323,0.00411411,120.00000000
2459070.36770579,0.99374737,0.00411120,120.00000000
2459070.36909468,0.99430703,0.00411005,120.00000000
2459070.37048356,0.99395139,0.00410883,120.00000000
2459070.37187245,1.00474924,0.00411432,120.00000000
2459070.37326133,0.99672463,0.00411160,120.00000000
2459070.37465022,0.99472671,0.00410924,120.00000000
2459070.37603910,1.00159181,0.00411748,120.00000000
2459070.37742799,0.99810227,0.00410916,120.00000000
2459070.37881687,0.99990280,0.00411361,120.00000000
2459070.38020576,0.99865647,0.00411110,120.00000000
2459070.38159464,1.00105429,0.00411033,120.00000000
2459070.38298353,0.99829378,0.00411251,120.00000000
2459070.38437241,0.99863327,0.00411158,120.00000000
2459070.38576130,0.99512897,0.00410946,120.00000000
2459070.38715018,1.00194071,0.00411176,120.00000000
2459070.38853907,1.00143527,0.00411022,120.00000000
2459070.38992795,0.99242801,0.00410675,120.00000000
2459070.39131684,0.99826533,0.00411090,120.00000000
2459070.39270572,0.99935801,0.00411171,120.00000000
2459070.39409461,0.99856205,0.00411149,120.00000000
2459070.39548349,1.00370521,0.00411882,120.00000000
2459070.39687238,0.99498194,0.00410897,120.00000000
2459070.39826126,1.00043102,0.00411097,120.00000000
2459070.39965015,0.99787666,0.00411407,120.00000000
2459070.40103903,0.99294885,0.00410728,120.00000000
2459070.40242792,0.99522103,0.00411213,120.00000000
2459070.40381680,0.99834638,0.00410940,120.00000000
2459070.40520569,0.99434851,0.00410721,120.00000000
2459070.40659457,1.00327248,0.00411298,120.00000000
2459070.40798346,0.99937940,0.00411449,120.00000000
2459070.40937234,0.99903007,0.00411264,120.00000000
2459070.41076123,0.99816439,0.00411106,120.00000000
2459070.41215011,0.99877751,0.00411271,120.00000000
2459070.41353900,0.99319798,0.00410988,120.00000000
2459070.41492788,0.99723617,0.00411109,120.00000000
2459070.41631677,1.00554381,0.00411707,120.00000000
2459070.41770565,1.00426829,0.00411378,120.00000000
2459070.41909454,0.99852966,0.00411577,120.00000000
2459070.42048342,0.99525525,0.00410892,120.00000000
2459070.42187231,1.00206111,0.00411655,120.00000000
2459070.42326119,0.99996664,0.00411514,120.00000000
2459070.42465008,0.99458375,0.00411313,120.00000000
2459070.42603896,1.00364149,0.00411739,120.00000000
2459070.42742785,0.99415786,0.00410876,120.00000000
2459070.42881673,1.00405144,0.00411723,120.00000000
2459070.43020562,0.99676366,0.00411665,120.00000000
2459070.43159450,0.99637830,0.00411944,120.00000000
2459070.43298339,0.99364814,0.00411415,120.00000000
2459070.43437227,1.00038205,0.00412001,120.00000000
2459070.43576116,1.00007741,0.00412455,120.00000000
2459070.43715004,0.99424362,0.00411465,120.00000000
2459070.43853893,0.99670998,0.00411886,120.00000000
2459070.43992781,1.00108071,0.00412276,120.00000000
2459070.44131670,0.99950226,0.00412277,120.00000000
2459070.44270558,0.99362772,0.00412478,120.00000000
2459070.44409447,0.99397235,0.00411972,120.00000000
2459070.44548335,0.98935131,0.00412114,120.00000000
2459070.44687224,0.99498558,0.00412117,120.00000000
2459070.44826112,0.99631093,0.00412206,120.00000000
2459070.44965001,0.99821454,0.00412193,120.00000000
2459070.45103889,0.99911818,0.00412653,120.00000000
2459070.45242778,0.99981213,0.00412737,120.00000000
2459070.45381666,0.99765649,0.00412626,120.00000000
2459070.45520555,0.99667181,0.00412593,120.00000000
2459070.45659443,1.00309488,0.00413331,120.00000000
2459070.45798332,0.99781892,0.00412039,120.00000000
2459070.45937220,0.99425110,0.00412851,120.00000000
2459070.46076109,0.99348252,0.00412639,120.00000000
2459070.46214997,0.99960619,0.00413459,120.00000000
2459070.46353886,1.00799670,0.00414048,120.00000000
2459070.46492774,0.99723157,0.00413105,120.00000000
2459070.46631663,0.99620839,0.00413218,120.00000000
2459070.46770551,0.99886016,0.00413614,120.00000000
2459070.46909440,1.00554980,0.00414157,120.00000000
2459070.47048328,0.99558597,0.00413633,120.00000000
2459070.47187217,0.99726311,0.00413591,120.00000000
2459070.47326105,0.99024981,0.00413651,120.00000000
2459070.47464994,1.00091026,0.00414146,120.00000000
2459075.15796842,1.00006298,0.00373911,120.00000000
2459075.15935731,1.00059526,0.00374218,120.00000000
2459075.16074620,1.00259297,0.00374043,120.00000000
2459075.16213508,1.00880582,0.00374537,120.00000000
2459075.16352397,1.00365400,0.00373869,120.00000000
2459075.16491285,1.00318127,0.00373951,120.00000000
2459075.16630174,1.00130258,0.00374185,120.00000000
2459075.16769063,1.00543902,0.00374277,120.00000000
2459075.16907951,1.00553504,0.00374249,120.00000000
2459075.17046840,1.00148221,0.00374008,120.00000000
2459075.17185728,1.00047251,0.00374151,120.00000000
2459075.17324617,1.01133986,0.00374363,120.00000000
2459075.17463506,1.00472347,0.00374609,120.00000000
2459075.17602394,1.00270577,0.00374544,120.00000000
2459075.17741283,1.00196103,0.00373967,120.00000000
2459075.17880171,1.01036395,0.00374319,120.00000000
2459075.18019060,1.00340111,0.00374203,120.00000000
2459075.18157949,1.00730746,0.00374735,120.00000000
2459075.18296837,0.99835162,0.00373881,120.00000000
2459075.18435726,1.00657234,0.00374593,120.00000000
2459075.18574615,1.00921984,0.00374260,120.00000000
2459075.18713503,1.00593912,0.00374152,120.00000000
2459075.18852392,1.00011815,0.00373950,120.00000000
2459075.18991280,1.00348612,0.00373565,120.00000000
2459075.19130169,1.00523747,0.00374493,120.00000000
2459075.19269058,0.99809585,0.00373577,120.00000000
2459075.19407946,1.00121255,0.00374135,120.00000000
2459075.19546835,1.00568913,0.00374442,120.00000000
2459075.19685723,1.00388175,0.00374065,120.00000000
2459075.19824612,1.00620472,0.00374361,120.00000000
2459075.19963501,0.99936315,0.00374499,120.00000000
2459075.20102389,0.99764035,0.00373513,120.00000000
2459075.20241278,0.99948633,0.00373651,120.00000000
2459075.20380166,0.99569525,0.00373724,120.00000000
2459075.20519055,1.00225144,0.00374128,120.00000000
2459075.20657944,1.00053057,0.00373856,120.00000000
2459075.20796832,1.00076495,0.00373779,120.00000000
2459075.20935721,1.00279420,0.00374097,120.00000000
2459075.21074609,0.99759416,0.00373980,120.00000000
2459075.21213498,1.00365186,0.00373938,120.00000000
2459075.21352387,1.00610999,0.00374215,120.00000000
2459075.21491275,1.00706548,0.00374076,120.00000000
2459075.21630164,0.99833847,0.00373639,120.00000000
2459075.21769052,1.00895284,0.00374317,120.00000000
2459075.21907941,1.00328146,0.00374272,120.00000000
2459075.22046830,1.00339833,0.00374054,120.00000000
2459075.22185718,1.00582760,0.00374195,120.00000000
2459075.22324607,1.00436762,0.00375135,120.00000000
2459075.22463495,1.00574451,0.00374824,120.00000000
2459075.22602384,0.99785655,0.00373833,120.00000000
2459075.22741273,1.00318020,0.00373883,120.00000000
2459075.22880161,1.00088642,0.00374551,120.00000000
2459075.23019050,0.99384029,0.00373463,120.00000000
2459075.23157938,1.00490728,0.00374464,120.00000000
2459075.23296827,1.00882720,0.00374332,120.00000000
2459075.23435715,1.00313113,0.00374355,120.00000000
2459075.23574604,1.00247823,0.00373631,120.00000000
2459075.23713493,1.00423129,0.00374217,120.00000000
2459075.23852381,1.00502896,0.00374004,120.00000000
2459075.23991270,0.99858023,0.00373482,120.00000000
2459075.24130158,1.00044310,0.00374173,120.00000000
2459075.24407936,0.99602416,0.00373598,120.00000000
2459075.24546824,1.00728778,0.00374240,120.00000000
2459075.24685713,1.00815036,0.00374326,120.00000000
2459075.24824601,1.00121607,0.00373933,120.00000000
2459075.25102379,0.99734053,0.00372978,120.00000000
2459075.25241267,0.99827731,0.00374014,120.00000000
2459075.25657933,0.99113420,0.00372458,120.00000000
2459075.25796821,1.00555953,0.00374142,120.00000000
2459075.25935710,1.00135743,0.00373725,120.00000000
2459075.26074599,1.00292166,0.00373579,120.00000000
2459075.26213487,1.00203192,0.00374036,120.00000000
2459075.26352376,0.99744670,0.00373793,120.00000000
2459075.26491264,1.00743866,0.00375052,120.00000000
2459075.26630153,1.01169668,0.00374550,120.00000000
2459075.26769042,0.99254648,0.00373239,120.00000000
2459075.26907930,1.00975971,0.00374549,120.00000000
2459075.27046819,1.00521523,0.00374189,120.00000000
2459075.27185707,1.00002534,0.00373573,120.00000000
2459075.27324596,1.00395649,0.00373947,120.00000000
2459075.27463484,1.00054426,0.00373652,120.00000000
2459075.27602373,1.00042375,0.00373934,120.00000000
2459075.27741262,1.00041049,0.00373372,120.00000000
2459075.27880150,1.00098789,0.00373537,120.00000000
2459075.28019039,1.00314182,0.00373499,120.00000000
2459075.28157927,0.99084464,0.00373055,120.00000000
2459075.28296816,1.00013419,0.00373817,120.00000000
2459075.28435704,0.99930284,0.00373565,120.00000000
2459075.28574593,0.99929257,0.00374007,120.00000000
2459075.28713482,1.00827503,0.00374098,120.00000000
2459075.28852370,1.00374777,0.00374069,120.00000000
2459075.28991259,0.99440208,0.00373679,120.00000000
2459075.29130147,1.00426005,0.00374228,120.00000000
2459075.29269036,1.00411111,0.00373930,120.00000000
2459075.29407925,1.00086493,0.00374017,120.00000000
2459075.29546813,1.00079692,0.00373783,120.00000000
2459075.29685702,1.00455474,0.00374074,120.00000000
2459075.29824590,1.00618141,0.00374217,120.00000000
2459075.29963479,1.00030004,0.00374142,120.00000000
2459075.30102367,0.99954738,0.00373489,120.00000000
2459075.30241256,1.00246743,0.00373709,120.00000000
2459075.30380145,1.00445252,0.00373949,120.00000000
2459075.30519033,1.00549153,0.00374208,120.00000000
2459075.30657922,1.00121404,0.00374046,120.00000000
2459075.30796810,1.00596735,0.00374798,120.00000000
2459075.30935699,1.00197953,0.00374185,120.00000000
2459075.31074587,1.00021054,0.00373564,120.00000000
2459075.31213476,0.99703172,0.00372984,120.00000000
2459075.31352365,1.00760813,0.00374204,120.00000000
2459075.31491253,0.99222431,0.00373299,120.00000000
2459075.31630142,0.99439791,0.00373535,120.00000000
2459075.31769030,1.00423514,0.00373565,120.00000000
2459075.31907919,0.99991767,0.00373638,120.00000000
2459075.32046807,1.00142618,0.00373918,120.00000000
2459075.32185696,1.00865131,0.00374330,120.00000000
2459075.32324584,1.00565320,0.00374354,120.00000000
2459075.32463473,1.00650476,0.00373765,120.00000000
2459075.32602362,0.99814739,0.00373958,120.00000000
2459075.32741250,1.00023021,0.00373753,120.00000000
2459075.32880139,1.00157631,0.00373936,120.00000000
2459075.33019027,1.00068379,0.00374039,120.00000000
2459075.33157916,1.00008511,0.00373655,120.00000000
2459075.33296804,1.00249149,0.00374039,120.00000000
2459075.33435693,1.00462350,0.00374386,120.00000000
2459075.33574582,1.00119298,0.00373728,120.00000000
2459075.33713470,1.00056446,0.00373831,120.00000000
2459075.33852359,1.00228758,0.00373413,120.00000000
2459075.33991247,0.99857702,0.00373484,120.00000000
