2460861.28431090,1.00046512,0.00359253,120.00000000
2460861.28569980,1.00054891,0.00358683,120.00000000
2460861.28708871,1.00050079,0.00358436,120.00000000
2460861.28847762,0.99862920,0.00358422,120.00000000
2460861.28986653,0.99052027,0.00357623,120.00000000
2460861.29125544,1.00403734,0.00358973,120.00000000
2460861.29264435,1.00113197,0.00358333,120.00000000
2460861.29403325,0.99701859,0.00358559,120.00000000
2460861.29542216,0.99791598,0.00358441,120.00000000
2460861.29681107,1.00056037,0.00358629,120.00000000
2460861.29819998,1.00292272,0.00358838,120.00000000
2460861.29958889,0.99168104,0.00357904,120.00000000
2460861.30097779,1.00083149,0.00358652,120.00000000
2460861.30236670,0.99857290,0.00358377,120.00000000
2460861.30375561,0.99810713,0.00358145,120.00000000
2460861.30514452,1.00353196,0.00358744,120.00000000
2460861.30653343,1.00094463,0.00358337,120.00000000
2460861.30792233,0.99806513,0.00358206,120.00000000
2460861.30931124,1.00175834,0.00358789,120.00000000
2460861.31070015,0.99773563,0.00358158,120.00000000
2460861.31208906,0.99897059,0.00358728,120.00000000
2460861.31347797,0.99757710,0.00358378,120.00000000
2460861.31486687,0.99682994,0.00358735,120.00000000
2460861.31625578,1.00208140,0.00358330,120.00000000
2460861.31764469,0.99767333,0.00358142,120.00000000
2460861.31903360,0.99701302,0.00358869,120.00000000
2460861.32042251,0.99808967,0.00357899,120.00000000
2460861.32181141,1.00228718,0.00358726,120.00000000
2460861.32320032,0.99996814,0.00358711,120.00000000
2460861.32458923,0.99602278,0.00358432,120.00000000
2460861.32597814,1.00119700,0.00358521,120.00000000
2460861.32736705,0.99767998,0.00358462,120.00000000
2460861.32875595,0.99958900,0.00358294,120.00000000
2460861.33014486,1.00372846,0.00359049,120.00000000
2460861.33153377,0.99950652,0.00358397,120.00000000
2460861.33292268,0.99716511,0.00358316,120.00000000
2460861.33431159,1.00478362,0.00359091,120.00000000
2460861.33570049,1.00060281,0.00358904,120.00000000
2460861.33708940,0.99855490,0.00358585,120.00000000
2460861.33847831,0.99344768,0.00357959,120.00000000
2460861.33986722,0.99716391,0.00358315,120.00000000
2460861.34125613,0.99874747,0.00358632,120.00000000
2460861.34264503,1.00959135,0.00359303,120.00000000
2460861.34403394,0.99375928,0.00358236,120.00000000
2460861.34542285,1.00051421,0.00358874,120.00000000
2460861.34681176,1.00083258,0.00358719,120.00000000
2460861.34820067,0.99967498,0.00358465,120.00000000
2460861.34958957,1.00206864,0.00358560,120.00000000
2460861.35097848,1.00601673,0.00359206,120.00000000
2460861.35236739,1.00321086,0.00359254,120.00000000
2460861.35375630,0.99838895,0.00358599,120.00000000
2460861.35514521,0.99931089,0.00358762,120.00000000
2460861.35653411,0.99491754,0.00358417,120.00000000
2460861.35792302,0.99869324,0.00358682,120.00000000
2460861.35931193,1.00153697,0.00359072,120.00000000
2460861.36070084,1.00245389,0.00358684,120.00000000
2460861.36208975,1.00349977,0.00358819,120.00000000
2460861.36347865,0.99938148,0.00358429,120.00000000
2460861.36486756,0.99988620,0.00358623,120.00000000
2460861.36625647,1.00028040,0.00358454,120.00000000
2460861.36764538,0.99831389,0.00358726,120.00000000
2460861.36903429,0.99881872,0.00358616,120.00000000
2460861.37042319,0.99786284,0.00358493,120.00000000
2460861.37181210,0.99984016,0.00358575,120.00000000
2460861.37320101,1.00031139,0.00359037,120.00000000
2460861.37458992,1.00208697,0.00358492,120.00000000
2460861.37597883,0.99867197,0.00358188,120.00000000
2460861.37736773,0.99826370,0.00358429,120.00000000
2460861.37875664,1.00742669,0.00359284,120.00000000
2460861.38014555,1.00322188,0.00359075,120.00000000
2460861.38153446,0.99880170,0.00358339,120.00000000
2460861.38292337,0.99867797,0.00358762,120.00000000
2460861.38431227,1.00308288,0.00358578,120.00000000
2460861.38570118,0.99403303,0.00358150,120.00000000
2460861.38709009,1.00198190,0.00358992,120.00000000
2460861.38847900,0.99922437,0.00358417,120.00000000
2460861.38986790,1.00064623,0.00358659,120.00000000
2460861.39125681,1.00475700,0.00358552,120.00000000
2460861.39264572,1.00322352,0.00358747,120.00000000
2460861.39403463,0.99782673,0.00358110,120.00000000
2460861.39542354,0.99901063,0.00358585,120.00000000
2460861.39681244,0.99766591,0.00358287,120.00000000
2460861.39820135,0.99806654,0.00358193,120.00000000
2460861.39959026,0.99837498,0.00358602,120.00000000
2460861.40097917,0.99918324,0.00358281,120.00000000
2460861.40236808,0.99782400,0.00358353,120.00000000
2460861.40375698,1.00264199,0.00358630,120.00000000
2460861.40514589,0.99775287,0.00358745,120.00000000
2460861.40653480,1.00285889,0.00358938,120.00000000
2460861.40792371,0.99846412,0.00358071,120.00000000
2460861.40931262,0.99742271,0.00358175,120.00000000
2460861.41070152,0.99731753,0.00358158,120.00000000
2460861.41209043,0.99877540,0.00358513,120.00000000
2460861.41347934,0.99860323,0.00358907,120.00000000
2460861.41486825,1.00106792,0.00358919,120.00000000
2460861.41625715,1.00268563,0.00358926,120.00000000
2460861.41764606,0.99153964,0.00358174,120.00000000
2460861.41903497,1.00251641,0.00359241,120.00000000
2460861.42042388,1.00466011,0.00358972,120.00000000
2460861.42181279,1.00085768,0.00358941,120.00000000
2460861.42320169,1.00077530,0.00358437,120.00000000
2460861.42459060,1.00310874,0.00358839,120.00000000
2460861.42597951,1.00193728,0.00358487,120.00000000
2460861.42736842,0.99525577,0.00358549,120.00000000
2460861.42875733,1.00228336,0.00358466,120.00000000
2460861.43014623,0.99400662,0.00358133,120.00000000
2460861.43153514,0.99930762,0.00358436,120.00000000
2460861.43292405,0.99944389,0.00358756,120.00000000
2460861.43431296,0.99710663,0.00358251,120.00000000
2460861.43570186,0.99212783,0.00357996,120.00000000
2460861.43709077,0.99562476,0.00358185,120.00000000
2460861.43847968,0.99719228,0.00358365,120.00000000
2460861.43986859,0.99990191,0.00358860,120.00000000
2460861.44125750,1.00205849,0.00358875,120.00000000
2460861.44264640,1.00066063,0.00358581,120.00000000
2460861.44403531,0.99967290,0.00358758,120.00000000
2460861.44542422,1.00046599,0.00358567,120.00000000
2460861.44681313,1.00368700,0.00359073,120.00000000
2460861.44820204,1.00141979,0.00358955,120.00000000
2460861.44959094,0.99807734,0.00358521,120.00000000
2460861.45097985,0.99544583,0.00358556,120.00000000
2460861.45236876,1.00358040,0.00359041,120.00000000
2460861.45375767,0.99441708,0.00358152,120.00000000
2460861.45514657,1.00138597,0.00358828,120.00000000
2460861.45653548,1.00210661,0.00358806,120.00000000
2460861.45792439,1.00116306,0.00358799,120.00000000
2460861.45931330,0.99814314,0.00359101,120.00000000
2460861.46070221,0.99902078,0.00358304,120.00000000
2460861.46209111,1.00048017,0.00358930,120.00000000
2460861.46348002,0.99994719,0.00358414,120.00000000
2460861.46486893,0.99864098,0.00358761,120.00000000
2460861.46625784,0.99312800,0.00358007,120.00000000
2460861.46764674,1.00026960,0.00358502,120.00000000
2460861.46903565,1.00092641,0.00358273,120.00000000
2460861.47042456,0.99515234,0.00357925,120.00000000
2460861.47181347,0.99645669,0.00358291,120.00000000
2460861.47320238,0.99865997,0.00358948,120.00000000
2460861.47459128,0.99654714,0.00358281,120.00000000
2460861.47598019,0.99680059,0.00358403,120.00000000
2460861.47736910,0.99619091,0.00358677,120.00000000
2460861.47875801,1.00304622,0.00358776,120.00000000
2460861.48014691,0.99842561,0.00358543,120.00000000
2460861.48153582,1.00152104,0.00358952,120.00000000
2460861.48292473,1.00428893,0.00358852,120.00000000
2460861.48431364,0.99776323,0.00358908,120.00000000
2460861.48570255,1.00596850,0.00359113,120.00000000
2460861.48709145,0.99739773,0.00358562,120.00000000
2460861.48848036,0.99827112,0.00358526,120.00000000
2460861.48986927,0.99723625,0.00358603,120.00000000
2460861.49125818,0.99960722,0.00358925,120.00000000
2460861.49264708,0.99540088,0.00358345,120.00000000
2460861.49403599,1.00203427,0.00358888,120.00000000
2460861.49542490,0.99918324,0.00358832,120.00000000
2460861.49681381,0.99411016,0.00358103,120.00000000
2460861.49820272,0.99901456,0.00358338,120.00000000
2460861.49959162,1.00224692,0.00358753,120.00000000
2460861.50098053,1.00138357,0.00358619,120.00000000
2460861.50236944,1.00126726,0.00358446,120.00000000
2460861.50375835,1.00104163,0.00359026,120.00000000
2460861.50514725,1.00125242,0.00358739,120.00000000
2460861.50653616,1.00013638,0.00358290,120.00000000
2460861.50792507,1.00107643,0.00358490,120.00000000
2460861.50931398,1.00034445,0.00358666,120.00000000
2460861.51070289,0.99540906,0.00358087,120.00000000
2460861.51209179,1.00142535,0.00358890,120.00000000
2460861.51348070,1.00371689,0.00358776,120.00000000
2460861.51486961,0.99748785,0.00358314,120.00000000
2460861.51625852,0.99673469,0.00358092,120.00000000
2460861.51764742,0.99234615,0.00358164,120.00000000
2460861.51903633,1.00168699,0.00358679,120.00000000
2460861.52042524,0.99850820,0.00358639,120.00000000
2460861.52181415,1.00547818,0.00358996,120.00000000
2460861.52320305,0.99944389,0.00358454,120.00000000
2460861.52459196,0.99639909,0.00358320,120.00000000
2460861.52598087,1.00027920,0.00358248,120.00000000
2460861.52736978,1.00325560,0.00358889,120.00000000
2460861.52875869,0.99642265,0.00358166,120.00000000
2460861.53014759,0.99271209,0.00358029,120.00000000
2460861.53153650,0.99791216,0.00358180,120.00000000
2460861.53292541,0.99992766,0.00358868,120.00000000
2460861.53431432,0.99698782,0.00358090,120.00000000
2460861.53570322,1.00101457,0.00358631,120.00000000
2460861.53709213,0.99501879,0.00358164,120.00000000
2460861.53848104,1.00114517,0.00358462,120.00000000
2460861.53986995,1.00273942,0.00358634,120.00000000
2460861.54125885,1.00338892,0.00358902,120.00000000
2460861.54264776,1.00317824,0.00358631,120.00000000
2460861.54403667,1.00267417,0.00358671,120.00000000
2460861.54542558,1.00071224,0.00358492,120.00000000
2460861.54681449,1.00484777,0.00358961,120.00000000
2460861.54820339,1.00518611,0.00359150,120.00000000
2460861.54959230,0.99996454,0.00358642,120.00000000
2460861.55098121,0.99744890,0.00358751,120.00000000
2460861.55237012,0.99919338,0.00358705,120.00000000
2460861.55375902,0.99820783,0.00358520,120.00000000
2460861.55514793,0.99682361,0.00358378,120.00000000
2460861.55653684,0.99699546,0.00358336,120.00000000
2460861.55792575,1.00603222,0.00359260,120.00000000
2460861.55931465,1.00426820,0.00359134,120.00000000
2460861.56070356,1.00531769,0.00358787,120.00000000
2460861.56209247,0.99477811,0.00358295,120.00000000
2460861.56348138,1.00078480,0.00358812,120.00000000
2460861.56487029,1.00204551,0.00358905,120.00000000
2460861.56625919,0.99915552,0.00358285,120.00000000
2460861.56764810,0.99850875,0.00358666,120.00000000
2460861.56903701,1.00368132,0.00359127,120.00000000
2460861.57042592,1.00132541,0.00358808,120.00000000
2460861.57181482,0.99706190,0.00358196,120.00000000
2460861.57320373,0.99745097,0.00358403,120.00000000
2460861.57459264,1.00033157,0.00358934,120.00000000
2460861.57598155,1.00025683,0.00358562,120.00000000
2460861.57737045,0.99981834,0.00358570,120.00000000
2460861.57875936,1.00506325,0.00359132,120.00000000
2460861.58014827,1.00445445,0.00358703,120.00000000
2460861.58153718,1.00262442,0.00358681,120.00000000
2460861.58292608,0.99445526,0.00358112,120.00000000
2460861.58431499,0.99685286,0.00358470,120.00000000
2460861.58570390,0.99985402,0.00358711,120.00000000
2460861.58709281,0.99845234,0.00358295,120.00000000
2460861.58848171,0.98972816,0.00357685,120.00000000
2460861.58987062,1.00434850,0.00358995,120.00000000
2460861.59125953,0.99987420,0.00358350,120.00000000
2460861.59264844,0.99740875,0.00358685,120.00000000
2460861.59403735,0.99968741,0.00358717,120.00000000
2460861.59542625,1.00239857,0.00358696,120.00000000
2460861.59681516,1.00038460,0.00358831,120.00000000
2460861.59820407,0.99075168,0.00357797,120.00000000
2460861.59959298,0.99862494,0.00358123,120.00000000
2460861.60098188,0.99545412,0.00358353,120.00000000
2460861.60237079,1.00300116,0.00358769,120.00000000
2460861.60375970,0.99854279,0.00358504,120.00000000
2460861.60514861,0.99762161,0.00358375,120.00000000
2460861.60653751,1.00045301,0.00358707,120.00000000
2460861.60792642,1.00208860,0.00358266,120.00000000
2460861.60931533,0.99625245,0.00358350,120.00000000
2460861.61070424,0.99443541,0.00358100,120.00000000
2460861.61209314,0.99826151,0.00358520,120.00000000
2460861.61348205,0.99593779,0.00358412,120.00000000
2460861.61487096,0.99751807,0.00358203,120.00000000
2460861.61625987,1.00514628,0.00358869,120.00000000
2460861.61764877,0.99883726,0.00358501,120.00000000
2460861.61903768,0.99784877,0.00358246,120.00000000
2460861.62042659,1.00080553,0.00358551,120.00000000
2460861.62181550,0.99673502,0.00357980,120.00000000
2460861.62320440,0.99898739,0.00358155,120.00000000
2460861.62459331,0.99724345,0.00358149,120.00000000
2460861.62598222,0.99883552,0.00358219,120.00000000
2460861.62737113,1.00388437,0.00358950,120.00000000
2460861.62876003,1.00633128,0.00358742,120.00000000
2460861.63014894,0.99626707,0.00358606,120.00000000
2460861.63153785,1.00230060,0.00358701,120.00000000
2460861.63292676,0.99532920,0.00358027,120.00000000
2460861.63431566,0.99709627,0.00358275,120.00000000
2460861.63570457,0.99719228,0.00358168,120.00000000
2460861.63709348,0.99320317,0.00358180,120.00000000
2460861.63848239,1.00017828,0.00358439,120.00000000
2460861.63987130,0.99584996,0.00357866,120.00000000
2460861.64126020,1.00133872,0.00359227,120.00000000
2460861.64264911,1.00396020,0.00358629,120.00000000
2460861.64403802,0.99427557,0.00357878,120.00000000
2460861.64542693,0.99578166,0.00357965,120.00000000
2460861.64681583,0.99115690,0.00357943,120.00000000
2460861.64820474,0.99630569,0.00358638,120.00000000
2460861.64959365,1.00405599,0.00358836,120.00000000
2460861.65098256,1.00724743,0.00359513,120.00000000
2460861.65237146,1.00541108,0.00358694,120.00000000
2460861.65376037,0.99968938,0.00358461,120.00000000
2460861.65514928,0.99922273,0.00358482,120.00000000
2460861.65653819,0.99750891,0.00358499,120.00000000
2460861.65792709,1.00185861,0.00358591,120.00000000
2460861.65931600,1.00012744,0.00358379,120.00000000
2460861.66070491,1.00285660,0.00358626,120.00000000
2460861.66209381,1.00125286,0.00358636,120.00000000
2460861.66348272,1.00064612,0.00358423,120.00000000
2460861.66487163,0.99470184,0.00358184,120.00000000
2460861.66626054,0.99679754,0.00358172,120.00000000
2460861.66764945,0.99935050,0.00358326,120.00000000
2460861.66903835,1.00178835,0.00358486,120.00000000
2460861.67042726,0.99984845,0.00358516,120.00000000
2460861.67181617,1.00126202,0.00358228,120.00000000
2460861.67320507,1.00347446,0.00358897,120.00000000
2460861.67459398,1.00122373,0.00358556,120.00000000
2460861.67598289,0.99853711,0.00358510,120.00000000
2460861.67737180,0.99033097,0.00357940,120.00000000
2460861.67876071,0.99488732,0.00358106,120.00000000
2460861.68014961,0.99809218,0.00358392,120.00000000
2460861.68153852,1.00141433,0.00358612,120.00000000
2460861.68292743,1.00538806,0.00358823,120.00000000
2460861.68431633,0.99858556,0.00358283,120.00000000
2460861.68570524,0.99536324,0.00358295,120.00000000
2460861.68709415,1.00005346,0.00358283,120.00000000
2460861.68848306,1.00361488,0.00358378,120.00000000
2460861.68987196,1.00175474,0.00358409,120.00000000
2460861.69126087,1.00546203,0.00358919,120.00000000
2460861.69264978,1.00036889,0.00358346,120.00000000
2460861.69403869,0.99010120,0.00357498,120.00000000
2460861.69542759,1.00084317,0.00358702,120.00000000
2460861.69681650,1.00362077,0.00359209,120.00000000
2460861.69820541,0.99917418,0.00358743,120.00000000
2460861.69959432,1.00087841,0.00358538,120.00000000
2460861.70098322,0.99876231,0.00358536,120.00000000
2460861.70237213,0.99961628,0.00358371,120.00000000
2460861.70376104,0.99904489,0.00358506,120.00000000
2460861.70514995,0.99089483,0.00358132,120.00000000
2460861.70653885,1.00068824,0.00358837,120.00000000
2460861.70792776,1.00568406,0.00359096,120.00000000
2460861.70931667,1.00035372,0.00358573,120.00000000
2460861.71070558,0.99710325,0.00358466,120.00000000
2460861.71209448,0.99766907,0.00358199,120.00000000
2460861.71348339,0.99558701,0.00358029,120.00000000
2460861.71487230,0.99907162,0.00357967,120.00000000
2460861.71626121,0.99782226,0.00358289,120.00000000
2460861.71765011,0.99765347,0.00358218,120.00000000
2460861.71903902,0.99781615,0.00358152,120.00000000
2460861.72042793,0.99586152,0.00357976,120.00000000
2460861.72181684,0.99421349,0.00358024,120.00000000
2460861.72320574,1.00521055,0.00358702,120.00000000
2460861.72459465,0.99324048,0.00358054,120.00000000
2460861.72598356,0.99989188,0.00358627,120.00000000
2460861.72737246,1.00587685,0.00358940,120.00000000
2460861.72876137,0.99261509,0.00357935,120.00000000
2460861.73015028,0.99655412,0.00358153,120.00000000
2460861.73153919,0.99230109,0.00357923,120.00000000
2460861.73292809,0.99591051,0.00358271,120.00000000
2460861.73431700,0.99861633,0.00358411,120.00000000
2460861.73570591,0.99825191,0.00358131,120.00000000
2460861.73709482,1.00332586,0.00358799,120.00000000
2460861.73848372,1.00381061,0.00358721,120.00000000
2460861.73987263,1.00048825,0.00358461,120.00000000
2460861.74126154,0.99862265,0.00358554,120.00000000
2460861.74265045,0.99926627,0.00358200,120.00000000
2460861.74403935,0.99996072,0.00358472,120.00000000
2460861.74542826,0.99743853,0.00358647,120.00000000
2460861.74681717,0.99563327,0.00358057,120.00000000
2460861.74820608,0.99807964,0.00358468,120.00000000
2460861.74959498,1.00188196,0.00359069,120.00000000
2460861.75098389,0.99721236,0.00358222,120.00000000
2460861.75237280,1.00179053,0.00358619,120.00000000
2460861.75376171,1.00748408,0.00359042,120.00000000
2460861.75515061,0.99961977,0.00358298,120.00000000
2460861.75653952,1.00050865,0.00358364,120.00000000
2460861.75792843,0.99701139,0.00358714,120.00000000
2460861.75931733,0.99584003,0.00358310,120.00000000
2460861.76070624,0.99979914,0.00358538,120.00000000
2460861.76209515,0.99934668,0.00358490,120.00000000
2460861.76348406,0.99697898,0.00358311,120.00000000
2460861.76487296,0.99841764,0.00358257,120.00000000
2460861.76626187,1.00405643,0.00358959,120.00000000
2460861.76765078,0.99637606,0.00358087,120.00000000
2460861.76903969,1.00147020,0.00358613,120.00000000
2460861.77042859,1.00029677,0.00358692,120.00000000
2460861.77181750,0.99239132,0.00357847,120.00000000
2460861.77320641,1.00066412,0.00358547,120.00000000
2460861.77459532,0.99718966,0.00358284,120.00000000
2460861.77598422,0.99710674,0.00358237,120.00000000
2460861.77737313,1.00175540,0.00358841,120.00000000
2460861.77876204,0.99679372,0.00358207,120.00000000
2460861.78015094,0.99784310,0.00358372,120.00000000
2460861.78153985,1.00021134,0.00358325,120.00000000
2460861.78292876,0.99628911,0.00358259,120.00000000
2460861.78431767,0.99922884,0.00358294,120.00000000
2460861.78570657,1.00057128,0.00358373,120.00000000
2460861.78709548,1.00029611,0.00358419,120.00000000
2460861.78848439,0.99393112,0.00358028,120.00000000
2460861.78987330,1.00394318,0.00358600,120.00000000
2460861.79126220,0.99803098,0.00358498,120.00000000
2460861.79265111,0.99648582,0.00358081,120.00000000
2460861.79404002,1.00258547,0.00358605,120.00000000
2460861.79542892,1.00157341,0.00358518,120.00000000
2460861.79681783,1.00339765,0.00358795,120.00000000
2460861.79820674,1.00350228,0.00358545,120.00000000
2460861.79959565,0.99751382,0.00358598,120.00000000
2460861.80098455,1.00003110,0.00358292,120.00000000
2460861.80237346,0.99557534,0.00358111,120.00000000
2460861.80376237,1.00210726,0.00358686,120.00000000
2460861.80515128,0.99805083,0.00358245,120.00000000
2460861.80654018,1.00414633,0.00358789,120.00000000
2460861.80792909,0.99398535,0.00358268,120.00000000
2460861.80931800,0.99824220,0.00358595,120.00000000
2460861.81070690,1.00003066,0.00358571,120.00000000
2460861.81209581,0.99720483,0.00358353,120.00000000
2460861.81348472,0.99541637,0.00358005,120.00000000
2460861.81487363,0.99813561,0.00358211,120.00000000
2460861.81626253,1.00279004,0.00358698,120.00000000
2460861.81765144,1.00111233,0.00358822,120.00000000
2460861.81904035,0.99723156,0.00358542,120.00000000
2460861.82042926,0.99664839,0.00358639,120.00000000
2460861.82181816,1.00478067,0.00358876,120.00000000
2460861.82320707,1.00127893,0.00358536,120.00000000
2460861.82459598,0.99703604,0.00358381,120.00000000
2460861.82598488,1.00379403,0.00358745,120.00000000
2460861.82737379,1.00139186,0.00358617,120.00000000
2460861.82876270,0.99861567,0.00358305,120.00000000
2460861.83015161,0.99839091,0.00358401,120.00000000
2460861.83154051,1.00109738,0.00358760,120.00000000
2460861.83292942,0.99198741,0.00358011,120.00000000
2460861.83431833,1.00100650,0.00358461,120.00000000
2460861.83570723,0.99290509,0.00358025,120.00000000
2460861.83709614,0.99717984,0.00358041,120.00000000
2460861.83848505,1.00464080,0.00359071,120.00000000
2460861.83987396,0.98874458,0.00357793,120.00000000
2460861.84126286,0.99868441,0.00358633,120.00000000
2460861.84265177,0.99790834,0.00358208,120.00000000
2460861.84404068,0.99893502,0.00358472,120.00000000
2460861.84542959,1.00331179,0.00358883,120.00000000
2460861.84681849,0.99956794,0.00358932,120.00000000
2460861.84820740,1.00258689,0.00358442,120.00000000
2460861.84959631,0.99106220,0.00357369,120.00000000
2460861.85098521,0.99769744,0.00358324,120.00000000
2460861.85237412,0.99705077,0.00358517,120.00000000
2460861.85376303,0.99247391,0.00358321,120.00000000
2460861.85515194,1.00371700,0.00358775,120.00000000
2460861.85654084,0.99336476,0.00357623,120.00000000
2460861.85792975,0.99641763,0.00358191,120.00000000
2460861.85931866,0.99729091,0.00357947,120.00000000
2460861.86070756,0.99663410,0.00358152,120.00000000
2460861.86209647,0.99307334,0.00357894,120.00000000
2460861.86348538,0.99860618,0.00358404,120.00000000
2460861.86487429,0.99707870,0.00358023,120.00000000
2460861.86626319,0.99759368,0.00357999,120.00000000
2460861.86765210,0.99666574,0.00358249,120.00000000
2460861.86904101,1.00107556,0.00358520,120.00000000
2460861.87042991,1.00105603,0.00358410,120.00000000
2460861.87181882,0.99186925,0.00358016,120.00000000
2460861.87320773,1.00009536,0.00358679,120.00000000
2460861.87459664,1.00575356,0.00359078,120.00000000
2460861.87598554,0.99955332,0.00358409,120.00000000
2460861.87737445,0.99665483,0.00358369,120.00000000
2460861.87876336,0.99947269,0.00358319,120.00000000
2460861.88015226,0.99316738,0.00357893,120.00000000
2460861.88154117,1.00587260,0.00358924,120.00000000
2460861.88293008,0.99859090,0.00358247,120.00000000
2460861.88431899,0.99734896,0.00358316,120.00000000
2460861.88570789,0.99689650,0.00358153,120.00000000
2460861.88709680,1.00249775,0.00359652,120.00000000
2460861.88848571,0.99612785,0.00357995,120.00000000
2460861.88987461,0.99131652,0.00358267,120.00000000
2460861.89126352,1.00118565,0.00358394,120.00000000
2460861.89265243,1.00022956,0.00358440,120.00000000
2460861.89404134,0.99034505,0.00357595,120.00000000
2460861.89543024,0.99439340,0.00358101,120.00000000
2460861.89681915,0.99730161,0.00358185,120.00000000
2460861.89820806,0.99749461,0.00358211,120.00000000
2460861.89959696,1.00380363,0.00358464,120.00000000
2460861.90098587,0.99526439,0.00358115,120.00000000
2460861.90237478,0.99657627,0.00357989,120.00000000
2460861.90376369,1.00238210,0.00358718,120.00000000
2460861.90515259,0.99745872,0.00358397,120.00000000
2460861.90654150,0.99510488,0.00357885,120.00000000
2460861.90793041,1.00460359,0.00358918,120.00000000
2460861.90931931,0.99694909,0.00358294,120.00000000
2460861.91070822,1.00405632,0.00358956,120.00000000
2460861.91209713,0.99532320,0.00358771,120.00000000
2460861.91348604,1.00064165,0.00358777,120.00000000
2460861.91487494,1.00182970,0.00358560,120.00000000
2460861.91626385,0.99366043,0.00357904,120.00000000
2460861.91765276,0.99580152,0.00358311,120.00000000
2460861.91904166,0.99796802,0.00358046,120.00000000
2460861.92043057,0.99892815,0.00358338,120.00000000
2460861.92181948,1.00050723,0.00358972,120.00000000
2460861.92320839,0.99692847,0.00358481,120.00000000
2460861.92459729,0.99390275,0.00357899,120.00000000
2460861.92598620,1.00161083,0.00358386,120.00000000
2460861.92737511,1.00418856,0.00358347,120.00000000
2460861.92876401,1.00109094,0.00358136,120.00000000
2460861.93015292,0.99206269,0.00357875,120.00000000
2460861.93154183,0.99807800,0.00358416,120.00000000
2460861.93293073,0.99997349,0.00358593,120.00000000
2460861.93431964,1.00078174,0.00358346,120.00000000
2460861.93570855,1.00173183,0.00358394,120.00000000
2460861.93709746,1.00091321,0.00358700,120.00000000
2460861.93848636,1.00001277,0.00358261,120.00000000
2460861.93987527,1.00287165,0.00358342,120.00000000
2460861.94126418,0.99420214,0.00357960,120.00000000
2460861.94265308,1.00041264,0.00358835,120.00000000
2460861.94404199,0.99767496,0.00358423,120.00000000
2460861.94543090,0.99411115,0.00357926,120.00000000
2460861.94681981,1.00033506,0.00358705,120.00000000
2460861.94820871,0.99418599,0.00357946,120.00000000
2460861.94959762,1.00091452,0.00358478,120.00000000
2460861.95098653,0.98990546,0.00357655,120.00000000
2460861.95237543,0.99653699,0.00358377,120.00000000
2460861.95376434,0.99051100,0.00358043,120.00000000
2460861.95515325,1.00103628,0.00358300,120.00000000
2460861.95654215,0.99832632,0.00358304,120.00000000
2460861.95793106,0.99677517,0.00358158,120.00000000
2460861.95931997,0.99833036,0.00358700,120.00000000
2460861.96070888,1.00009710,0.00358313,120.00000000
2460861.96209778,0.99764561,0.00358133,120.00000000
2460861.96348669,0.99737285,0.00358158,120.00000000
2460861.96487560,1.00021265,0.00358380,120.00000000
2460861.96626450,1.00042344,0.00358573,120.00000000
2460861.96765341,0.99708372,0.00358200,120.00000000
2460861.96904232,0.99670785,0.00358963,120.00000000
2460861.97043123,0.99642691,0.00358328,120.00000000
2460861.97182013,0.99795111,0.00358669,120.00000000
2460861.97320904,0.99956652,0.00358559,120.00000000
2460861.97459795,0.99872096,0.00358450,120.00000000
2460861.97598685,0.99508895,0.00358226,120.00000000
2460861.97737576,0.99452378,0.00358398,120.00000000
2460861.97876467,1.00427071,0.00358865,120.00000000
2460861.98015357,0.99614487,0.00358264,120.00000000
2460861.98154248,0.99928187,0.00358513,120.00000000
2460861.98293139,0.99692596,0.00358009,120.00000000
2460861.98432030,1.00171361,0.00358514,120.00000000
2460861.98570920,1.00073428,0.00358505,120.00000000
2460861.98709811,1.00167008,0.00358676,120.00000000
2460861.98848702,1.00191818,0.00358691,120.00000000
2460861.98987592,1.00065605,0.00358190,120.00000000
2460861.99126483,0.99915531,0.00358334,120.00000000
2460861.99265374,1.00189265,0.00359147,120.00000000
2460861.99404264,0.99907882,0.00358522,120.00000000
2460861.99543155,1.00683305,0.00359104,120.00000000
2460861.99682046,0.99518551,0.00357923,120.00000000
2460861.99820936,1.00094463,0.00358579,120.00000000
2460861.99959827,0.99870612,0.00358396,120.00000000
2460862.00098718,0.99823609,0.00358405,120.00000000
2460862.00237609,0.99564015,0.00357812,120.00000000
2460862.00376499,1.00385175,0.00358459,120.00000000
2460862.00515390,0.99944509,0.00358553,120.00000000
2460862.00654281,0.99640214,0.00358151,120.00000000
2460862.00793171,0.99604035,0.00358006,120.00000000
2460862.00932062,0.99815896,0.00358381,120.00000000
2460862.01070953,0.99405703,0.00357935,120.00000000
2460862.01209843,0.99154051,0.00358139,120.00000000
2460862.01348734,0.99931765,0.00358530,120.00000000
2460862.01487625,0.99601623,0.00358114,120.00000000
2460862.01626516,0.99555112,0.00357995,120.00000000
2460862.01765406,0.99957329,0.00358304,120.00000000
2460862.01904297,1.00095904,0.00358476,120.00000000
2460862.02043188,0.99456393,0.00358441,120.00000000
2460862.02182078,1.00509751,0.00359114,120.00000000
2460862.02320969,0.99847056,0.00358355,120.00000000
2460862.02459860,0.99997491,0.00358511,120.00000000
2460862.02598750,0.99591597,0.00358128,120.00000000
2460862.02737641,0.99800664,0.00358487,120.00000000
2460862.02876532,1.00185174,0.00358739,120.00000000
2460862.03015422,1.00009165,0.00358722,120.00000000
