2458380.84540777,1.00467425,0.00099584,1800.00000000
2458380.88707363,1.00236192,0.00099584,1800.00000000
2458380.90790656,1.00109257,0.00099584,1800.00000000
2458380.92873949,1.00241544,0.00099584,1800.00000000
2458381.01207120,1.00395500,0.00099584,1800.00000000
2458381.26206628,1.00347213,0.00099584,1800.00000000
2458381.28289920,1.00370266,0.00099584,1800.00000000
2458381.30373212,1.00289712,0.00099584,1800.00000000
2458381.32456503,1.00121010,0.00099584,1800.00000000
2458381.34539795,1.00237646,0.00099584,1800.00000000
2458381.36623087,1.00319821,0.00099584,1800.00000000
2458381.38706378,1.00064737,0.00099584,1800.00000000
