2460676.19440148,1.00307625,0.00381556,120.00000000
2460676.19579035,1.00405802,0.00382418,120.00000000
2460676.19717922,0.99316120,0.00381836,120.00000000
2460676.19856809,0.99388282,0.00381903,120.00000000
2460676.19995696,1.00497921,0.00383270,120.00000000
2460676.20134582,0.99839361,0.00382655,120.00000000
2460676.20273469,0.99843019,0.00382815,120.00000000
2460676.20412356,1.00434084,0.00383373,120.00000000
2460676.20551243,0.99938140,0.00383537,120.00000000
2460676.20690130,0.99087136,0.00383159,120.00000000
2460676.20829016,0.99554656,0.00383432,120.00000000
2460676.20967903,0.99720515,0.00383690,120.00000000
2460676.21106790,1.00329850,0.00384398,120.00000000
2460676.21245677,0.99660555,0.00384633,120.00000000
2460676.21384564,0.99805908,0.00384966,120.00000000
2460676.21523451,1.00589394,0.00385455,120.00000000
2460676.21662337,1.00107876,0.00384943,120.00000000
2460676.21801224,1.00070437,0.00385492,120.00000000
2460676.21940111,0.99414428,0.00384788,120.00000000
2460676.22078998,0.99522474,0.00385761,120.00000000
2460676.22217885,0.99582456,0.00386026,120.00000000
2460676.22356771,0.99986018,0.00386846,120.00000000
2460676.22495658,1.00151329,0.00386540,120.00000000
2460676.22634545,0.99861947,0.00386318,120.00000000
2460676.22773432,1.00386600,0.00387928,120.00000000
2460676.22912319,0.99991177,0.00387960,120.00000000
2460676.23051205,0.99537579,0.00387184,120.00000000
2460676.23190092,0.99924766,0.00387770,120.00000000
2460676.23328979,1.00090537,0.00388043,120.00000000
2460676.23467866,0.99678037,0.00388935,120.00000000
2460676.23606753,0.99291847,0.00388492,120.00000000
2460676.23745640,0.99228623,0.00388928,120.00000000
2460676.23884526,0.99280236,0.00389729,120.00000000
2460676.24023413,0.99012619,0.00389251,120.00000000
2460676.24162300,0.99586947,0.00389972,120.00000000
2460676.24301187,1.00065563,0.00390508,120.00000000
2460676.24440074,0.99969489,0.00390555,120.00000000
2460676.24578960,0.98973438,0.00390258,120.00000000
2460676.24717847,0.99285067,0.00390899,120.00000000
2460676.24856734,0.99489241,0.00391292,120.00000000
2460676.24995621,0.99796905,0.00391786,120.00000000
2460676.25134508,0.99510929,0.00392214,120.00000000
2460676.25273395,1.00106945,0.00393096,120.00000000
2460676.25412281,1.00154034,0.00393045,120.00000000
2460676.25551168,0.99861618,0.00393446,120.00000000
2460676.25690055,1.00591903,0.00393980,120.00000000
2460676.25828942,1.00072989,0.00394030,120.00000000
2460676.25967829,0.99445142,0.00393918,120.00000000
2460676.26106716,1.00137615,0.00394506,120.00000000
2460676.26245602,0.99558961,0.00394611,120.00000000
2460676.26384489,0.99945512,0.00395390,120.00000000
2460676.26523376,1.00501536,0.00395418,120.00000000
2460676.26662263,1.00215079,0.00395879,120.00000000
2460676.26801150,1.00034706,0.00396241,120.00000000
2460676.26940037,0.99771854,0.00396428,120.00000000
2460676.27078924,1.00128524,0.00396635,120.00000000
2460676.27217810,0.99999096,0.00396709,120.00000000
2460680.56657727,0.99921874,0.00399448,120.00000000
2460680.56796614,0.99886165,0.00399425,120.00000000
2460680.56935502,0.99355148,0.00398229,120.00000000
2460680.57074389,1.00257228,0.00398861,120.00000000
2460680.57213277,0.99770715,0.00398112,120.00000000
2460680.57629939,0.99519353,0.00397480,120.00000000
2460680.57768826,1.00230523,0.00397123,120.00000000
2460680.57907714,0.99344052,0.00396797,120.00000000
2460680.58046601,0.99766662,0.00396571,120.00000000
2460680.58185489,0.99849471,0.00396263,120.00000000
2460680.58324376,0.99336757,0.00395835,120.00000000
2460680.58463264,1.00351757,0.00395956,120.00000000
2460680.58602151,0.99680107,0.00395671,120.00000000
2460680.58741038,1.00259747,0.00395569,120.00000000
2460680.58879926,1.00375767,0.00395143,120.00000000
2460680.59018813,0.99897688,0.00394185,120.00000000
2460680.59157701,1.00139192,0.00394155,120.00000000
2460680.59296588,0.99757132,0.00393600,120.00000000
2460680.59435476,1.00035232,0.00393943,120.00000000
2460680.59574363,0.99910570,0.00393225,120.00000000
2460680.59713251,0.99793246,0.00392770,120.00000000
2460680.59852138,1.00278313,0.00392755,120.00000000
2460680.59991025,0.99922608,0.00392198,120.00000000
2460680.60129913,0.99659722,0.00392095,120.00000000
2460680.60268800,0.99538346,0.00391529,120.00000000
2460680.60407688,1.00037653,0.00391869,120.00000000
2460680.60546575,1.00268159,0.00391224,120.00000000
2460680.60685463,1.00253668,0.00390854,120.00000000
2460680.60824350,0.99570089,0.00390079,120.00000000
2460680.60963237,1.00691701,0.00390734,120.00000000
2460680.61102125,1.00323365,0.00390127,120.00000000
2460680.61241012,0.99792764,0.00389261,120.00000000
2460680.61379900,0.99651387,0.00389043,120.00000000
2460680.61518787,1.00431806,0.00389421,120.00000000
2460680.61657675,0.99929925,0.00388460,120.00000000
2460680.61796562,1.00006643,0.00388319,120.00000000
2460680.61935450,1.00307023,0.00388262,120.00000000
2460680.62074337,0.99918412,0.00387760,120.00000000
2460680.62213224,0.99547821,0.00387466,120.00000000
2460680.62352112,1.00098138,0.00387603,120.00000000
2460680.62490999,0.99958568,0.00386479,120.00000000
2460680.62629887,0.99213606,0.00386009,120.00000000
2460680.62768774,0.99860928,0.00386057,120.00000000
2460680.62907662,0.99531752,0.00385648,120.00000000
2460680.63046549,0.99590584,0.00384977,120.00000000
2460680.63185436,1.00037018,0.00384847,120.00000000
2460680.63324324,1.00220084,0.00384513,120.00000000
2460680.63463211,1.00315391,0.00384165,120.00000000
2460680.63602099,1.00121699,0.00384153,120.00000000
2460680.63740986,1.00227828,0.00383527,120.00000000
2460680.63879874,0.99306624,0.00382439,120.00000000
2460680.64018761,0.99880491,0.00383150,120.00000000
2460680.64157648,1.00268499,0.00382887,120.00000000
2460680.64296536,0.99831616,0.00382004,120.00000000
2460680.64435423,0.99835680,0.00382236,120.00000000
2460680.64574311,1.00356642,0.00381800,120.00000000
2460680.64713198,1.00253569,0.00381508,120.00000000
2460680.64852086,1.00297701,0.00381521,120.00000000
2460680.64990973,0.99257223,0.00379920,120.00000000
2460680.65129861,1.00011047,0.00380903,120.00000000
2460680.65268748,0.99978416,0.00380130,120.00000000
2460680.65407635,1.00193401,0.00379947,120.00000000
2460680.65546523,1.00093790,0.00379628,120.00000000
2460680.65685410,1.00257524,0.00379037,120.00000000
2460680.65824298,1.00072890,0.00378640,120.00000000
2460680.65963185,0.99334139,0.00377665,120.00000000
2460680.66102073,0.99824540,0.00377781,120.00000000
2460680.66240960,1.00379196,0.00377816,120.00000000
2460680.66379847,0.99947615,0.00377485,120.00000000
2460680.66518735,0.99661278,0.00376422,120.00000000
2460680.66657622,1.00440360,0.00376913,120.00000000
2460680.66796510,0.99862593,0.00376358,120.00000000
2460680.66935397,0.99536747,0.00375704,120.00000000
2460680.67074285,1.00182338,0.00375706,120.00000000
2460680.67213172,1.00111973,0.00375510,120.00000000
2460680.67352059,1.00279825,0.00375062,120.00000000
2460680.67490947,1.00034192,0.00374613,120.00000000
2460680.67629834,1.00271358,0.00374771,120.00000000
2460680.67768722,1.00488446,0.00375078,120.00000000
2460680.67907609,0.99422403,0.00373181,120.00000000
2460680.68046497,0.99912530,0.00373586,120.00000000
2460680.68185384,0.99858015,0.00373532,120.00000000
2460680.68324271,1.00179501,0.00373073,120.00000000
2460680.68463159,0.99981790,0.00373097,120.00000000
2460680.68602046,1.00123879,0.00372637,120.00000000
2460680.68740934,1.00160300,0.00372184,120.00000000
2460680.68879821,1.00283976,0.00372308,120.00000000
2460680.69018709,1.00243174,0.00371496,120.00000000
2460680.69157596,0.99749837,0.00371189,120.00000000
2460680.69296484,0.99386146,0.00371144,120.00000000
2460680.69435371,0.99962106,0.00371608,120.00000000
2460680.69574258,1.00183237,0.00371054,120.00000000
2460680.69713146,1.00569590,0.00370951,120.00000000
2460680.69852033,1.00073624,0.00370118,120.00000000
2460680.69990921,1.00420195,0.00370519,120.00000000
2460680.70129808,0.99743605,0.00369710,120.00000000
2460680.70268696,0.99984440,0.00369663,120.00000000
2460680.70407583,1.00000038,0.00369570,120.00000000
2460680.70546470,1.00576907,0.00369749,120.00000000
2460680.70685358,0.99859986,0.00369441,120.00000000
2460680.70824245,1.00232626,0.00369577,120.00000000
2460680.70963133,0.99831792,0.00368635,120.00000000
2460680.71102020,1.00863244,0.00369598,120.00000000
2460680.71240908,1.00143256,0.00368887,120.00000000
2460680.71379795,1.00243142,0.00368948,120.00000000
2460680.71518682,1.00455783,0.00368747,120.00000000
2460680.71657570,1.00132741,0.00368394,120.00000000
2460680.71796457,0.99733199,0.00368107,120.00000000
2460680.71935345,0.99988110,0.00368168,120.00000000
2460680.72074232,1.00106825,0.00368612,120.00000000
2460680.72213120,0.99949214,0.00368021,120.00000000
2460680.72352007,0.99914491,0.00367519,120.00000000
2460680.72490894,1.00165273,0.00367915,120.00000000
2460680.72629782,0.99718937,0.00367169,120.00000000
2460680.72768669,1.00141383,0.00367481,120.00000000
2460680.72907557,1.00380368,0.00367706,120.00000000
2460680.73046444,1.00278313,0.00367360,120.00000000
2460680.73185332,1.00343115,0.00367175,120.00000000
2460680.73463106,0.99801538,0.00366994,120.00000000
2460680.73601994,1.00708711,0.00367484,120.00000000
2460680.73740881,0.99862736,0.00367189,120.00000000
2460680.73879769,0.99958634,0.00366967,120.00000000
2460680.74018656,1.00006118,0.00366245,120.00000000
2460680.74157544,0.99351435,0.00366427,120.00000000
2460680.74296431,0.99659383,0.00366536,120.00000000
2460680.74435318,0.99296448,0.00366529,120.00000000
2460680.74574206,0.99506384,0.00366216,120.00000000
2460680.74713093,0.99428548,0.00366180,120.00000000
2460680.74851981,1.00507725,0.00367059,120.00000000
2460680.74990868,0.99815449,0.00366076,120.00000000
2460680.75129756,1.00210358,0.00366659,120.00000000
2460680.75268643,1.00076976,0.00366118,120.00000000
2460680.75407530,0.99499932,0.00365907,120.00000000
2460680.75546418,1.00011364,0.00366246,120.00000000
2460680.75685305,0.99676339,0.00366004,120.00000000
2460680.75824193,0.99526965,0.00365625,120.00000000
2460680.75963080,1.00670998,0.00366569,120.00000000
2460680.76101968,0.99493973,0.00365669,120.00000000
2460680.76240855,1.00126278,0.00365904,120.00000000
2460680.76379742,1.00123671,0.00366007,120.00000000
2460680.76518630,0.99719770,0.00365616,120.00000000
2460680.76657517,1.00315468,0.00365903,120.00000000
2460680.76796405,1.00014442,0.00365446,120.00000000
2460680.76935292,1.00219657,0.00365716,120.00000000
2460680.77074180,0.99612480,0.00365927,120.00000000
2460680.77213067,1.00044827,0.00365644,120.00000000
2460680.77351954,0.99659427,0.00365057,120.00000000
2460680.77490842,1.00475905,0.00365630,120.00000000
2460680.77629729,1.00348931,0.00365732,120.00000000
2460680.77768617,1.00031880,0.00365131,120.00000000
2460680.77907504,1.00551780,0.00365869,120.00000000
2460680.78046392,1.00050830,0.00365253,120.00000000
2460680.78185279,0.99743309,0.00365135,120.00000000
2460680.78324166,1.00771201,0.00366131,120.00000000
2460680.78463054,0.99869713,0.00365277,120.00000000
2460680.78601941,1.00420282,0.00365445,120.00000000
2460680.78740829,1.00562273,0.00365755,120.00000000
2460680.78879716,0.99814091,0.00364992,120.00000000
2460680.79018603,0.99888991,0.00365382,120.00000000
2460680.79157491,1.00281391,0.00364976,120.00000000
2460680.79296378,1.00761781,0.00365509,120.00000000
2460680.79435266,1.00503234,0.00365658,120.00000000
2460680.79574153,0.99894041,0.00364832,120.00000000
2460680.79713041,0.99935358,0.00364668,120.00000000
2460680.79851928,0.99980147,0.00365219,120.00000000
2460680.79990815,1.00483835,0.00365093,120.00000000
2460680.80129703,0.99767396,0.00364179,120.00000000
2460680.80268590,0.99978033,0.00364427,120.00000000
2460680.80407478,1.00454381,0.00364954,120.00000000
2460680.80546365,1.00249966,0.00364820,120.00000000
2460680.80685253,1.00858501,0.00364811,120.00000000
2460680.80824140,1.00113419,0.00364657,120.00000000
2460680.80963027,0.99556124,0.00364299,120.00000000
2460680.81101915,1.00241718,0.00364811,120.00000000
2460680.81240802,0.99636753,0.00364038,120.00000000
2460680.81379690,1.00110001,0.00364613,120.00000000
2460680.81518577,0.99610147,0.00364009,120.00000000
2460680.81657465,1.00668665,0.00364640,120.00000000
2460680.81796352,1.00182634,0.00364057,120.00000000
2460680.81935239,0.99944219,0.00364088,120.00000000
2460680.82074127,1.00241498,0.00364495,120.00000000
2460680.82213014,1.00273866,0.00364401,120.00000000
2460680.82351902,1.00180608,0.00364548,120.00000000
2460680.82490789,0.99880601,0.00364314,120.00000000
2460680.82629677,0.99940725,0.00364187,120.00000000
2460680.82768564,1.00070459,0.00364420,120.00000000
2460680.82907451,0.99858354,0.00363840,120.00000000
2460680.83046339,1.00168121,0.00364348,120.00000000
2460680.83185226,0.99984189,0.00364142,120.00000000
2460680.83324114,0.99529057,0.00363787,120.00000000
2460680.83463001,0.99618898,0.00363591,120.00000000
2460680.83601888,1.00473155,0.00364218,120.00000000
2460680.83740776,1.00289059,0.00363794,120.00000000
2460680.83879663,1.00063416,0.00363754,120.00000000
2460680.84018551,1.01033167,0.00364777,120.00000000
2460680.84157438,1.00073055,0.00364121,120.00000000
2460680.84296326,1.00155272,0.00363632,120.00000000
2460680.84435213,1.00319652,0.00364037,120.00000000
2460680.84574100,0.99415338,0.00363122,120.00000000
2460680.84712988,1.00546073,0.00363854,120.00000000
2460680.84851875,1.00745921,0.00363995,120.00000000
2460680.84990763,0.99913177,0.00363699,120.00000000
2460680.85129650,0.99936267,0.00363116,120.00000000
2460680.85268538,1.00390193,0.00363730,120.00000000
2460680.85407425,1.00167157,0.00363760,120.00000000
2460680.85546312,1.00082628,0.00363122,120.00000000
2460680.85685200,1.00084414,0.00363475,120.00000000
2460680.85824087,1.00250732,0.00363651,120.00000000
2460680.85962975,0.99568194,0.00362917,120.00000000
2460680.86101862,1.00400007,0.00363704,120.00000000
2460680.86240749,0.99711785,0.00363438,120.00000000
2460680.86379637,0.99675408,0.00363399,120.00000000
2460680.86518524,1.00549293,0.00363694,120.00000000
2460680.86657412,1.00639934,0.00363704,120.00000000
2460680.86796299,1.00110834,0.00362863,120.00000000
2460680.86935187,1.00406569,0.00363640,120.00000000
2460680.87074074,0.99896703,0.00362865,120.00000000
2460680.87212961,1.00234894,0.00363050,120.00000000
2460680.87351849,0.99725761,0.00362351,120.00000000
2460680.87490736,1.00602834,0.00363206,120.00000000
2460680.87629624,1.00235693,0.00363144,120.00000000
2460680.87768511,0.99837904,0.00362839,120.00000000
2460680.87907398,1.00312302,0.00363138,120.00000000
2460680.88046286,0.99714917,0.00362682,120.00000000
2460680.88185173,0.99282361,0.00362281,120.00000000
2460680.88324061,1.00257304,0.00363342,120.00000000
2460680.88462948,1.00350607,0.00363260,120.00000000
2460680.88601836,1.00377848,0.00362978,120.00000000
2460680.88740723,0.99307807,0.00362302,120.00000000
2460680.88879610,1.00575911,0.00363011,120.00000000
2460680.89018498,1.00459036,0.00363091,120.00000000
2460680.89157385,1.00327462,0.00363158,120.00000000
2460680.89296273,0.99657115,0.00362289,120.00000000
2460680.89435160,1.00208452,0.00362436,120.00000000
2460680.89574048,0.99966236,0.00363266,120.00000000
2460680.89712935,1.00311689,0.00362893,120.00000000
2460680.89851822,0.99314247,0.00362153,120.00000000
2460680.89990710,0.99515946,0.00362028,120.00000000
2460680.90129597,1.00118413,0.00363165,120.00000000
2460680.90268485,0.99635416,0.00362116,120.00000000
2460680.90407372,0.99935675,0.00362558,120.00000000
2460680.90546259,1.00413820,0.00363005,120.00000000
2460680.90685147,1.00043283,0.00362623,120.00000000
2460680.90824034,1.00082179,0.00362586,120.00000000
2460680.90962922,1.00129290,0.00362849,120.00000000
2460680.91101809,0.99883317,0.00362790,120.00000000
2460680.91240697,1.00748309,0.00363177,120.00000000
2460680.91379584,0.99972698,0.00362155,120.00000000
2460680.91518471,1.00478643,0.00362943,120.00000000
2460680.91657359,0.99613279,0.00362406,120.00000000
2460680.91796246,1.00650055,0.00362917,120.00000000
2460680.91935134,1.00316016,0.00362518,120.00000000
2460680.92074021,1.00761508,0.00362813,120.00000000
2460680.92212908,1.00297219,0.00362880,120.00000000
2460680.92351796,0.99749410,0.00362383,120.00000000
2460680.92490683,1.00119706,0.00362592,120.00000000
2460680.92629571,0.99122155,0.00361792,120.00000000
2460680.92768458,0.99854017,0.00362209,120.00000000
2460680.92907346,0.99912925,0.00362299,120.00000000
2460680.93046233,1.00209142,0.00362506,120.00000000
2460680.93185120,1.00740082,0.00363213,120.00000000
2460680.93324008,0.99947538,0.00362363,120.00000000
2460680.93462895,0.99986018,0.00362511,120.00000000
2460680.93601783,1.00176522,0.00362586,120.00000000
2460680.93740670,0.99984002,0.00362331,120.00000000
2460680.93879557,1.00113419,0.00362311,120.00000000
2460680.94018445,0.99615547,0.00362285,120.00000000
2460680.94157332,0.99741469,0.00361949,120.00000000
2460680.94296220,0.99955227,0.00362771,120.00000000
2460680.94435107,0.99997891,0.00362469,120.00000000
2460680.94573994,0.99851059,0.00362200,120.00000000
2460680.94712882,1.00101183,0.00362584,120.00000000
2460680.94851769,1.00308063,0.00362209,120.00000000
2460680.94990657,1.00325173,0.00362742,120.00000000
2460680.95129544,1.00051137,0.00362370,120.00000000
2460680.95268432,1.00230370,0.00362746,120.00000000
2460680.95407319,1.00261839,0.00362503,120.00000000
2460680.95546206,0.99904217,0.00362404,120.00000000
2460680.95685094,1.00257743,0.00362354,120.00000000
2460680.95823981,1.00731177,0.00363126,120.00000000
2460680.95962869,0.99869603,0.00362608,120.00000000
2460680.96101756,1.00286288,0.00362679,120.00000000
2460680.96240643,0.99841508,0.00362289,120.00000000
2460680.96379531,0.99603147,0.00361997,120.00000000
2460680.96518418,1.00095827,0.00362981,120.00000000
2460680.96657306,0.99592281,0.00362121,120.00000000
2460680.96796193,0.99743627,0.00362522,120.00000000
2460680.96935081,1.00098719,0.00362583,120.00000000
2460680.97073968,0.99944865,0.00362877,120.00000000
2460680.97212855,0.99996336,0.00362003,120.00000000
2460680.97351743,1.00879554,0.00363102,120.00000000
2460680.97490630,1.00640230,0.00362569,120.00000000
2460680.97629518,1.00278762,0.00362761,120.00000000
2460680.97768405,1.00080788,0.00362303,120.00000000
2460680.97907292,1.00169161,0.00362503,120.00000000
2460680.98046180,1.00141032,0.00362524,120.00000000
2460680.98185067,0.99171555,0.00361784,120.00000000
2460680.98323955,1.00289311,0.00362801,120.00000000
2460680.98462842,1.00519270,0.00363145,120.00000000
2460680.98601729,1.00396864,0.00362701,120.00000000
2460680.98740617,1.00508261,0.00362476,120.00000000
2460680.98879504,0.99760977,0.00361952,120.00000000
2460680.99018392,0.99715410,0.00361961,120.00000000
2460680.99157279,1.00386567,0.00362240,120.00000000
2460680.99296167,0.99897601,0.00362273,120.00000000
2460680.99435054,1.00122850,0.00362371,120.00000000
2460680.99573941,0.99806369,0.00362212,120.00000000
2460680.99712829,1.00063985,0.00362374,120.00000000
2460680.99851716,0.99974506,0.00362468,120.00000000
2460680.99990604,1.00024815,0.00362519,120.00000000
2460681.00129491,0.99903538,0.00362345,120.00000000
2460681.00268378,1.00964882,0.00363679,120.00000000
2460681.00407266,1.00189874,0.00362572,120.00000000
2460681.00546153,1.00649102,0.00363099,120.00000000
2460681.00685041,0.99857094,0.00362386,120.00000000
2460681.00823928,1.00064577,0.00362251,120.00000000
2460681.00962815,1.00744869,0.00362888,120.00000000
2460681.01101703,1.00147418,0.00362415,120.00000000
2460681.01240590,0.99657334,0.00362187,120.00000000
2460681.01379478,1.00029000,0.00362119,120.00000000
2460681.01518365,0.99824628,0.00362150,120.00000000
2460681.01657252,0.99833161,0.00362205,120.00000000
2460681.01796140,1.00358493,0.00363031,120.00000000
2460681.01935027,1.00640558,0.00362791,120.00000000
2460681.02073915,1.00278653,0.00362549,120.00000000
2460681.02212802,0.99999206,0.00362550,120.00000000
2460681.02351690,1.00522096,0.00362510,120.00000000
2460681.02490577,1.00602298,0.00362933,120.00000000
2460681.02629464,1.00788870,0.00363016,120.00000000
2460681.02768352,1.00539884,0.00362799,120.00000000
2460681.02907239,0.99940670,0.00362748,120.00000000
2460681.03046127,1.00502905,0.00362958,120.00000000
2460681.03185014,1.00235496,0.00362559,120.00000000
2460681.03323901,1.00039416,0.00362746,120.00000000
2460681.03462789,0.99694467,0.00362151,120.00000000
2460681.03601676,1.00018484,0.00362485,120.00000000
2460681.03740564,0.99892233,0.00362329,120.00000000
2460681.03879451,1.00310046,0.00362646,120.00000000
2460681.04018338,1.00160289,0.00362419,120.00000000
2460681.04157226,1.00485325,0.00362551,120.00000000
2460681.04296113,1.00539797,0.00362927,120.00000000
2460681.04435001,1.00207400,0.00362614,120.00000000
2460681.04573888,0.99422874,0.00362287,120.00000000
2460681.04712775,1.00302105,0.00362423,120.00000000
2460681.04851663,1.00429385,0.00363081,120.00000000
2460681.04990550,0.99609938,0.00362261,120.00000000
2460681.05129438,1.00937783,0.00363253,120.00000000
2460681.05268325,0.99946454,0.00362547,120.00000000
2460681.05407212,0.99888323,0.00362945,120.00000000
2460681.05546100,1.00254939,0.00362508,120.00000000
2460681.05684987,1.00203851,0.00362496,120.00000000
2460681.05823875,1.00265607,0.00362493,120.00000000
2460681.05962762,0.99642416,0.00361889,120.00000000
2460681.06101650,1.00257085,0.00362658,120.00000000
2460681.06240537,1.00053897,0.00362289,120.00000000
2460681.06379424,1.00585090,0.00363074,120.00000000
2460681.06518312,0.99663260,0.00362092,120.00000000
2460681.06657199,1.00515239,0.00363060,120.00000000
2460681.06796087,1.00570554,0.00362982,120.00000000
2460681.06934974,1.00411793,0.00362582,120.00000000
2460681.07073861,0.99782720,0.00361885,120.00000000
2460681.07212749,0.99931907,0.00362074,120.00000000
2460681.07351636,1.00381726,0.00362757,120.00000000
2460681.07490524,1.00251214,0.00362578,120.00000000
2460681.07629411,1.00752296,0.00363277,120.00000000
2460681.07768298,0.99692539,0.00362284,120.00000000
2460681.07907186,0.99933222,0.00362481,120.00000000
2460681.08046073,1.00226350,0.00363017,120.00000000
2460681.08184961,1.00313978,0.00362825,120.00000000
2460681.08323848,1.00173795,0.00362798,120.00000000
2460681.08462735,1.00609231,0.00362784,120.00000000
2460681.08601623,0.99976160,0.00362354,120.00000000
2460681.08740510,1.00660866,0.00363021,120.00000000
2460681.08879398,1.00580675,0.00362893,120.00000000
2460681.09018285,0.99890514,0.00362639,120.00000000
2460681.09157172,0.99913253,0.00362594,120.00000000
2460681.09296060,0.99686526,0.00362006,120.00000000
2460681.09434947,0.99981078,0.00362317,120.00000000
2460681.09573835,1.00021025,0.00362408,120.00000000
2460681.09712722,1.00100110,0.00362255,120.00000000
2460681.09851609,0.99741764,0.00362136,120.00000000
2460681.09990497,1.00259999,0.00362722,120.00000000
2460681.10129384,1.00183773,0.00362532,120.00000000
2460681.10268272,1.00718986,0.00362814,120.00000000
2460681.10407159,0.99832602,0.00362147,120.00000000
2460681.10546046,0.99821309,0.00362830,120.00000000
2460681.10684934,1.00612342,0.00363320,120.00000000
2460681.10823821,1.00483813,0.00362530,120.00000000
2460681.10962709,1.00831972,0.00363018,120.00000000
2460681.11101596,1.00300100,0.00362532,120.00000000
2460681.11240483,1.00206327,0.00362609,120.00000000
2460681.11379371,0.99700141,0.00362144,120.00000000
2460681.11518258,0.99975502,0.00362549,120.00000000
2460681.11657146,1.00075037,0.00362080,120.00000000
2460681.11796033,1.00427983,0.00362633,120.00000000
2460681.11934920,0.99747482,0.00361590,120.00000000
2460681.12073808,1.00154462,0.00362249,120.00000000
2460681.12212695,1.00721669,0.00362858,120.00000000
2460681.12351583,1.00627765,0.00363080,120.00000000
2460681.12490470,1.00540717,0.00363141,120.00000000
2460681.12629357,1.00239680,0.00362262,120.00000000
2460681.12768245,1.00400073,0.00362822,120.00000000
2460681.12907132,0.99650324,0.00362306,120.00000000
2460681.13046020,0.99886713,0.00362268,120.00000000
2460681.13184907,0.99999425,0.00362253,120.00000000
2460681.13323794,0.99585906,0.00362149,120.00000000
2460681.13462682,1.00418497,0.00362757,120.00000000
2460681.13601569,0.99876121,0.00362260,120.00000000
2460681.13740457,1.00665445,0.00363038,120.00000000
2460681.13879344,1.00101315,0.00362497,120.00000000
2460681.14018231,1.00182766,0.00362790,120.00000000
2460681.14157119,1.00251882,0.00362798,120.00000000
2460681.14296006,0.99565620,0.00361708,120.00000000
2460681.14434894,1.00028101,0.00362660,120.00000000
2460681.14573781,1.00449605,0.00362892,120.00000000
2460681.14712669,0.99592073,0.00361973,120.00000000
2460681.14851556,1.00370838,0.00362776,120.00000000
2460681.14990443,1.00331789,0.00362561,120.00000000
2460681.15129331,1.00232199,0.00362195,120.00000000
2460681.15268218,1.00215144,0.00363097,120.00000000
2460681.15407105,0.99607025,0.00361700,120.00000000
2460681.15545993,1.00334801,0.00362571,120.00000000
2460681.15684880,1.00563566,0.00363287,120.00000000
2460681.15823768,0.99991166,0.00361985,120.00000000
2460681.15962655,0.99942894,0.00362604,120.00000000
2460681.16101542,0.99637005,0.00362037,120.00000000
2460681.16240430,0.99858869,0.00362247,120.00000000
2460681.16379317,1.00642661,0.00362754,120.00000000
2460681.16518205,0.99767604,0.00362245,120.00000000
2460681.16657092,1.00245628,0.00362242,120.00000000
2460681.16795979,1.00512818,0.00362694,120.00000000
2460681.16934867,0.99478167,0.00362415,120.00000000
2460681.17073754,1.00067622,0.00362319,120.00000000
2460681.17212642,1.00606876,0.00363015,120.00000000
2460681.17351529,1.00485029,0.00363098,120.00000000
2460681.17490416,0.99939838,0.00362388,120.00000000
2460681.17629304,0.99841113,0.00362153,120.00000000
2460681.17768191,1.00490451,0.00362607,120.00000000
2460681.17907079,0.99998801,0.00362489,120.00000000
2460681.18045966,1.00579613,0.00363033,120.00000000
2460681.18184853,1.00123288,0.00362430,120.00000000
2460681.18323741,0.99876537,0.00362413,120.00000000
2460681.18462628,0.99885530,0.00362043,120.00000000
2460681.18601516,0.99867018,0.00362231,120.00000000
2460681.18740403,1.00414751,0.00362762,120.00000000
2460681.18879290,1.00557421,0.00362602,120.00000000
2460681.19018178,0.99531259,0.00362427,120.00000000
2460681.19157065,1.00416000,0.00362719,120.00000000
2460681.19295953,1.00134460,0.00362443,120.00000000
2460681.19434840,1.00372580,0.00362581,120.00000000
2460681.19573727,1.00356007,0.00362711,120.00000000
2460681.19712615,0.99709134,0.00362248,120.00000000
2460681.19851502,0.99793553,0.00361723,120.00000000
2460681.19990390,0.99550975,0.00361973,120.00000000
2460681.20129277,1.00755582,0.00362771,120.00000000
2460681.20268164,1.00068629,0.00362388,120.00000000
2460681.20407052,1.00135150,0.00362618,120.00000000
2460681.20545939,0.99739015,0.00362617,120.00000000
2460681.20684827,1.00284842,0.00362485,120.00000000
2460681.20823714,1.00323804,0.00362558,120.00000000
2460681.20962601,1.00218737,0.00362468,120.00000000
2460681.21101489,1.00571113,0.00362841,120.00000000
2460681.21240376,0.99831737,0.00362120,120.00000000
2460681.21379264,0.99996161,0.00362584,120.00000000
2460681.21518151,1.00112991,0.00362629,120.00000000
2460681.21795926,0.99762434,0.00362259,120.00000000
2460681.21934813,1.00118468,0.00362468,120.00000000
2460681.22073701,0.99956958,0.00362804,120.00000000
2460681.22212588,1.00168285,0.00362687,120.00000000
2460681.22351475,1.00213764,0.00362650,120.00000000
2460681.22490363,1.00065343,0.00362106,120.00000000
2460681.22629250,1.00112542,0.00362531,120.00000000
2460681.22768138,1.00148744,0.00362959,120.00000000
2460681.22907025,1.00873420,0.00363045,120.00000000
2460681.23045912,1.00328130,0.00362402,120.00000000
2460681.23184800,1.00139751,0.00363238,120.00000000
2460681.23323687,1.00433219,0.00362788,120.00000000
2460681.23462575,0.99563484,0.00361940,120.00000000
2460681.23601462,1.00337035,0.00362616,120.00000000
2460681.23740349,1.00303419,0.00362574,120.00000000
2460681.23879237,1.00099650,0.00362518,120.00000000
