2459999.52280188,0.99996158,0.00387639,120.00000000
2459999.52419078,0.99527090,0.00387491,120.00000000
2459999.52557968,0.99836329,0.00387585,120.00000000
2459999.52696858,1.00084861,0.00387936,120.00000000
2459999.52835748,0.99756531,0.00387327,120.00000000
2459999.52974638,0.99476336,0.00387036,120.00000000
2459999.53113528,1.00152404,0.00387908,120.00000000
2459999.53252418,0.99486358,0.00387127,120.00000000
2459999.53391308,1.00492459,0.00387590,120.00000000
2459999.53530198,1.00088832,0.00388076,120.00000000
2459999.53669088,1.00136849,0.00387869,120.00000000
2459999.53807978,0.99949140,0.00388009,120.00000000
2459999.53946867,1.00183163,0.00387747,120.00000000
2459999.54085757,0.99539779,0.00387230,120.00000000
2459999.54224647,0.99413257,0.00386733,120.00000000
2459999.54363537,1.00464862,0.00387810,120.00000000
2459999.54502427,0.99627989,0.00387744,120.00000000
2459999.54641317,0.99734091,0.00387763,120.00000000
2459999.54780207,0.99262122,0.00386937,120.00000000
2459999.54919097,0.99067551,0.00387004,120.00000000
2459999.55057987,1.00581315,0.00387900,120.00000000
2459999.55196877,0.99770418,0.00387380,120.00000000
2459999.55335767,0.99787231,0.00387318,120.00000000
2459999.55474657,0.99959385,0.00387414,120.00000000
2459999.55613547,1.00138647,0.00387620,120.00000000
2459999.55752437,1.00165457,0.00387608,120.00000000
2459999.55891327,1.00210572,0.00388079,120.00000000
2459999.56030217,0.99149393,0.00386827,120.00000000
2459999.56169107,0.99869566,0.00387471,120.00000000
2459999.56307997,1.01022432,0.00388458,120.00000000
2459999.56446887,0.99952629,0.00387502,120.00000000
2459999.56585777,1.00005134,0.00387878,120.00000000
2459999.56724667,1.00743283,0.00388006,120.00000000
2459999.56863557,1.00241189,0.00387816,120.00000000
2459999.57002447,0.99773849,0.00387831,120.00000000
2459999.57141337,0.99645424,0.00387262,120.00000000
2459999.57280226,0.99714107,0.00387046,120.00000000
2459999.57419116,1.00304292,0.00387664,120.00000000
2459999.57558006,1.00107595,0.00387456,120.00000000
2459999.57696896,1.00196321,0.00387832,120.00000000
2459999.57835786,1.00338445,0.00387830,120.00000000
2459999.57974676,0.99621750,0.00387146,120.00000000
2459999.58113566,1.00059460,0.00387700,120.00000000
2459999.58252456,0.99811891,0.00387407,120.00000000
2459999.58391346,1.00289982,0.00387738,120.00000000
2459999.58530236,0.99720345,0.00387086,120.00000000
2459999.58669126,1.00205391,0.00387442,120.00000000
2459999.58808016,0.99955414,0.00387641,120.00000000
2459999.58946906,0.99526785,0.00387125,120.00000000
2459999.59085796,1.00096809,0.00387894,120.00000000
2459999.59224686,1.00051260,0.00387682,120.00000000
2459999.59363576,1.00145449,0.00387664,120.00000000
2459999.59502466,1.00012935,0.00387316,120.00000000
2459999.59641356,0.99930506,0.00387967,120.00000000
2459999.59780246,1.00642467,0.00387853,120.00000000
2459999.59919136,0.99746345,0.00387405,120.00000000
2459999.60058026,1.00261832,0.00387514,120.00000000
2459999.60196916,1.00090054,0.00388086,120.00000000
2459999.60335806,0.99982647,0.00387241,120.00000000
2459999.60474696,0.99934148,0.00387556,120.00000000
2459999.60613586,1.00199599,0.00387845,120.00000000
2459999.60752476,0.99744160,0.00386918,120.00000000
2459999.60891366,1.00332183,0.00387929,120.00000000
2459999.61030256,1.00134852,0.00387648,120.00000000
2459999.61169146,0.99824075,0.00387255,120.00000000
2459999.61308036,0.99852142,0.00387160,120.00000000
2459999.61446926,1.00066874,0.00387661,120.00000000
2459999.61585816,0.99945850,0.00387508,120.00000000
2459999.61724705,0.99944805,0.00387670,120.00000000
2459999.61863595,0.99747767,0.00387448,120.00000000
2459999.62002485,0.99862011,0.00387679,120.00000000
2459999.62141375,0.99739554,0.00387271,120.00000000
2459999.62280265,1.00564514,0.00388125,120.00000000
2459999.62419155,0.99598159,0.00387421,120.00000000
2459999.62558045,1.00408926,0.00387910,120.00000000
2459999.62696935,0.99385530,0.00387385,120.00000000
2459999.62835825,1.00342041,0.00387999,120.00000000
2459999.62974715,1.00583230,0.00388037,120.00000000
2459999.63113605,1.00174586,0.00387696,120.00000000
2459999.63252495,1.00017811,0.00387889,120.00000000
2459999.63391385,0.99660145,0.00387064,120.00000000
2459999.63530275,0.99736758,0.00387779,120.00000000
2459999.63669165,0.99113841,0.00386827,120.00000000
2459999.63808055,1.00973511,0.00388393,120.00000000
2459999.63946945,0.99435991,0.00386768,120.00000000
2459999.64085835,1.00273263,0.00387905,120.00000000
2459999.64224725,0.99914693,0.00388157,120.00000000
2459999.64363615,1.00167008,0.00387831,120.00000000
2459999.64502505,1.00344097,0.00388215,120.00000000
2459999.64641395,1.00148551,0.00387710,120.00000000
2459999.64780285,0.99701817,0.00387367,120.00000000
2459999.64919175,1.00861357,0.00388561,120.00000000
2459999.65058065,1.00769717,0.00388208,120.00000000
2459999.65196955,0.99841075,0.00387785,120.00000000
2459999.65335845,0.99657243,0.00387075,120.00000000
2459999.65474735,0.99481494,0.00387439,120.00000000
2459999.65613625,0.99147948,0.00387109,120.00000000
2459999.65752515,1.00384113,0.00387780,120.00000000
2459999.65891405,0.99656738,0.00387222,120.00000000
2459999.66030295,0.99810693,0.00387644,120.00000000
2459999.66169185,1.00368146,0.00387292,120.00000000
2459999.66308075,1.00116794,0.00387563,120.00000000
2459999.66446965,1.00905321,0.00388448,120.00000000
2459999.66585855,0.99527337,0.00386784,120.00000000
2459999.66724745,0.99745511,0.00387285,120.00000000
2459999.66863635,0.99622901,0.00387229,120.00000000
2459999.67002525,1.00033249,0.00387737,120.00000000
2459999.67141415,0.99936780,0.00387786,120.00000000
2459999.67280305,0.99626426,0.00387476,120.00000000
2459999.67419195,0.99429047,0.00387051,120.00000000
2459999.67558085,0.99413210,0.00386951,120.00000000
2459999.67696975,0.99434769,0.00387183,120.00000000
2459999.67835865,0.99630221,0.00387374,120.00000000
2459999.67974755,1.00173211,0.00387619,120.00000000
2459999.68113645,0.99679965,0.00387943,120.00000000
2459999.68252535,1.00387861,0.00388297,120.00000000
2459999.68391425,1.00281617,0.00387991,120.00000000
2459999.68530315,1.00578484,0.00387994,120.00000000
2459999.68669205,0.99377059,0.00387418,120.00000000
2459999.68808095,0.99931059,0.00387908,120.00000000
2459999.68946985,1.00539842,0.00388067,120.00000000
2459999.69085875,0.99900582,0.00387994,120.00000000
2459999.69224765,1.00256686,0.00387886,120.00000000
2459999.69363655,0.99470661,0.00387500,120.00000000
2459999.69502545,0.98759194,0.00386639,120.00000000
2459999.69641435,1.00647378,0.00388061,120.00000000
2459999.69780325,0.99323979,0.00387012,120.00000000
2459999.69919215,1.00250847,0.00388145,120.00000000
2459999.70058105,0.99678614,0.00387332,120.00000000
2459999.70196995,0.99160096,0.00386527,120.00000000
2459999.70335885,0.99726596,0.00387148,120.00000000
2459999.70474775,0.99645377,0.00387585,120.00000000
2459999.70613665,1.00634607,0.00388707,120.00000000
2459999.70752555,1.00174809,0.00387632,120.00000000
2459999.70891445,1.00008788,0.00388406,120.00000000
2459999.71030335,0.99914552,0.00387776,120.00000000
2459999.71169225,0.99882196,0.00387861,120.00000000
2459999.71308115,1.00638073,0.00387903,120.00000000
2459999.71447005,0.99833885,0.00387463,120.00000000
2459999.71585895,1.00353672,0.00387529,120.00000000
2459999.71724785,0.99826060,0.00387268,120.00000000
2459999.71863675,1.00445042,0.00387882,120.00000000
2459999.72002565,0.99626132,0.00387401,120.00000000
2459999.72141455,1.00284249,0.00388028,120.00000000
2459999.72280345,0.99844564,0.00387520,120.00000000
2459999.72419235,1.00096046,0.00387884,120.00000000
2459999.72558125,1.00329011,0.00387860,120.00000000
2459999.72697015,0.99411389,0.00387066,120.00000000
2459999.72835905,0.99834496,0.00387384,120.00000000
2459999.72974795,1.00458235,0.00388394,120.00000000
2459999.73113685,1.00085401,0.00387890,120.00000000
2459999.73252575,1.00116571,0.00387790,120.00000000
2459999.73391465,1.00582549,0.00387893,120.00000000
2459999.73530355,1.00593310,0.00387627,120.00000000
2459999.73669245,1.00042472,0.00387805,120.00000000
2459999.73808135,0.99945603,0.00387384,120.00000000
2459999.73947025,1.00433669,0.00387896,120.00000000
2459999.74085915,0.99887952,0.00387426,120.00000000
2459999.74224805,1.00433563,0.00388205,120.00000000
2459999.74363695,0.99203589,0.00387212,120.00000000
2459999.74502585,1.00495972,0.00388234,120.00000000
2459999.74641475,1.00710492,0.00388219,120.00000000
2459999.74780365,1.00264428,0.00388040,120.00000000
2459999.74919255,1.00652700,0.00388116,120.00000000
2459999.75058145,0.99258127,0.00387154,120.00000000
2459999.75197035,1.00811731,0.00388338,120.00000000
2459999.75335925,1.00000881,0.00387610,120.00000000
2459999.75474815,1.00363834,0.00388132,120.00000000
2459999.75613705,0.99510149,0.00387003,120.00000000
2459999.75752595,1.00188215,0.00388121,120.00000000
2459999.75891485,0.99836599,0.00387489,120.00000000
2459999.76030375,0.99967538,0.00387500,120.00000000
2459999.76169265,1.00253678,0.00388344,120.00000000
2459999.76308155,0.99738556,0.00387456,120.00000000
2459999.76447045,1.00229323,0.00387848,120.00000000
2459999.76585935,1.00673037,0.00387917,120.00000000
2459999.76724825,1.00076578,0.00387935,120.00000000
2459999.76863715,1.00130188,0.00387784,120.00000000
2459999.77002605,0.99538463,0.00387033,120.00000000
2459999.77141495,1.00930604,0.00388482,120.00000000
2459999.77280385,1.00165316,0.00387806,120.00000000
2459999.77419275,1.00032979,0.00387440,120.00000000
2459999.77558165,1.00144004,0.00387554,120.00000000
2459999.77697055,1.01112686,0.00388387,120.00000000
2459999.77835945,0.99337760,0.00386799,120.00000000
2459999.77974835,1.01257618,0.00389099,120.00000000
2459999.78113725,1.00444795,0.00387876,120.00000000
2459999.78252615,1.00069247,0.00387828,120.00000000
2459999.78391505,1.00283685,0.00387407,120.00000000
2459999.78530395,1.00139504,0.00387811,120.00000000
2459999.78669285,1.00615656,0.00387999,120.00000000
2459999.78808175,0.99697670,0.00387485,120.00000000
2459999.78947065,1.00290558,0.00387354,120.00000000
2459999.79085955,1.00521420,0.00388258,120.00000000
2459999.79224845,1.00478655,0.00387977,120.00000000
2459999.79363735,1.00863390,0.00388250,120.00000000
2459999.79502625,1.00111155,0.00387659,120.00000000
2459999.79641515,1.00277646,0.00388059,120.00000000
2459999.79780405,1.00696723,0.00388390,120.00000000
2459999.79919295,1.00022029,0.00387752,120.00000000
2459999.80058186,0.99459923,0.00387607,120.00000000
2459999.80197076,1.00456438,0.00388064,120.00000000
2459999.80335966,0.99869660,0.00387425,120.00000000
2459999.80474856,1.00158549,0.00388164,120.00000000
2459999.80613746,0.99789557,0.00387712,120.00000000
2459999.80752636,1.00068953,0.00387717,120.00000000
2459999.80891526,1.00498886,0.00387879,120.00000000
2459999.81030416,1.00414213,0.00388332,120.00000000
2459999.81169306,0.99798274,0.00387235,120.00000000
2459999.81308196,1.00189284,0.00388430,120.00000000
2459999.81447086,1.00630765,0.00388195,120.00000000
2459999.81585976,1.00102637,0.00387491,120.00000000
2459999.81724866,1.00642150,0.00388017,120.00000000
2459999.81863756,1.00037490,0.00387693,120.00000000
2459999.82002646,0.99990166,0.00387552,120.00000000
2459999.82141536,1.00558205,0.00388099,120.00000000
2459999.82280426,1.00166115,0.00387990,120.00000000
2459999.82419316,1.00485492,0.00387694,120.00000000
2459999.82558206,1.00145919,0.00387386,120.00000000
2459999.82697096,1.00594685,0.00388074,120.00000000
2459999.82835986,0.99815733,0.00387340,120.00000000
2459999.82974876,1.00366689,0.00387850,120.00000000
2459999.83113766,0.99723635,0.00387398,120.00000000
2459999.83252656,1.00212053,0.00387551,120.00000000
2459999.83391546,1.00328377,0.00387934,120.00000000
2459999.83530436,1.00080256,0.00388033,120.00000000
2459999.83669326,1.00326262,0.00387624,120.00000000
2459999.83808216,1.00781196,0.00387870,120.00000000
2459999.83947106,0.99840147,0.00387515,120.00000000
2459999.84085996,0.99949798,0.00387107,120.00000000
2459999.84224887,0.99313111,0.00387214,120.00000000
2459999.84363777,1.00046466,0.00387576,120.00000000
2459999.84502667,0.99377987,0.00386985,120.00000000
2459999.84641557,1.00471276,0.00388254,120.00000000
2459999.84780447,1.00020231,0.00388078,120.00000000
2459999.84919337,0.99660697,0.00387516,120.00000000
2459999.85058227,0.99926488,0.00387598,120.00000000
2459999.85197117,0.99868038,0.00387656,120.00000000
2459999.85336007,1.00392983,0.00388304,120.00000000
2459999.85474897,1.00018716,0.00387380,120.00000000
2459999.85613787,0.99681751,0.00387662,120.00000000
2459999.85752677,0.99947812,0.00387522,120.00000000
2459999.85891567,0.99766318,0.00387747,120.00000000
2459999.86030457,0.99655163,0.00387074,120.00000000
2459999.86169347,0.99566660,0.00387118,120.00000000
2459999.86308237,0.99999941,0.00387462,120.00000000
2459999.86447127,1.00197519,0.00387957,120.00000000
2459999.86586017,0.99692736,0.00387368,120.00000000
2459999.86724907,1.00046407,0.00387497,120.00000000
2459999.86863797,1.00319730,0.00387957,120.00000000
2459999.87002687,1.00344907,0.00387993,120.00000000
2459999.87141577,1.00534590,0.00388059,120.00000000
2459999.87280468,1.00583923,0.00388080,120.00000000
2459999.87419358,0.99806123,0.00387816,120.00000000
2459999.87558248,0.99976902,0.00387239,120.00000000
2459999.87697138,0.99848559,0.00387228,120.00000000
2459999.87836028,0.99617614,0.00387534,120.00000000
2459999.87974918,0.99792001,0.00387388,120.00000000
2459999.88113808,0.99959161,0.00387321,120.00000000
2459999.88252698,0.99739590,0.00387365,120.00000000
2459999.88391588,0.99988944,0.00387481,120.00000000
2459999.88530478,0.99814875,0.00387385,120.00000000
2459999.88669368,0.99717960,0.00387530,120.00000000
2459999.88808258,1.00344014,0.00387996,120.00000000
2459999.88947148,1.00212017,0.00387915,120.00000000
2459999.89086038,0.99933761,0.00387507,120.00000000
2459999.89224928,0.99611305,0.00387279,120.00000000
2459999.89363818,1.00139081,0.00387913,120.00000000
2459999.89502708,1.00206813,0.00388047,120.00000000
2459999.89641598,0.98935284,0.00386926,120.00000000
2459999.89780489,1.00834559,0.00388158,120.00000000
2459999.89919379,0.99726126,0.00387811,120.00000000
2459999.90058269,0.99368048,0.00386999,120.00000000
2459999.90197159,0.99866264,0.00387603,120.00000000
2459999.90336049,1.00086036,0.00388214,120.00000000
2459999.90474939,0.99105241,0.00387409,120.00000000
2459999.90613829,1.00026587,0.00387228,120.00000000
2459999.90752719,0.99951419,0.00387389,120.00000000
2459999.90891609,0.99715763,0.00387824,120.00000000
2459999.91030499,0.99740083,0.00387525,120.00000000
2459999.91169389,0.99920379,0.00387531,120.00000000
2459999.91308279,1.00178334,0.00387901,120.00000000
2459999.91447169,0.99970945,0.00387436,120.00000000
2459999.91586059,1.00645087,0.00388539,120.00000000
2459999.91724949,0.99340627,0.00387276,120.00000000
2459999.91863839,1.00487783,0.00387840,120.00000000
2459999.92002730,1.00536552,0.00388480,120.00000000
2459999.92141620,0.99982776,0.00387740,120.00000000
2459999.92280510,0.99817848,0.00387623,120.00000000
2459999.92419400,1.00010245,0.00387955,120.00000000
2459999.92558290,0.99738826,0.00387487,120.00000000
2459999.92697180,1.00603332,0.00388332,120.00000000
2459999.92836070,0.99859121,0.00388012,120.00000000
2459999.92974960,0.99740236,0.00387498,120.00000000
2459999.93113850,0.99440867,0.00387459,120.00000000
2459999.93252740,1.00497312,0.00388145,120.00000000
2459999.93391630,1.00518236,0.00388569,120.00000000
2459999.93530520,1.01174778,0.00388816,120.00000000
2459999.93669410,0.99863750,0.00387754,120.00000000
2459999.93808300,1.00583359,0.00388286,120.00000000
2459999.93947190,0.99815275,0.00387590,120.00000000
2459999.94086081,1.00310248,0.00387796,120.00000000
2459999.94224971,1.00126217,0.00387894,120.00000000
2459999.94363861,0.99951466,0.00387839,120.00000000
2459999.94502751,0.99830419,0.00387680,120.00000000
2459999.94641641,1.00487725,0.00387862,120.00000000
2459999.94780531,0.99582920,0.00387297,120.00000000
2459999.94919421,1.00008494,0.00387620,120.00000000
2459999.95058311,1.00220406,0.00387696,120.00000000
2459999.95197201,0.99775494,0.00387561,120.00000000
2459999.95336091,0.99763146,0.00387727,120.00000000
2459999.95474981,0.99228497,0.00386953,120.00000000
2459999.95613871,1.00541158,0.00388241,120.00000000
2459999.95752761,1.00166597,0.00387760,120.00000000
2459999.95891652,1.00005898,0.00387744,120.00000000
2459999.96030542,1.00591536,0.00388288,120.00000000
2459999.96169432,1.00118545,0.00387902,120.00000000
2459999.96308322,0.99665479,0.00387756,120.00000000
2459999.96447212,0.99276126,0.00387223,120.00000000
2459999.96586102,0.99922940,0.00387497,120.00000000
2459999.96724992,0.99816955,0.00387679,120.00000000
2459999.96863882,0.99790121,0.00387355,120.00000000
2459999.97002772,0.99766905,0.00387404,120.00000000
2459999.97141662,1.00584017,0.00388578,120.00000000
2459999.97280552,1.00117217,0.00387470,120.00000000
2459999.97419442,1.00450516,0.00388003,120.00000000
2459999.97558333,0.99583778,0.00387329,120.00000000
2459999.97697223,1.00601664,0.00388056,120.00000000
2459999.97836113,0.99234030,0.00387012,120.00000000
2459999.97975003,1.00206308,0.00387831,120.00000000
2459999.98113893,1.00186640,0.00388311,120.00000000
2459999.98252783,0.99763851,0.00387495,120.00000000
2459999.98391673,0.99817260,0.00387441,120.00000000
2459999.98530563,1.00528246,0.00388509,120.00000000
2459999.98669453,1.00060247,0.00387650,120.00000000
2459999.98808343,1.00037878,0.00387430,120.00000000
2459999.98947233,1.00019808,0.00388074,120.00000000
2459999.99086124,1.00275273,0.00388621,120.00000000
2459999.99225014,0.99752913,0.00387572,120.00000000
2459999.99363904,1.00180672,0.00388211,120.00000000
2459999.99502794,0.99857089,0.00387685,120.00000000
2459999.99641684,0.99262568,0.00387082,120.00000000
2459999.99780574,0.99836387,0.00387876,120.00000000
2459999.99919464,0.99979205,0.00387739,120.00000000
2460000.00058354,0.99768950,0.00387709,120.00000000
2460000.00197244,1.00361438,0.00387424,120.00000000
2460000.00336134,0.99875675,0.00387706,120.00000000
2460000.00475024,0.99642169,0.00387271,120.00000000
2460000.00613915,1.00061540,0.00388000,120.00000000
2460000.00752805,1.00004605,0.00387714,120.00000000
2460000.00891695,1.00032556,0.00388116,120.00000000
2460000.01030585,0.99749870,0.00387442,120.00000000
2460000.01169475,1.00228513,0.00388136,120.00000000
2460000.01308365,0.99785374,0.00387520,120.00000000
2460000.01447255,1.00459998,0.00388326,120.00000000
2460000.01586145,0.99535761,0.00387425,120.00000000
2460000.01725035,1.00065828,0.00387751,120.00000000
2460000.01863925,0.99897058,0.00387713,120.00000000
2460000.02002816,1.00460244,0.00387849,120.00000000
2460000.02141706,0.99819704,0.00387321,120.00000000
2460000.02280596,1.00388812,0.00388162,120.00000000
2460000.02419486,0.99854715,0.00387783,120.00000000
2460000.02558376,0.99702052,0.00387357,120.00000000
2460000.02697266,1.00281770,0.00388187,120.00000000
2460000.02836156,1.00489287,0.00388068,120.00000000
2460000.02975046,1.00026364,0.00387721,120.00000000
2460000.03113936,1.00448155,0.00388265,120.00000000
2460000.03252826,0.99732623,0.00387701,120.00000000
2460000.03391717,0.99984221,0.00387774,120.00000000
2460000.03530607,1.00471218,0.00388800,120.00000000
2460000.03669497,1.00018586,0.00387570,120.00000000
2460000.03808387,0.99852460,0.00388309,120.00000000
2460000.03947277,0.99698258,0.00387416,120.00000000
2460000.04086167,1.00468797,0.00388386,120.00000000
2460000.04225057,1.00019949,0.00387754,120.00000000
2460000.04363947,0.99774660,0.00387376,120.00000000
2460000.04502837,0.99652626,0.00387647,120.00000000
2460000.04641728,1.00326133,0.00387743,120.00000000
2460000.04780618,0.99636130,0.00387419,120.00000000
2460000.04919508,1.00290287,0.00387773,120.00000000
2460000.05058398,0.99791989,0.00387105,120.00000000
2460000.05197288,1.00303540,0.00388241,120.00000000
2460000.05336178,0.99509021,0.00387679,120.00000000
2460000.05475068,0.99930636,0.00387880,120.00000000
2460000.05613958,1.00221228,0.00387988,120.00000000
2460000.05752848,1.00476023,0.00388061,120.00000000
2460000.05891739,1.00604025,0.00388576,120.00000000
2460000.06030629,0.99935617,0.00387343,120.00000000
2460000.06169519,1.00273217,0.00388069,120.00000000
2460000.06308409,0.99199207,0.00387491,120.00000000
2460000.06447299,0.99676957,0.00387203,120.00000000
2460000.06586189,1.00234986,0.00387870,120.00000000
2460000.06725079,0.99461779,0.00387178,120.00000000
2460000.06863969,1.00250107,0.00387796,120.00000000
2460000.07002860,0.99845939,0.00387569,120.00000000
2460000.07141750,0.99882736,0.00387759,120.00000000
2460000.07280640,0.99491786,0.00387571,120.00000000
2460000.07419530,1.00208317,0.00388153,120.00000000
2460000.07558420,0.99856854,0.00387422,120.00000000
2460000.07697310,0.99803808,0.00387487,120.00000000
2460000.07836200,0.99480848,0.00386987,120.00000000
2460000.07975090,0.99946966,0.00387605,120.00000000
2460000.08113981,0.99314791,0.00387069,120.00000000
2460000.08252871,1.00088033,0.00388211,120.00000000
2460000.08391761,1.00250236,0.00388061,120.00000000
2460000.08530651,1.00085824,0.00387405,120.00000000
2460000.08669541,0.99795420,0.00387808,120.00000000
2460000.08808431,0.99537042,0.00387585,120.00000000
2460000.08947321,0.99709489,0.00387176,120.00000000
2460000.09086211,0.99745511,0.00387844,120.00000000
2460000.09225102,1.00114080,0.00387743,120.00000000
2460000.09363992,0.99946814,0.00387902,120.00000000
2460000.09502882,1.00884632,0.00388303,120.00000000
2460000.09641772,1.00277716,0.00387800,120.00000000
2460000.09780662,1.00010574,0.00387777,120.00000000
2460000.09919552,0.99557872,0.00387877,120.00000000
2460000.10058442,1.00303234,0.00388519,120.00000000
2460000.10197332,0.99805970,0.00387567,120.00000000
2460000.10336223,1.00468398,0.00387837,120.00000000
2460000.10475113,1.00162755,0.00388149,120.00000000
2460000.10614003,1.00452443,0.00387819,120.00000000
2460000.10752893,0.99827129,0.00387809,120.00000000
2460000.10891783,0.99789921,0.00387866,120.00000000
2460000.11030673,0.99520664,0.00387620,120.00000000
2460000.11169563,0.99603539,0.00387423,120.00000000
2460000.11308454,1.00047218,0.00387711,120.00000000
2460000.11447344,1.00319365,0.00388077,120.00000000
2460000.11586234,0.99694580,0.00388048,120.00000000
2460000.11725124,0.99770395,0.00387531,120.00000000
2460000.11864014,1.00044363,0.00387894,120.00000000
2460000.12002904,0.99896611,0.00387855,120.00000000
2460000.12141794,0.99519430,0.00387163,120.00000000
2460000.12280685,0.99388644,0.00387303,120.00000000
2460000.12419575,1.00385370,0.00387927,120.00000000
2460000.12558465,0.99772533,0.00387636,120.00000000
2460000.12697355,1.00010527,0.00387648,120.00000000
2460000.12836245,1.00002221,0.00388389,120.00000000
2460000.12975135,1.00281112,0.00387833,120.00000000
2460000.13114025,1.00224036,0.00387782,120.00000000
2460000.13252916,0.99484760,0.00387256,120.00000000
2460000.13391806,1.00284989,0.00387847,120.00000000
2460000.13530696,0.99906938,0.00387877,120.00000000
2460000.13669586,1.00180331,0.00387700,120.00000000
2460000.13808476,0.99433477,0.00387400,120.00000000
2460000.13947366,0.99261663,0.00386945,120.00000000
2460000.14086256,0.99977877,0.00387784,120.00000000
2460000.14225147,0.99859990,0.00387748,120.00000000
2460000.14364037,0.99368412,0.00386920,120.00000000
2460000.14502927,0.99928356,0.00387807,120.00000000
2460000.14641817,0.99998191,0.00387742,120.00000000
2460000.14780707,0.99757741,0.00387355,120.00000000
2460000.14919597,0.99830278,0.00387873,120.00000000
2460000.15058488,1.00156270,0.00387963,120.00000000
2460000.15197378,1.00122539,0.00387717,120.00000000
2460000.15336268,1.00082511,0.00387877,120.00000000
2460000.15475158,0.99980556,0.00387253,120.00000000
2460000.15614048,1.00440119,0.00387889,120.00000000
2460000.15752938,0.99677733,0.00387481,120.00000000
2460000.15891828,1.00029031,0.00387913,120.00000000
2460000.16030719,1.00128954,0.00387661,120.00000000
2460000.16169609,1.00219889,0.00388148,120.00000000
2460000.16308499,0.99959584,0.00387840,120.00000000
2460000.16447389,0.99801106,0.00387310,120.00000000
2460000.16586279,0.99367825,0.00387110,120.00000000
2460000.16725169,0.99471178,0.00387176,120.00000000
2460000.16864060,0.99977137,0.00387592,120.00000000
2460000.17002950,1.00253338,0.00387995,120.00000000
2460000.17141840,1.00214684,0.00387825,120.00000000
2460000.17280730,0.99779805,0.00387804,120.00000000
2460000.17419620,0.99870294,0.00388319,120.00000000
2460000.17558510,0.99749459,0.00387411,120.00000000
2460000.17697401,1.00220418,0.00388059,120.00000000
2460000.17836291,1.00111742,0.00388061,120.00000000
2460000.17975181,0.99922705,0.00387602,120.00000000
2460000.18114071,1.00279831,0.00387778,120.00000000
2460000.18252961,0.99839195,0.00387986,120.00000000
2460000.18391851,1.00108217,0.00387977,120.00000000
2460000.18530742,0.99853141,0.00387808,120.00000000
2460000.18669632,1.00355693,0.00388329,120.00000000
2460000.18808522,1.00612696,0.00388118,120.00000000
2460000.18947412,1.00554410,0.00388246,120.00000000
2460000.19086302,0.99981096,0.00387912,120.00000000
2460000.19225192,1.00000106,0.00388068,120.00000000
2460000.19364083,0.99309962,0.00387088,120.00000000
2460000.19502973,0.99909558,0.00387676,120.00000000
2460000.19641863,1.00099253,0.00387487,120.00000000
2460000.19780753,0.99914763,0.00387823,120.00000000
2460000.19919643,0.99293902,0.00387008,120.00000000
2460000.20058533,0.99859156,0.00387784,120.00000000
2460000.20197424,1.00227185,0.00387835,120.00000000
2460000.20336314,1.00363129,0.00388056,120.00000000
2460000.20475204,1.00205285,0.00388084,120.00000000
2460000.20614094,1.00219114,0.00387856,120.00000000
2460000.20752984,1.00316757,0.00388029,120.00000000
2460000.20891875,1.00065946,0.00387696,120.00000000
2460000.21030765,1.00135193,0.00388020,120.00000000
2460000.21169655,1.00856634,0.00388106,120.00000000
2460000.21308545,0.99615182,0.00387164,120.00000000
2460000.21447435,1.00714910,0.00388033,120.00000000
2460000.21586325,0.99877531,0.00387494,120.00000000
2460000.21725216,0.99878847,0.00387451,120.00000000
2460000.21864106,0.99898233,0.00387383,120.00000000
2460000.22002996,0.99601859,0.00387213,120.00000000
2460000.22141886,1.00084744,0.00388221,120.00000000
2460000.22280776,1.00488676,0.00388221,120.00000000
2460000.22419667,0.99862998,0.00387970,120.00000000
2460000.22558557,0.99518443,0.00387721,120.00000000
2460000.22697447,1.00553870,0.00388112,120.00000000
2460000.22836337,1.00236490,0.00387863,120.00000000
2460000.22975227,1.00091781,0.00387759,120.00000000
2460000.23114117,1.00073535,0.00387486,120.00000000
2460000.23253008,1.00199435,0.00387454,120.00000000
2460000.23391898,1.00091957,0.00387832,120.00000000
2460000.23530788,1.00584099,0.00388187,120.00000000
2460000.23669678,1.00172424,0.00387913,120.00000000
2460000.23808568,0.99430751,0.00387080,120.00000000
2460000.23947459,0.99816227,0.00387893,120.00000000
2460000.24086349,1.00746208,0.00388147,120.00000000
2460000.24225239,0.99939623,0.00387761,120.00000000
2460000.24364129,1.00379249,0.00388112,120.00000000
2460000.24503019,0.99938119,0.00387844,120.00000000
2460000.24641910,1.00130387,0.00387956,120.00000000
2460000.24780800,1.00274356,0.00388068,120.00000000
2460000.24919690,1.00146401,0.00387685,120.00000000
2460000.25058580,1.00401794,0.00387797,120.00000000
2460000.25197470,1.00153203,0.00387858,120.00000000
2460000.25336361,0.99550682,0.00387162,120.00000000
2460000.25475251,0.99555734,0.00387226,120.00000000
2460000.25614141,1.00052987,0.00387798,120.00000000
2460000.25753031,1.00397306,0.00387910,120.00000000
2460000.25891921,0.99625204,0.00387812,120.00000000
2460000.26030812,1.00036116,0.00387369,120.00000000
2460000.26169702,0.99330006,0.00387339,120.00000000
2460000.26308592,1.00853098,0.00388121,120.00000000
2460000.26447482,0.99885450,0.00387569,120.00000000
2460000.26586372,1.00578824,0.00388227,120.00000000
2460000.26725263,0.99286054,0.00387096,120.00000000
2460000.26864153,1.00202336,0.00387665,120.00000000
