2458680.38726102,0.99774119,0.00102485,1800.00000000
2458680.40809450,0.99763861,0.00102485,1800.00000000
2458680.42892799,0.99790396,0.00102485,1800.00000000
2458680.44976148,0.99742000,0.00102485,1800.00000000
2458680.47059496,0.99863609,0.00102485,1800.00000000
2458680.49142845,0.99915164,0.00102485,1800.00000000
2458680.51226193,0.99806786,0.00102485,1800.00000000
2458680.53309542,0.99655209,0.00102485,1800.00000000
2458680.55392890,0.99962779,0.00102485,1800.00000000
2458680.57476239,0.99857011,0.00102485,1800.00000000
2458680.59559587,0.99833314,0.00102485,1800.00000000
2458680.61642936,0.99860033,0.00102485,1800.00000000
2458680.63726284,0.99784233,0.00102485,1800.00000000
2458680.65809632,1.00121896,0.00102485,1800.00000000
2458680.67892980,0.99881722,0.00102485,1800.00000000
2458680.69976329,0.99640928,0.00102485,1800.00000000
2458680.72059677,0.99895192,0.00102485,1800.00000000
2458680.74143025,0.99696679,0.00102485,1800.00000000
2458680.76226373,0.99706430,0.00102485,1800.00000000
2458680.78309721,0.99792094,0.00102485,1800.00000000
2458680.80393069,0.99859872,0.00102485,1800.00000000
2458680.82476417,0.99678245,0.00102485,1800.00000000
2458680.84559765,0.99813157,0.00102485,1800.00000000
2458680.86643113,0.99598969,0.00102485,1800.00000000
2458680.88726461,0.99737845,0.00102485,1800.00000000
2458680.90809809,0.99607337,0.00102485,1800.00000000
2458680.92893157,0.99617875,0.00102485,1800.00000000
2458680.94976504,0.99407049,0.00102485,1800.00000000
2458680.97059852,0.99490311,0.00102485,1800.00000000
2458680.99143200,0.99678781,0.00102485,1800.00000000
2458681.01226547,0.99711126,0.00102485,1800.00000000
2458681.03309895,0.99743496,0.00102485,1800.00000000
2458681.05393243,0.99750409,0.00102485,1800.00000000
2458681.07476590,0.99792762,0.00102485,1800.00000000
2458681.09559938,0.99732553,0.00102485,1800.00000000
2458681.11643285,0.99829184,0.00102485,1800.00000000
2458681.13726632,0.99845240,0.00102485,1800.00000000
2458681.15809980,0.99682464,0.00102485,1800.00000000
2458681.17893327,0.99471274,0.00102485,1800.00000000
2458681.19976674,0.99666652,0.00102485,1800.00000000
2458681.22060022,0.99649845,0.00102485,1800.00000000
2458681.24143369,0.99720961,0.00102485,1800.00000000
2458681.26226716,0.99678954,0.00102485,1800.00000000
2458681.28310063,0.99726378,0.00102485,1800.00000000
2458681.30393410,0.99590584,0.00102485,1800.00000000
2458681.32476757,0.99588742,0.00102485,1800.00000000
2458681.34560104,0.99429500,0.00102485,1800.00000000
2458681.36643451,0.99634944,0.00102485,1800.00000000
2458681.38726798,0.99660054,0.00102485,1800.00000000
2458681.40810145,0.99651651,0.00102485,1800.00000000
2458681.42893491,0.99757126,0.00102485,1800.00000000
2458681.44976838,0.99768504,0.00102485,1800.00000000
2458681.47060185,0.99576768,0.00102485,1800.00000000
2458681.49143532,0.99557726,0.00102485,1800.00000000
2458681.51226878,0.99693544,0.00102485,1800.00000000
2458681.53310225,0.99689432,0.00102485,1800.00000000
2458681.55393571,0.99615103,0.00102485,1800.00000000
2458681.57476918,0.99590738,0.00102485,1800.00000000
2458681.59560264,0.99626970,0.00102485,1800.00000000
2458681.61643610,0.99627363,0.00102485,1800.00000000
2458681.63726957,0.99539482,0.00102485,1800.00000000
2458681.65810303,0.99614895,0.00102485,1800.00000000
2458681.67893649,0.99464093,0.00102485,1800.00000000
2458681.69976995,0.99538361,0.00102485,1800.00000000
2458681.72060342,0.99503954,0.00102485,1800.00000000
2458681.74143688,0.99516339,0.00102485,1800.00000000
2458681.76227034,0.99692018,0.00102485,1800.00000000
2458681.78310380,0.99576708,0.00102485,1800.00000000
2458681.80393725,0.99664596,0.00102485,1800.00000000
2458681.82477071,0.99499734,0.00102485,1800.00000000
2458681.84560417,0.99608017,0.00102485,1800.00000000
2458681.86643763,0.99647926,0.00102485,1800.00000000
2458681.88727109,0.99500139,0.00102485,1800.00000000
2458681.90810454,0.99646966,0.00102485,1800.00000000
2458681.92893800,0.99773928,0.00102485,1800.00000000
2458681.94977146,0.99691524,0.00102485,1800.00000000
2458681.97060491,0.99703831,0.00102485,1800.00000000
2458681.99143837,0.99763069,0.00102485,1800.00000000
2458682.01227182,0.99620891,0.00102485,1800.00000000
2458682.03310527,0.99701000,0.00102485,1800.00000000
2458682.05393873,0.99742071,0.00102485,1800.00000000
2458682.07477218,0.99559013,0.00102485,1800.00000000
2458682.09560564,0.99512733,0.00102485,1800.00000000
2458682.11643909,0.99623310,0.00102485,1800.00000000
2458682.13727254,0.99591102,0.00102485,1800.00000000
2458682.19977290,0.99710661,0.00102485,1800.00000000
2458682.22060635,0.99458919,0.00102485,1800.00000000
2458682.24143980,0.99549805,0.00102485,1800.00000000
2458682.26227325,0.99617881,0.00102485,1800.00000000
2458682.28310670,0.99716490,0.00102485,1800.00000000
2458682.30394016,0.99373291,0.00102485,1800.00000000
2458682.32477361,0.99435782,0.00102485,1800.00000000
