2460022.45643964,1.00389165,0.00373125,120.00000000
2460022.45782855,1.00240001,0.00373027,120.00000000
2460022.45921746,1.00555286,0.00373303,120.00000000
2460022.46060637,0.99739353,0.00372782,120.00000000
2460022.46199528,1.00026919,0.00373183,120.00000000
2460022.46338419,0.99696414,0.00372643,120.00000000
2460022.46477310,0.99497387,0.00372438,120.00000000
2460022.46616201,0.99901657,0.00373627,120.00000000
2460022.46755092,0.99930405,0.00373136,120.00000000
2460022.46893983,0.99920419,0.00372853,120.00000000
2460022.47032874,1.00127296,0.00373176,120.00000000
2460022.47171765,0.99332020,0.00372421,120.00000000
2460022.47310656,1.00343428,0.00373470,120.00000000
2460022.47449547,1.00064556,0.00372948,120.00000000
2460022.47588438,1.00458143,0.00373551,120.00000000
2460022.47727329,1.00677589,0.00373407,120.00000000
2460022.47866220,0.99867243,0.00372747,120.00000000
2460022.48005111,0.99904388,0.00372899,120.00000000
2460022.48144002,1.00048503,0.00373151,120.00000000
2460022.48282893,1.00313606,0.00373226,120.00000000
2460022.48421784,1.00205552,0.00373275,120.00000000
2460022.48560675,1.00912573,0.00373741,120.00000000
2460022.48699566,1.00387989,0.00373338,120.00000000
2460022.48838457,1.00588536,0.00373644,120.00000000
2460022.48977348,1.00235407,0.00373305,120.00000000
2460022.49116239,1.00474425,0.00373395,120.00000000
2460022.49255130,0.99957473,0.00372952,120.00000000
2460022.49394021,1.00088573,0.00372924,120.00000000
2460022.49532912,1.00138973,0.00373246,120.00000000
2460022.49671803,0.99857028,0.00372871,120.00000000
2460022.49810694,1.00109014,0.00372913,120.00000000
2460022.49949585,0.99909279,0.00373328,120.00000000
2460022.50088476,1.00327614,0.00373338,120.00000000
2460022.50227367,1.00301746,0.00373245,120.00000000
2460022.50366258,1.00261618,0.00373430,120.00000000
2460022.50505149,1.00015551,0.00372943,120.00000000
2460022.50644040,0.99718238,0.00372911,120.00000000
2460022.50782931,1.00500362,0.00373539,120.00000000
2460022.50921822,1.00332253,0.00373330,120.00000000
2460022.51060713,1.00296707,0.00373310,120.00000000
2460022.51199604,0.99977457,0.00372924,120.00000000
2460022.51338495,1.00027891,0.00373503,120.00000000
2460022.51477386,0.99243470,0.00372238,120.00000000
2460022.51616277,1.00095635,0.00373223,120.00000000
2460022.51755167,1.00127616,0.00373249,120.00000000
2460022.51894059,1.00059049,0.00372975,120.00000000
2460022.52032949,1.00048103,0.00373954,120.00000000
2460022.52171840,1.00218680,0.00372987,120.00000000
2460022.52310731,0.99725859,0.00372881,120.00000000
2460022.52449622,1.00143326,0.00373164,120.00000000
2460022.52588513,1.00312338,0.00373247,120.00000000
2460022.52727404,1.01149455,0.00373992,120.00000000
2460022.52866295,1.00294559,0.00373637,120.00000000
2460022.53005186,0.99893134,0.00372671,120.00000000
2460022.53144077,1.00095703,0.00373274,120.00000000
2460022.53282968,1.00504864,0.00373765,120.00000000
2460022.53421859,0.99889935,0.00372846,120.00000000
2460022.53560750,1.00633816,0.00373657,120.00000000
2460022.53699641,1.00493484,0.00373368,120.00000000
2460022.53838532,1.00110031,0.00372885,120.00000000
2460022.53977423,1.00275227,0.00373322,120.00000000
2460022.54116314,1.00042870,0.00372751,120.00000000
2460022.54255205,1.00143612,0.00373317,120.00000000
2460022.54394096,1.00505778,0.00373720,120.00000000
2460022.54532987,1.00329797,0.00373270,120.00000000
2460022.54671878,0.99785285,0.00373163,120.00000000
2460022.54810769,1.00086814,0.00373126,120.00000000
2460022.54949660,1.00342639,0.00373267,120.00000000
2460022.55088551,0.99355763,0.00372834,120.00000000
2460022.55227442,0.99802812,0.00372899,120.00000000
2460022.55366333,1.00394238,0.00373596,120.00000000
2460022.55505224,0.99694346,0.00372476,120.00000000
2460022.55644115,1.00024051,0.00373228,120.00000000
2460022.55783006,1.00114773,0.00372943,120.00000000
2460022.55921897,1.00349209,0.00373407,120.00000000
2460022.56060788,1.00397084,0.00373358,120.00000000
2460022.56199679,0.99445822,0.00372610,120.00000000
2460022.56338570,1.00349015,0.00373224,120.00000000
2460022.56477461,1.00319959,0.00373313,120.00000000
2460022.56616352,0.99511612,0.00373180,120.00000000
2460022.56755243,0.99872796,0.00372976,120.00000000
2460022.56894134,1.00434469,0.00373302,120.00000000
2460022.57033025,0.99971310,0.00372891,120.00000000
2460022.57171916,0.99943922,0.00373227,120.00000000
2460022.57310807,1.00173411,0.00373305,120.00000000
2460022.57449698,1.00047989,0.00372861,120.00000000
2460022.57588589,1.00030976,0.00373133,120.00000000
2460022.57727480,0.99896996,0.00373021,120.00000000
2460022.57866371,1.00072817,0.00372837,120.00000000
2460022.58005262,1.00627852,0.00373249,120.00000000
2460022.58144153,0.99925309,0.00373438,120.00000000
2460022.58283044,0.99644941,0.00373199,120.00000000
2460022.58421935,0.99863541,0.00372922,120.00000000
2460022.58560826,1.00687038,0.00373735,120.00000000
2460022.58699717,0.99729504,0.00372704,120.00000000
2460022.58838608,0.99852001,0.00373360,120.00000000
2460022.58977498,1.00054707,0.00372792,120.00000000
2460022.59116389,0.99406380,0.00372293,120.00000000
2460022.59255280,0.99784862,0.00372751,120.00000000
2460022.59394171,1.00246091,0.00373950,120.00000000
2460022.59533062,1.00120075,0.00373481,120.00000000
2460022.59671953,1.00128792,0.00373201,120.00000000
2460022.59810844,1.00355288,0.00373527,120.00000000
2460022.59949735,1.00794567,0.00373558,120.00000000
2460022.60088626,1.00092744,0.00373668,120.00000000
2460022.60227517,1.00638409,0.00373953,120.00000000
2460022.60366408,0.99845385,0.00373351,120.00000000
2460022.60505299,0.99322914,0.00372226,120.00000000
2460022.60644190,0.99732086,0.00372869,120.00000000
2460022.60783081,1.00151096,0.00372902,120.00000000
2460022.60921972,0.99764901,0.00372670,120.00000000
2460022.61060863,1.00592020,0.00373423,120.00000000
2460022.61199754,1.00353528,0.00373202,120.00000000
2460022.61338645,1.00595288,0.00373811,120.00000000
2460022.61477536,0.99872076,0.00373076,120.00000000
2460022.61616427,1.00298490,0.00373587,120.00000000
2460022.61755318,1.00219868,0.00372911,120.00000000
2460022.61894209,0.99842928,0.00372758,120.00000000
2460022.62033100,1.00515273,0.00373669,120.00000000
2460022.62171991,1.00499859,0.00373199,120.00000000
2460022.62310882,1.00314566,0.00373338,120.00000000
2460022.62449773,0.99780235,0.00372919,120.00000000
2460022.62588664,0.99936152,0.00373306,120.00000000
2460022.62727555,0.99754709,0.00372701,120.00000000
2460022.62866446,1.00142881,0.00373188,120.00000000
2460022.63005337,0.99742666,0.00372996,120.00000000
2460022.63144228,1.00193771,0.00373282,120.00000000
2460022.63283119,0.99719163,0.00372743,120.00000000
2460022.63422010,0.99764570,0.00372540,120.00000000
2460022.63560901,1.00474654,0.00373694,120.00000000
2460022.63699792,0.99691513,0.00372637,120.00000000
2460022.63838683,0.99857336,0.00372515,120.00000000
2460022.63977574,0.99847430,0.00372753,120.00000000
2460022.64116465,1.00267434,0.00373099,120.00000000
2460022.64255356,1.00185728,0.00373179,120.00000000
2460022.64394247,1.00170520,0.00373108,120.00000000
2460022.64533138,1.00288641,0.00373026,120.00000000
2460022.64672029,0.99927560,0.00372763,120.00000000
2460022.64810920,0.99764318,0.00372771,120.00000000
2460022.64949811,0.99553842,0.00372548,120.00000000
2460022.65088702,0.99652528,0.00373183,120.00000000
2460022.65227593,1.00084449,0.00373348,120.00000000
2460022.65366484,1.00555960,0.00373225,120.00000000
2460022.65505375,0.99892311,0.00372868,120.00000000
2460022.65644266,0.99863244,0.00372869,120.00000000
2460022.65783157,1.00110785,0.00373035,120.00000000
2460022.65922048,0.99984564,0.00373358,120.00000000
2460022.66060939,0.99864980,0.00372682,120.00000000
2460022.66199830,1.00106729,0.00373112,120.00000000
2460022.66338720,1.00156169,0.00373002,120.00000000
2460022.66477611,1.00323547,0.00373506,120.00000000
2460022.66616502,0.99822865,0.00373023,120.00000000
2460022.66755393,1.00614141,0.00373564,120.00000000
2460022.66894284,1.00177410,0.00372888,120.00000000
2460022.67033175,0.99529140,0.00372373,120.00000000
2460022.67172066,1.00295633,0.00373302,120.00000000
2460022.67310957,1.00145531,0.00373037,120.00000000
2460022.67449848,0.99941248,0.00373282,120.00000000
2460022.67588739,1.00042516,0.00372833,120.00000000
2460022.67727630,1.00935037,0.00373865,120.00000000
2460022.67866521,0.99860513,0.00372913,120.00000000
2460022.68005412,0.99972852,0.00373239,120.00000000
2460022.68144303,0.99773905,0.00372744,120.00000000
2460022.68283194,1.00107335,0.00372708,120.00000000
2460022.68422085,1.00803102,0.00373502,120.00000000
2460022.68560976,1.00473031,0.00373706,120.00000000
2460022.68699867,1.00740385,0.00373534,120.00000000
2460022.68838758,0.99755063,0.00372617,120.00000000
2460022.68977649,0.99810148,0.00373006,120.00000000
2460022.69116540,1.00573499,0.00373593,120.00000000
2460022.69255431,1.00312052,0.00373242,120.00000000
2460022.69394322,1.00649664,0.00373590,120.00000000
2460022.69533213,0.99842277,0.00373020,120.00000000
2460022.69672104,0.99940163,0.00373114,120.00000000
2460022.69810995,1.00187190,0.00373018,120.00000000
2460022.69949886,1.00468130,0.00373416,120.00000000
2460022.70088777,1.00108329,0.00372995,120.00000000
2460022.70227668,0.99717347,0.00372722,120.00000000
2460022.70366559,0.99915631,0.00373269,120.00000000
2460022.70505450,1.00622013,0.00373440,120.00000000
2460022.70644341,0.99880817,0.00373011,120.00000000
2460022.70783232,1.00725795,0.00373781,120.00000000
2460022.70922123,0.99828349,0.00372666,120.00000000
2460022.71061014,1.00971200,0.00373647,120.00000000
2460022.71199905,0.99805680,0.00372886,120.00000000
2460022.71338796,1.00058329,0.00372942,120.00000000
2460022.71477687,1.00485360,0.00373729,120.00000000
2460022.71616578,1.00192720,0.00373217,120.00000000
2460022.71755469,0.99954296,0.00372733,120.00000000
2460022.71894360,0.99881285,0.00372962,120.00000000
2460022.72033251,0.99924635,0.00373025,120.00000000
2460022.72172142,0.99915631,0.00373149,120.00000000
2460022.72311033,1.00209745,0.00373165,120.00000000
2460022.72449924,1.00083866,0.00373308,120.00000000
2460022.72588815,0.99589331,0.00372517,120.00000000
2460022.72727706,1.00208042,0.00373315,120.00000000
2460022.72866597,1.00425545,0.00373362,120.00000000
2460022.73005488,1.00347461,0.00373399,120.00000000
2460022.73144379,0.99483082,0.00372545,120.00000000
2460022.73283270,1.00351209,0.00373099,120.00000000
2460022.73422161,0.99883913,0.00373053,120.00000000
2460022.73561052,0.99964454,0.00373632,120.00000000
2460022.73699943,1.00913899,0.00373593,120.00000000
2460022.73838834,1.00446763,0.00373050,120.00000000
2460022.73977725,0.99754824,0.00372737,120.00000000
2460022.74116616,1.00148548,0.00372953,120.00000000
2460022.74255507,0.99503843,0.00372281,120.00000000
2460022.74394398,1.00616152,0.00373338,120.00000000
2460022.74533289,0.99873298,0.00372781,120.00000000
2460022.74672179,1.00233511,0.00372967,120.00000000
2460022.74811070,1.00574493,0.00373710,120.00000000
2460022.74949961,1.00117481,0.00373456,120.00000000
2460022.75088852,1.00902736,0.00373578,120.00000000
2460022.75227743,1.00162876,0.00373254,120.00000000
2460022.75366634,0.99812570,0.00372691,120.00000000
2460022.75505525,1.00295873,0.00373338,120.00000000
2460022.75644416,1.00641472,0.00373829,120.00000000
2460022.75783307,0.99936906,0.00373076,120.00000000
2460022.75922198,1.00136059,0.00373547,120.00000000
2460022.76061089,1.00273353,0.00373351,120.00000000
2460022.76199980,1.00127558,0.00373017,120.00000000
2460022.76338871,1.00396878,0.00373158,120.00000000
2460022.76477762,1.00290400,0.00373523,120.00000000
2460022.76616653,1.00376163,0.00373104,120.00000000
2460022.76755544,1.00032461,0.00372784,120.00000000
2460022.76894435,1.00073126,0.00373121,120.00000000
2460022.77033326,1.01090691,0.00374027,120.00000000
2460022.77172217,0.99865060,0.00372972,120.00000000
2460022.77311108,1.00260556,0.00373181,120.00000000
2460022.77449999,1.00444638,0.00373622,120.00000000
2460022.77588890,1.00098251,0.00373545,120.00000000
2460022.77727781,0.99593216,0.00372481,120.00000000
2460022.77866672,0.99923492,0.00372596,120.00000000
2460022.78005563,0.99380797,0.00372654,120.00000000
2460022.78144454,1.00373123,0.00373363,120.00000000
2460022.78283345,1.00623773,0.00373669,120.00000000
2460022.78422236,1.00814916,0.00373863,120.00000000
2460022.78561127,1.00338434,0.00373371,120.00000000
2460022.78700018,0.99506688,0.00372262,120.00000000
2460022.78838909,0.99786622,0.00373096,120.00000000
2460022.78977800,0.99635309,0.00372747,120.00000000
2460022.79116691,1.00274061,0.00373018,120.00000000
2460022.79255582,1.00752360,0.00373546,120.00000000
2460022.79394473,0.99564434,0.00372871,120.00000000
2460022.79533364,1.00184299,0.00373042,120.00000000
2460022.79672255,1.00294262,0.00373175,120.00000000
2460022.79811146,0.99772465,0.00372720,120.00000000
2460022.79950037,1.00388811,0.00373586,120.00000000
2460022.80088928,1.00415228,0.00373598,120.00000000
2460022.80227819,0.99662971,0.00372778,120.00000000
2460022.80366710,1.00121194,0.00372913,120.00000000
2460022.80505601,1.00382538,0.00373494,120.00000000
2460022.80644492,1.00596408,0.00373672,120.00000000
2460022.80783383,0.99814398,0.00373070,120.00000000
2460022.80922274,0.99407465,0.00372381,120.00000000
2460022.81061165,1.01056574,0.00374017,120.00000000
2460022.81200056,0.99780840,0.00372744,120.00000000
2460022.81338947,1.00289189,0.00373264,120.00000000
2460022.81477838,1.00479750,0.00373590,120.00000000
2460022.81616729,1.00819761,0.00373702,120.00000000
2460022.81755620,0.99653647,0.00372557,120.00000000
2460022.81894511,1.00233156,0.00372849,120.00000000
2460022.82033402,0.99849978,0.00372888,120.00000000
2460022.82172293,1.00357333,0.00373855,120.00000000
2460022.82311184,0.99558058,0.00372336,120.00000000
2460022.82450075,1.00075616,0.00372920,120.00000000
2460022.82588966,1.00346524,0.00373376,120.00000000
2460022.82727857,1.00151930,0.00372985,120.00000000
2460022.82866748,0.99719700,0.00372738,120.00000000
2460022.83005639,1.00124668,0.00373075,120.00000000
2460022.83144530,1.00477727,0.00373225,120.00000000
2460022.83283421,1.00350592,0.00373542,120.00000000
2460022.83422312,1.00387314,0.00373268,120.00000000
2460022.83561203,0.99954251,0.00372988,120.00000000
2460022.83700094,1.00633416,0.00373595,120.00000000
2460022.83838985,1.00277832,0.00373153,120.00000000
2460022.83977875,1.00150159,0.00373149,120.00000000
2460022.84116766,1.00808575,0.00373279,120.00000000
2460022.84255657,1.00290400,0.00373363,120.00000000
2460022.84394548,0.99981056,0.00373236,120.00000000
2460022.84533439,1.00250821,0.00373330,120.00000000
2460022.84672330,1.00303940,0.00373601,120.00000000
2460022.84811221,1.00147965,0.00372985,120.00000000
2460022.84950112,1.00333419,0.00373468,120.00000000
2460022.85089003,1.00497837,0.00372914,120.00000000
2460022.85227894,0.99956410,0.00373103,120.00000000
2460022.85366785,0.99764181,0.00372813,120.00000000
2460022.85505676,0.99664753,0.00373351,120.00000000
2460022.85644567,1.00172199,0.00372966,120.00000000
2460022.85783458,1.00556977,0.00373467,120.00000000
2460022.85922349,0.99828452,0.00372913,120.00000000
2460022.86061240,1.00078450,0.00373205,120.00000000
2460022.86200131,1.00597916,0.00373375,120.00000000
2460022.86339022,1.00597676,0.00373445,120.00000000
2460022.86477913,1.00238150,0.00373016,120.00000000
2460022.86616804,0.99751624,0.00372965,120.00000000
2460022.86755695,1.00251803,0.00373182,120.00000000
2460022.86894586,0.99398930,0.00372878,120.00000000
2460022.87033477,1.00145086,0.00373243,120.00000000
2460022.87172368,0.99851692,0.00373001,120.00000000
2460022.87311259,0.99838255,0.00373055,120.00000000
2460022.87450150,0.99914489,0.00373242,120.00000000
2460022.87589041,0.99974417,0.00372949,120.00000000
2460022.87727932,0.99668375,0.00372816,120.00000000
2460022.87866823,1.00277752,0.00373774,120.00000000
2460022.88005714,0.99692141,0.00373166,120.00000000
2460022.88144605,0.99588783,0.00372492,120.00000000
2460022.88283496,1.00599356,0.00373516,120.00000000
2460022.88422387,1.00167469,0.00373354,120.00000000
2460022.88561278,0.99222103,0.00372402,120.00000000
2460022.88700169,0.99946447,0.00373411,120.00000000
2460022.88839060,1.00073057,0.00373083,120.00000000
2460022.88977951,1.00091807,0.00373417,120.00000000
2460022.89116842,0.99967756,0.00373270,120.00000000
2460022.89255733,1.00500693,0.00373618,120.00000000
2460022.89394624,0.99975126,0.00373067,120.00000000
2460022.89533515,1.00171628,0.00373903,120.00000000
2460022.89672406,0.99666079,0.00372577,120.00000000
2460022.89811297,0.99663062,0.00372671,120.00000000
2460022.89950188,1.00480424,0.00373716,120.00000000
2460022.90089079,1.00165927,0.00373649,120.00000000
2460022.90227970,1.00783884,0.00373827,120.00000000
2460022.90366861,1.00433578,0.00373340,120.00000000
2460022.90505752,1.00017527,0.00373149,120.00000000
2460022.90644643,0.99232627,0.00372693,120.00000000
2460022.90783534,1.00168098,0.00373295,120.00000000
2460022.90922425,1.00039442,0.00373163,120.00000000
2460022.91061316,0.99688553,0.00372861,120.00000000
2460022.91200207,0.99800756,0.00372876,120.00000000
2460022.91339098,1.00159528,0.00373243,120.00000000
2460022.91477989,0.99873893,0.00373594,120.00000000
2460022.91616880,1.00144949,0.00373179,120.00000000
2460022.91755771,0.99708812,0.00373316,120.00000000
2460022.91894662,1.00162065,0.00372792,120.00000000
2460022.92033553,0.99896653,0.00373137,120.00000000
2460022.92172444,0.99971161,0.00372975,120.00000000
2460022.92311335,1.00021618,0.00373031,120.00000000
2460022.92450226,1.00290023,0.00373632,120.00000000
2460022.92589117,1.00142995,0.00373310,120.00000000
2460022.92728008,0.99099184,0.00372284,120.00000000
2460022.92866899,1.00208202,0.00373580,120.00000000
2460022.93005790,1.00169789,0.00373487,120.00000000
2460022.93144681,0.99954034,0.00372922,120.00000000
2460022.93283572,0.99778269,0.00372657,120.00000000
2460022.93422463,1.00098011,0.00373032,120.00000000
2460022.93561354,0.99897521,0.00373010,120.00000000
2460022.93700245,0.99885410,0.00373079,120.00000000
2460022.93839136,0.99699705,0.00372905,120.00000000
2460022.93978027,1.00479533,0.00373978,120.00000000
2460022.94116918,0.99546575,0.00372515,120.00000000
2460022.94255809,1.00398626,0.00373643,120.00000000
2460022.94394700,1.00668425,0.00373733,120.00000000
2460022.94533591,0.99851292,0.00372831,120.00000000
2460022.94672482,1.00213024,0.00373117,120.00000000
2460022.94811373,1.00123457,0.00373931,120.00000000
2460022.94950264,1.00553721,0.00373795,120.00000000
2460022.95089155,1.00105301,0.00373420,120.00000000
2460022.95228046,0.99647592,0.00372933,120.00000000
2460022.95366937,1.00204283,0.00373301,120.00000000
2460022.95505827,0.99950240,0.00373125,120.00000000
2460022.95644718,1.00306202,0.00373680,120.00000000
2460022.95783609,0.99954228,0.00372854,120.00000000
2460022.95922500,1.00699024,0.00374057,120.00000000
2460022.96061391,0.99719300,0.00373459,120.00000000
2460022.96200282,0.99920156,0.00373251,120.00000000
2460022.96339173,0.99999097,0.00372927,120.00000000
2460022.96478064,0.99764878,0.00372995,120.00000000
2460022.96616955,1.00122405,0.00373421,120.00000000
2460022.96755846,0.99861256,0.00372908,120.00000000
2460022.96894737,0.99938974,0.00372863,120.00000000
2460022.97033628,0.99553842,0.00372848,120.00000000
2460022.97172519,0.99798847,0.00372995,120.00000000
2460022.97311410,0.99590816,0.00372527,120.00000000
2460022.97450301,1.00645528,0.00374348,120.00000000
2460022.97589192,0.99801235,0.00372943,120.00000000
2460022.97728083,0.99507065,0.00372685,120.00000000
2460022.97866974,0.99616719,0.00372768,120.00000000
2460022.98005865,1.00251564,0.00373299,120.00000000
2460022.98144756,0.99855851,0.00372930,120.00000000
2460022.98283647,0.99831206,0.00373238,120.00000000
2460022.98422538,0.99837833,0.00372709,120.00000000
2460022.98561429,1.00132072,0.00373117,120.00000000
2460022.98700320,1.00945514,0.00374070,120.00000000
2460022.98839211,0.99820454,0.00372708,120.00000000
2460022.98978102,1.00022463,0.00373043,120.00000000
2460022.99116993,1.00380733,0.00373187,120.00000000
2460022.99255884,1.00598133,0.00373521,120.00000000
2460022.99394775,0.99509019,0.00372415,120.00000000
2460022.99533666,1.00081581,0.00373320,120.00000000
2460022.99672557,0.99935764,0.00372703,120.00000000
2460022.99811448,1.00815899,0.00373574,120.00000000
2460022.99950339,0.99882576,0.00373106,120.00000000
2460023.00089230,0.99859679,0.00372723,120.00000000
2460023.00228121,0.99867186,0.00372998,120.00000000
2460023.00367012,1.00339394,0.00373252,120.00000000
2460023.00505903,1.00804645,0.00373444,120.00000000
2460023.00644794,1.00225604,0.00373081,120.00000000
2460023.00783685,1.00467101,0.00373190,120.00000000
2460023.00922576,0.99654721,0.00372814,120.00000000
2460023.01061467,0.99969059,0.00372839,120.00000000
2460023.01200358,1.00184322,0.00373150,120.00000000
2460023.01339249,0.99936769,0.00372911,120.00000000
2460023.01478140,1.00138070,0.00373290,120.00000000
2460023.01617031,1.00393404,0.00373579,120.00000000
2460023.01755922,1.00003839,0.00373087,120.00000000
2460023.01894813,0.99423542,0.00372896,120.00000000
2460023.02033704,0.99774133,0.00373348,120.00000000
2460023.02172595,1.00290549,0.00373563,120.00000000
2460023.02311486,1.00430344,0.00373719,120.00000000
2460023.02450377,1.00069938,0.00373118,120.00000000
2460023.02589268,1.00167572,0.00373018,120.00000000
2460023.02728159,1.00495529,0.00373168,120.00000000
2460023.02867050,1.01070993,0.00374183,120.00000000
2460023.03005941,1.00060729,0.00372936,120.00000000
2460023.03144832,1.00267411,0.00373142,120.00000000
2460023.03283723,0.99244315,0.00372489,120.00000000
2460023.03422614,1.00000857,0.00373197,120.00000000
2460023.03561505,0.99312665,0.00372327,120.00000000
2460023.03700396,1.00581349,0.00373620,120.00000000
2460023.03839287,1.00408292,0.00373481,120.00000000
2460023.03978178,1.00414577,0.00373535,120.00000000
2460023.04117069,1.00662758,0.00373858,120.00000000
2460023.04255960,0.99682795,0.00373130,120.00000000
2460023.04394851,1.00098537,0.00373257,120.00000000
2460023.04533742,1.00082872,0.00373192,120.00000000
2460023.04672633,1.00152021,0.00373037,120.00000000
2460023.04811524,1.00420632,0.00373520,120.00000000
2460023.04950415,0.99560595,0.00372877,120.00000000
2460023.05089306,1.00457218,0.00373472,120.00000000
2460023.05228197,1.00220965,0.00373041,120.00000000
2460023.05367088,1.00243143,0.00372956,120.00000000
2460023.05505979,0.99751750,0.00372833,120.00000000
2460023.05644870,0.99991259,0.00372971,120.00000000
2460023.05783761,0.99517360,0.00372733,120.00000000
2460023.05922652,0.99725036,0.00372735,120.00000000
2460023.06061543,1.00243771,0.00373246,120.00000000
2460023.06200434,0.99825435,0.00372666,120.00000000
2460023.06339325,1.00222930,0.00373324,120.00000000
2460023.06478216,0.99906868,0.00372933,120.00000000
2460023.06617107,0.99538360,0.00372923,120.00000000
2460023.06755998,1.00677829,0.00373776,120.00000000
2460023.06894889,1.00297644,0.00373266,120.00000000
2460023.07033780,0.99598335,0.00372632,120.00000000
2460023.07172671,1.00673418,0.00374072,120.00000000
2460023.07311562,1.00361480,0.00373386,120.00000000
2460023.07450453,1.00232265,0.00373676,120.00000000
2460023.07589344,1.00407847,0.00373565,120.00000000
2460023.07728235,0.99962660,0.00373104,120.00000000
2460023.07867126,0.99874087,0.00373556,120.00000000
2460023.08006017,0.99619461,0.00373025,120.00000000
2460023.08144908,1.00141875,0.00373357,120.00000000
2460023.08283799,0.99778829,0.00373415,120.00000000
2460023.08422690,0.99659223,0.00372556,120.00000000
2460023.08561581,0.99958056,0.00372937,120.00000000
2460023.08700472,0.99520444,0.00372509,120.00000000
2460023.08839363,0.99981981,0.00373569,120.00000000
2460023.08978254,1.00117298,0.00373501,120.00000000
2460023.09117145,0.99785171,0.00373128,120.00000000
2460023.09256036,1.00196194,0.00373897,120.00000000
2460023.09394927,1.00533406,0.00373643,120.00000000
2460023.09533818,1.00135808,0.00373339,120.00000000
2460023.09672709,1.00297016,0.00373332,120.00000000
2460023.09811600,1.00508314,0.00373736,120.00000000
2460023.09950491,1.00507400,0.00373391,120.00000000
2460023.10089382,0.99730555,0.00373148,120.00000000
2460023.10228273,1.00156375,0.00373185,120.00000000
2460023.10367164,1.00294571,0.00373315,120.00000000
2460023.10506055,1.00108420,0.00372749,120.00000000
2460023.10644946,1.00762792,0.00373726,120.00000000
2460023.10783837,0.99846802,0.00373364,120.00000000
2460023.10922728,0.99854948,0.00373020,120.00000000
2460023.11061619,1.00214441,0.00374340,120.00000000
2460023.11200509,1.00186687,0.00373345,120.00000000
2460023.11339401,1.00517832,0.00373558,120.00000000
2460023.11478291,1.00368850,0.00373318,120.00000000
2460023.11617182,0.99978668,0.00373493,120.00000000
2460023.11756073,1.00413354,0.00373574,120.00000000
2460023.11894964,0.99531402,0.00373107,120.00000000
2460023.12033855,0.99663062,0.00373263,120.00000000
2460023.12172746,1.00260727,0.00374046,120.00000000
2460023.12311637,0.99944916,0.00373214,120.00000000
2460023.12450528,0.99554951,0.00372834,120.00000000
2460023.12589419,1.00240126,0.00373327,120.00000000
2460023.12728310,1.00205883,0.00373374,120.00000000
2460023.12867201,0.99629962,0.00372543,120.00000000
2460023.13006092,1.00015631,0.00373236,120.00000000
2460023.13144983,1.00529669,0.00373775,120.00000000
2460023.13283874,1.00234242,0.00373271,120.00000000
2460023.13422765,1.00058706,0.00373717,120.00000000
2460023.13561656,1.00467044,0.00373907,120.00000000
2460023.13700547,1.00068738,0.00373100,120.00000000
2460023.13839438,1.00167389,0.00373227,120.00000000
2460023.13978329,1.00287464,0.00373175,120.00000000
2460023.14117220,0.99886987,0.00373076,120.00000000
2460023.14256111,1.00077650,0.00373293,120.00000000
2460023.14395002,0.99538086,0.00372643,120.00000000
2460023.14533893,0.99590451,0.00372689,120.00000000
2460023.14672784,1.00170611,0.00373811,120.00000000
2460023.14811675,1.00136551,0.00373607,120.00000000
2460023.14950566,1.00175719,0.00373505,120.00000000
2460023.15089457,0.99973686,0.00373266,120.00000000
2460023.15228348,1.00584434,0.00373600,120.00000000
2460023.15367239,0.99967413,0.00373145,120.00000000
2460023.15506130,0.99554368,0.00373038,120.00000000
2460023.15645021,1.00516564,0.00373761,120.00000000
2460023.15783912,0.99825241,0.00373407,120.00000000
2460023.15922803,1.00319787,0.00373593,120.00000000
2460023.16061694,1.00529772,0.00373499,120.00000000
2460023.16200585,0.99885101,0.00373072,120.00000000
2460023.16339476,1.00066521,0.00373336,120.00000000
2460023.16478367,0.99556653,0.00372957,120.00000000
2460023.16617258,0.99783937,0.00373068,120.00000000
2460023.16756149,1.00295050,0.00373483,120.00000000
2460023.16895040,0.99492245,0.00372868,120.00000000
2460023.17033931,0.99530168,0.00372515,120.00000000
2460023.17172822,1.00014522,0.00373613,120.00000000
2460023.17311713,1.00392205,0.00373631,120.00000000
2460023.17450604,0.98965752,0.00372533,120.00000000
2460023.17589495,1.00366828,0.00373558,120.00000000
2460023.17728386,0.99685823,0.00372903,120.00000000
2460023.17867277,0.99670546,0.00373110,120.00000000
2460023.18006168,0.99083119,0.00372377,120.00000000
2460023.18145059,0.99907405,0.00372969,120.00000000
2460023.18283950,0.99902297,0.00372595,120.00000000
2460023.18422841,0.99839775,0.00372952,120.00000000
2460023.18561732,1.00053793,0.00373629,120.00000000
2460023.18700623,1.00232917,0.00373820,120.00000000
2460023.18839514,0.99937043,0.00373603,120.00000000
2460023.18978405,0.99852401,0.00372962,120.00000000
2460023.19117296,0.99969710,0.00373148,120.00000000
2460023.19256187,0.99763096,0.00373038,120.00000000
2460023.19395078,1.00045041,0.00373656,120.00000000
2460023.19533969,0.99829012,0.00373120,120.00000000
2460023.19672860,1.00479510,0.00374088,120.00000000
2460023.19811751,1.00554669,0.00374229,120.00000000
2460023.19950642,0.99993796,0.00373537,120.00000000
2460023.20089533,1.00030039,0.00373204,120.00000000
2460023.20228424,1.00052788,0.00373145,120.00000000
