2460197.86833939,1.00229785,0.00364881,120.00000000
2460197.86972826,1.01029475,0.00365636,120.00000000
2460197.87111713,0.99293358,0.00364248,120.00000000
2460197.87250600,1.00089715,0.00365058,120.00000000
2460197.87389487,1.00644851,0.00365224,120.00000000
2460197.87528374,1.00385427,0.00365182,120.00000000
2460197.87667261,1.00125325,0.00364560,120.00000000
2460197.87806148,0.99985812,0.00365055,120.00000000
2460197.87945035,1.00111404,0.00364891,120.00000000
2460197.88083922,1.00369648,0.00365316,120.00000000
2460197.88222809,0.99885864,0.00364569,120.00000000
2460197.88361696,1.00229916,0.00364599,120.00000000
2460197.88500583,0.99784999,0.00364646,120.00000000
2460197.88639470,1.00098030,0.00364964,120.00000000
2460197.88778357,1.00398124,0.00365293,120.00000000
2460197.88917245,1.00070604,0.00364824,120.00000000
2460197.89056132,1.00821057,0.00365249,120.00000000
2460197.89195019,0.99955894,0.00364709,120.00000000
2460197.89333906,1.00396190,0.00365023,120.00000000
2460197.89472793,1.00341807,0.00364925,120.00000000
2460197.89611680,0.99903565,0.00364703,120.00000000
2460197.89750567,0.99942596,0.00364779,120.00000000
2460197.89889454,0.99357498,0.00364389,120.00000000
2460197.90028341,1.00960341,0.00365607,120.00000000
2460197.90167228,1.00031715,0.00364580,120.00000000
2460197.90306115,1.00081989,0.00365051,120.00000000
2460197.90445002,1.00666453,0.00365353,120.00000000
2460197.90583889,0.99700239,0.00364400,120.00000000
2460197.90722776,0.99369004,0.00364163,120.00000000
2460197.90861663,1.00455916,0.00365137,120.00000000
2460197.91000550,1.00151025,0.00364562,120.00000000
2460197.91139437,1.01164290,0.00366065,120.00000000
2460197.91278325,1.00126964,0.00364375,120.00000000
2460197.91417212,1.00284113,0.00365157,120.00000000
2460197.91556099,1.00380521,0.00365418,120.00000000
2460197.91694986,1.00616212,0.00365360,120.00000000
2460197.91833873,1.00376882,0.00365093,120.00000000
2460197.91972760,1.00063086,0.00364835,120.00000000
2460197.92111647,1.00390038,0.00365207,120.00000000
2460197.92250534,0.99539003,0.00364705,120.00000000
2460197.92389421,1.00592632,0.00365605,120.00000000
2460197.92528308,0.99902167,0.00364643,120.00000000
2460197.92667195,1.00432827,0.00365109,120.00000000
2460197.92806082,1.00372533,0.00365023,120.00000000
2460197.92944969,0.99732965,0.00364439,120.00000000
2460197.93083856,0.99550225,0.00364419,120.00000000
2460197.93222743,0.99816807,0.00365136,120.00000000
2460197.93361630,0.99634689,0.00364275,120.00000000
2460197.93500517,0.99593058,0.00364371,120.00000000
2460197.93639404,0.99883121,0.00364580,120.00000000
2460197.93778292,0.99939449,0.00365312,120.00000000
2460197.93917179,0.99977321,0.00364697,120.00000000
2460197.94056066,0.99891601,0.00364722,120.00000000
2460197.94194953,1.00197628,0.00365009,120.00000000
2460197.94333840,1.00375177,0.00365363,120.00000000
2460197.94472727,1.00340255,0.00365138,120.00000000
2460197.94611614,0.99814610,0.00364962,120.00000000
2460197.94750501,1.00276388,0.00365193,120.00000000
2460197.94889388,0.99843162,0.00364509,120.00000000
2460197.95028275,0.99880127,0.00364636,120.00000000
2460197.95167162,0.99779109,0.00365181,120.00000000
2460197.95306049,1.00206926,0.00364748,120.00000000
2460197.95444936,0.99850527,0.00364718,120.00000000
2460197.95583823,0.99867977,0.00364744,120.00000000
2460197.95722710,1.00266707,0.00364856,120.00000000
2460197.95861597,1.00290484,0.00364849,120.00000000
2460197.96000484,0.99869070,0.00364902,120.00000000
2460197.96139371,0.99834235,0.00364571,120.00000000
2460197.96278258,1.00147277,0.00364776,120.00000000
2460197.96417145,1.00546390,0.00364840,120.00000000
2460197.96556032,1.00134536,0.00364857,120.00000000
2460197.96694920,1.00541953,0.00364704,120.00000000
2460197.96833807,0.99861541,0.00364552,120.00000000
2460197.96972694,1.00543319,0.00365518,120.00000000
2460197.97111581,0.99850527,0.00364530,120.00000000
2460197.97250468,0.99563818,0.00364280,120.00000000
2460197.97389355,1.00684177,0.00364701,120.00000000
2460197.97528242,1.00129302,0.00365153,120.00000000
2460197.97667129,1.00268674,0.00364824,120.00000000
2460197.97806016,1.00910449,0.00365425,120.00000000
2460197.97944903,1.00721153,0.00365456,120.00000000
2460197.98083790,1.00313091,0.00365130,120.00000000
2460197.98222677,1.00512254,0.00365290,120.00000000
2460197.98361564,1.00119435,0.00364868,120.00000000
2460197.98500451,1.00695246,0.00364977,120.00000000
2460197.98639338,1.00170125,0.00364814,120.00000000
2460197.98778225,1.00236855,0.00365280,120.00000000
2460197.98917112,0.99831733,0.00364403,120.00000000
2460197.99055999,1.00635039,0.00365330,120.00000000
2460197.99194886,1.00703987,0.00365158,120.00000000
2460197.99333773,1.00144065,0.00364961,120.00000000
2460197.99472660,1.00478807,0.00364956,120.00000000
2460197.99611547,1.00137454,0.00364850,120.00000000
2460197.99750434,0.99829657,0.00365031,120.00000000
2460197.99889321,0.99307890,0.00363938,120.00000000
2460198.00028209,1.00291402,0.00364756,120.00000000
2460198.00167096,1.00555907,0.00365004,120.00000000
2460198.00305983,1.00176725,0.00365228,120.00000000
2460198.00444870,1.00660859,0.00365478,120.00000000
2460198.00583757,0.99831175,0.00364372,120.00000000
2460198.00722644,1.00079564,0.00364647,120.00000000
2460198.00861531,1.00719623,0.00365143,120.00000000
2460198.01000418,1.00565839,0.00364997,120.00000000
2460198.01139305,0.99946300,0.00364319,120.00000000
2460198.01278192,1.00470044,0.00364785,120.00000000
2460198.01417079,0.99772968,0.00364221,120.00000000
2460198.01555966,1.00069314,0.00364715,120.00000000
2460198.01694853,0.99916448,0.00364454,120.00000000
2460198.01833740,0.99866327,0.00364932,120.00000000
2460198.01972627,1.00242745,0.00364488,120.00000000
2460198.02111514,1.00134383,0.00364522,120.00000000
2460198.02250401,0.99571762,0.00364348,120.00000000
2460198.02389288,1.00595812,0.00365154,120.00000000
2460198.02528175,0.99787326,0.00364438,120.00000000
2460198.02667062,1.00246394,0.00364781,120.00000000
2460198.02805949,0.99751158,0.00364547,120.00000000
2460198.02944836,1.00113666,0.00364693,120.00000000
2460198.03083723,0.99843446,0.00364595,120.00000000
2460198.03222610,1.00137388,0.00364687,120.00000000
2460198.03361497,1.00201463,0.00365404,120.00000000
2460198.03500384,1.00177501,0.00364880,120.00000000
2460198.03639271,0.99790965,0.00365028,120.00000000
2460198.03778158,0.99921715,0.00364473,120.00000000
2460198.03917045,1.00516691,0.00364791,120.00000000
2460198.04055932,1.00652686,0.00365408,120.00000000
2460198.04194820,0.99900790,0.00365074,120.00000000
2460198.04333707,0.99787009,0.00364562,120.00000000
2460198.04472594,1.00328214,0.00365389,120.00000000
2460198.04611481,1.00238286,0.00364850,120.00000000
2460198.04750368,1.00369648,0.00364763,120.00000000
2460198.04889255,0.99815659,0.00364449,120.00000000
2460198.05028142,1.00139060,0.00364740,120.00000000
2460198.05167029,0.99743958,0.00364433,120.00000000
2460198.05305916,1.00276836,0.00364862,120.00000000
2460198.05444803,0.99406560,0.00364255,120.00000000
2460198.05583690,0.99934379,0.00364664,120.00000000
2460198.05722577,1.00296373,0.00364934,120.00000000
2460198.05861464,0.99790276,0.00364663,120.00000000
2460198.06000351,1.00246460,0.00364776,120.00000000
2460198.06139238,0.99575849,0.00364210,120.00000000
2460198.06278125,1.00318282,0.00364925,120.00000000
2460198.06417012,0.99946573,0.00364626,120.00000000
2460198.06555899,1.00003043,0.00364440,120.00000000
2460198.06694786,0.99896026,0.00364802,120.00000000
2460198.06833673,1.00132274,0.00364734,120.00000000
2460198.06972560,1.00562813,0.00365235,120.00000000
2460198.07111447,0.99848440,0.00364020,120.00000000
2460198.07250334,0.99941186,0.00364184,120.00000000
2460198.07389221,1.00442443,0.00364860,120.00000000
2460198.07528108,0.99962625,0.00364335,120.00000000
2460198.07666995,1.00152915,0.00364574,120.00000000
2460198.07805882,0.99896638,0.00364349,120.00000000
2460198.07944769,1.00146709,0.00364694,120.00000000
2460198.08083656,0.99204195,0.00364194,120.00000000
2460198.08222543,0.99856274,0.00364579,120.00000000
2460198.08361430,1.00257660,0.00364510,120.00000000
2460198.08500317,1.00413869,0.00364673,120.00000000
2460198.08639204,0.99974710,0.00364509,120.00000000
2460198.08778091,0.99606116,0.00364219,120.00000000
2460198.08916978,0.99976360,0.00364526,120.00000000
2460198.09055865,1.00343512,0.00364771,120.00000000
2460198.09194752,1.00068986,0.00364738,120.00000000
2460198.09333639,1.00201507,0.00365071,120.00000000
2460198.09472526,1.00073991,0.00364812,120.00000000
2460198.09611413,0.99884586,0.00364927,120.00000000
2460198.09750300,1.00179096,0.00364466,120.00000000
2460198.09889187,0.99975169,0.00364748,120.00000000
2460198.10028074,0.99069380,0.00364489,120.00000000
2460198.10166961,1.00393731,0.00364996,120.00000000
2460198.10305848,1.00115218,0.00364809,120.00000000
2460198.10444736,0.99767527,0.00364437,120.00000000
2460198.10583623,1.00094719,0.00364634,120.00000000
2460198.10722510,0.99451414,0.00364120,120.00000000
2460198.10861397,1.00466864,0.00365189,120.00000000
2460198.11000284,1.00395479,0.00365085,120.00000000
2460198.11139171,1.00366840,0.00365113,120.00000000
2460198.11278058,0.99693476,0.00364496,120.00000000
2460198.11416945,1.00980687,0.00365575,120.00000000
2460198.11555832,0.99973530,0.00364559,120.00000000
2460198.11694719,0.99908832,0.00364332,120.00000000
2460198.11833606,1.00816533,0.00365033,120.00000000
2460198.11972493,0.99777896,0.00364126,120.00000000
2460198.12111380,0.99762959,0.00364245,120.00000000
2460198.12250267,1.00279524,0.00364549,120.00000000
2460198.12389154,1.00200447,0.00364817,120.00000000
2460198.12528041,1.00870992,0.00365394,120.00000000
2460198.12666928,1.00006529,0.00365089,120.00000000
2460198.12805815,1.00338933,0.00364824,120.00000000
2460198.12944702,0.99888344,0.00364624,120.00000000
2460198.13083589,0.99800329,0.00364184,120.00000000
2460198.13222476,0.99929222,0.00364499,120.00000000
2460198.13361363,1.00384356,0.00364919,120.00000000
2460198.13500250,0.99723699,0.00364130,120.00000000
2460198.13639137,1.00033682,0.00364461,120.00000000
2460198.13778024,0.99897457,0.00364234,120.00000000
2460198.13916911,1.00174179,0.00364829,120.00000000
2460198.14055798,0.99968831,0.00364368,120.00000000
2460198.14194685,1.00856274,0.00365080,120.00000000
2460198.14333572,0.99639377,0.00364256,120.00000000
2460198.14472459,0.99863005,0.00364510,120.00000000
2460198.14611346,1.01104629,0.00365467,120.00000000
2460198.14750233,0.99795193,0.00363993,120.00000000
2460198.14889120,1.00279415,0.00365130,120.00000000
2460198.15028007,1.00403380,0.00365007,120.00000000
2460198.15166894,1.00148632,0.00364725,120.00000000
2460198.15305781,0.99620659,0.00364624,120.00000000
2460198.15444668,1.00694186,0.00365095,120.00000000
2460198.15583555,1.00367900,0.00364596,120.00000000
2460198.15722442,1.00495351,0.00365207,120.00000000
2460198.15861329,1.00685204,0.00365451,120.00000000
2460198.16000216,0.99926610,0.00364720,120.00000000
2460198.16139103,0.99708074,0.00364490,120.00000000
2460198.16277990,1.00483506,0.00364596,120.00000000
2460198.16416877,0.99890716,0.00364434,120.00000000
2460198.16555764,0.99836136,0.00364518,120.00000000
2460198.16694651,0.99617217,0.00364240,120.00000000
2460198.16833538,0.99848778,0.00364711,120.00000000
2460198.16972425,1.00466591,0.00365137,120.00000000
2460198.17111312,1.00063971,0.00364453,120.00000000
2460198.17250199,0.99963051,0.00364761,120.00000000
2460198.17389086,1.00009534,0.00364639,120.00000000
2460198.17527973,1.00158422,0.00365169,120.00000000
2460198.17666860,0.99942148,0.00364751,120.00000000
2460198.17805747,0.99885591,0.00364280,120.00000000
2460198.17944634,1.00274804,0.00364540,120.00000000
2460198.18083521,0.99462166,0.00364308,120.00000000
2460198.18222408,0.99803771,0.00364173,120.00000000
2460198.18361295,1.00037823,0.00364323,120.00000000
2460198.18500182,1.00510320,0.00365209,120.00000000
2460198.18639069,1.00044412,0.00364506,120.00000000
2460198.18777956,0.99797881,0.00364441,120.00000000
2460198.18916843,1.00165558,0.00364858,120.00000000
2460198.19055730,1.00041779,0.00364651,120.00000000
2460198.19194617,0.99188821,0.00364422,120.00000000
2460198.19333504,0.99756054,0.00364352,120.00000000
2460198.19472391,0.99839021,0.00364619,120.00000000
2460198.19611278,1.00235926,0.00364837,120.00000000
2460198.19750165,0.99954943,0.00364403,120.00000000
2460198.19889052,0.99997252,0.00364401,120.00000000
2460198.20027939,1.00128778,0.00364980,120.00000000
2460198.20166826,0.99783556,0.00364614,120.00000000
2460198.20305713,0.99798482,0.00364381,120.00000000
2460198.20444600,0.99706107,0.00364841,120.00000000
2460198.20583487,0.99588546,0.00364295,120.00000000
2460198.20722374,1.00101483,0.00364628,120.00000000
2460198.20861261,1.00193126,0.00364719,120.00000000
2460198.21000148,1.00971300,0.00365136,120.00000000
2460198.21139035,0.99747542,0.00364621,120.00000000
2460198.21277922,1.00345249,0.00364736,120.00000000
2460198.21416809,0.99948420,0.00364548,120.00000000
2460198.21555696,0.99809300,0.00364486,120.00000000
2460198.21694583,1.00289282,0.00364448,120.00000000
2460198.21833470,1.00112879,0.00364829,120.00000000
2460198.21972357,1.00749115,0.00365338,120.00000000
2460198.22111244,0.99785774,0.00364442,120.00000000
2460198.22250131,1.01051481,0.00365589,120.00000000
2460198.22389018,1.00442181,0.00364594,120.00000000
2460198.22527905,0.99918994,0.00364106,120.00000000
2460198.22666792,1.00411771,0.00364691,120.00000000
2460198.22805679,0.99674070,0.00364294,120.00000000
2460198.22944566,1.00695836,0.00364757,120.00000000
2460198.23083453,0.99542762,0.00364362,120.00000000
2460198.23222340,0.99585082,0.00364615,120.00000000
2460198.23361227,1.00029562,0.00364719,120.00000000
2460198.23500114,1.00209604,0.00364888,120.00000000
2460198.23639001,0.99442804,0.00363985,120.00000000
2460198.23777888,0.99686089,0.00364644,120.00000000
2460198.23916775,1.00136459,0.00364781,120.00000000
2460198.24055662,1.00158936,0.00364414,120.00000000
2460198.24194549,0.99798734,0.00364874,120.00000000
2460198.24333436,1.00035386,0.00364512,120.00000000
2460198.24472323,1.00209418,0.00364378,120.00000000
2460198.24611210,0.99353302,0.00364516,120.00000000
2460198.24750096,1.00510102,0.00364793,120.00000000
2460198.24888984,1.00203015,0.00364232,120.00000000
2460198.25027870,1.00062146,0.00364654,120.00000000
2460198.25166757,1.00192929,0.00364833,120.00000000
2460198.25305644,0.99999929,0.00364306,120.00000000
2460198.25444531,0.99995383,0.00364471,120.00000000
2460198.25583418,0.99891032,0.00364703,120.00000000
2460198.25722305,1.00026470,0.00364662,120.00000000
2460198.25861192,1.00289675,0.00364744,120.00000000
2460198.26000079,1.00006245,0.00364242,120.00000000
2460198.26138966,1.00817855,0.00365190,120.00000000
2460198.26277853,0.99253519,0.00363775,120.00000000
2460198.26416740,0.99888191,0.00364394,120.00000000
2460198.26555627,0.99323144,0.00363955,120.00000000
2460198.26694514,0.99603122,0.00364431,120.00000000
2460198.26833401,1.00449840,0.00364992,120.00000000
2460198.26972288,1.00465673,0.00364666,120.00000000
2460198.27111175,0.99405390,0.00364430,120.00000000
2460198.27250062,1.00426697,0.00364716,120.00000000
2460198.27388949,1.00863234,0.00365081,120.00000000
2460198.27527836,0.99985932,0.00364305,120.00000000
2460198.27666723,1.00228780,0.00364575,120.00000000
2460198.27805610,0.99785195,0.00364064,120.00000000
2460198.27944497,1.00078755,0.00364507,120.00000000
2460198.28083384,0.99985331,0.00364156,120.00000000
2460198.28222271,1.00649123,0.00364807,120.00000000
2460198.28361158,1.00192787,0.00364309,120.00000000
2460198.28500045,0.99661526,0.00364119,120.00000000
2460198.28638932,1.00063698,0.00364714,120.00000000
2460198.28777819,1.00036599,0.00364431,120.00000000
2460198.28916706,0.99839665,0.00364439,120.00000000
2460198.29055593,1.00881198,0.00364890,120.00000000
2460198.29194480,0.99941613,0.00364512,120.00000000
2460198.29333367,1.00300099,0.00364521,120.00000000
2460198.29472254,0.99998137,0.00364482,120.00000000
2460198.29611141,0.99350166,0.00364052,120.00000000
2460198.29750028,0.99938411,0.00364285,120.00000000
2460198.29888915,1.00369944,0.00364878,120.00000000
2460198.30027802,0.99964919,0.00364613,120.00000000
2460198.30166689,1.00138328,0.00364443,120.00000000
2460198.30305576,0.99684822,0.00364261,120.00000000
2460198.30444463,1.00219787,0.00364770,120.00000000
2460198.30583350,0.99936805,0.00364270,120.00000000
2460198.30722237,1.00092457,0.00364299,120.00000000
2460198.30861124,1.00694459,0.00364934,120.00000000
2460198.31000011,1.00269373,0.00365049,120.00000000
2460198.31138898,1.00029464,0.00364549,120.00000000
2460198.31277784,1.00646042,0.00364830,120.00000000
2460198.31416671,1.00147583,0.00364516,120.00000000
2460198.31555558,1.00496214,0.00364811,120.00000000
2460198.31694445,0.99957161,0.00364747,120.00000000
2460198.31833332,1.00343949,0.00364782,120.00000000
2460198.31972219,0.99401249,0.00363888,120.00000000
2460198.32111106,1.00240865,0.00364386,120.00000000
2460198.32249993,1.00135990,0.00364679,120.00000000
2460198.32388880,1.00218301,0.00364855,120.00000000
2460198.32527767,1.00526066,0.00364834,120.00000000
2460198.32666654,0.99941809,0.00364372,120.00000000
2460198.32805541,1.00121315,0.00364586,120.00000000
2460198.32944428,0.99858165,0.00364256,120.00000000
2460198.33083315,0.99247028,0.00364104,120.00000000
2460198.33222202,0.99882313,0.00364308,120.00000000
2460198.33361089,0.99808524,0.00364423,120.00000000
2460198.33499976,1.00387711,0.00364369,120.00000000
2460198.33638863,0.99822073,0.00364442,120.00000000
2460198.33777750,1.00519160,0.00365201,120.00000000
2460198.33916637,1.00649593,0.00364373,120.00000000
2460198.34055524,1.00612180,0.00365160,120.00000000
2460198.34194411,0.99897479,0.00364386,120.00000000
2460198.34333298,1.00161493,0.00364707,120.00000000
2460198.34472185,1.00213111,0.00364376,120.00000000
2460198.34611072,1.00085846,0.00364495,120.00000000
2460198.34749959,0.99440662,0.00363965,120.00000000
2460198.34888846,1.00488991,0.00364819,120.00000000
2460198.35027733,0.99964592,0.00364177,120.00000000
2460198.35166620,1.00152445,0.00364484,120.00000000
2460198.35305507,1.00249858,0.00364539,120.00000000
2460198.35444394,0.99904407,0.00364444,120.00000000
2460198.35583280,0.99679850,0.00364388,120.00000000
2460198.35722167,1.00586688,0.00364895,120.00000000
2460198.35861054,1.00542084,0.00364857,120.00000000
2460198.35999941,0.99823822,0.00364488,120.00000000
2460198.36138828,0.99962679,0.00364539,120.00000000
2460198.36277715,1.00540380,0.00365004,120.00000000
2460198.36416602,0.99855935,0.00364770,120.00000000
2460198.36555489,0.99652096,0.00364088,120.00000000
2460198.36694376,1.00456702,0.00364478,120.00000000
2460198.36833263,1.00092807,0.00364471,120.00000000
2460198.36972150,1.00161285,0.00364557,120.00000000
2460198.37111037,1.00705342,0.00364721,120.00000000
2460198.37249924,0.99684111,0.00364377,120.00000000
2460198.37388811,0.99956659,0.00364479,120.00000000
2460198.37527698,0.99892518,0.00364279,120.00000000
2460198.37666585,1.00158685,0.00364721,120.00000000
2460198.37805472,0.99845697,0.00364233,120.00000000
2460198.37944359,1.00177009,0.00364242,120.00000000
2460198.38083246,0.99691640,0.00364158,120.00000000
2460198.38222133,1.00348975,0.00364469,120.00000000
2460198.38361020,0.99943142,0.00364488,120.00000000
2460198.38499907,0.99667404,0.00364110,120.00000000
2460198.38638794,1.00044565,0.00364250,120.00000000
2460198.38777681,1.00182756,0.00364397,120.00000000
2460198.38916568,1.00561534,0.00364907,120.00000000
2460198.39055454,0.99268499,0.00363763,120.00000000
2460198.39194341,1.00115720,0.00364670,120.00000000
2460198.39333228,1.00066266,0.00364526,120.00000000
2460198.39472115,1.00291052,0.00364656,120.00000000
2460198.39611002,1.00555514,0.00364853,120.00000000
2460198.39749889,0.99649823,0.00363785,120.00000000
2460198.39888776,0.99758283,0.00364158,120.00000000
2460198.40027663,1.00947600,0.00364872,120.00000000
2460198.40166550,1.00896233,0.00365032,120.00000000
2460198.40305437,0.99827865,0.00364093,120.00000000
2460198.40444324,1.00406286,0.00364721,120.00000000
2460198.40583211,0.99448934,0.00363646,120.00000000
2460198.40722098,1.00034643,0.00364302,120.00000000
2460198.40860985,0.99966810,0.00364494,120.00000000
2460198.40999872,0.99614125,0.00364221,120.00000000
2460198.41138759,0.99784387,0.00364397,120.00000000
2460198.41277646,1.00774367,0.00365078,120.00000000
2460198.41416533,0.99355302,0.00363972,120.00000000
2460198.41555420,0.99990248,0.00364494,120.00000000
2460198.41694307,0.99517292,0.00363903,120.00000000
2460198.41833194,1.00249705,0.00364352,120.00000000
2460198.41972080,1.00522362,0.00365162,120.00000000
2460198.42110967,0.99164727,0.00363791,120.00000000
2460198.42249854,1.00144250,0.00364572,120.00000000
2460198.42388741,1.00047155,0.00364343,120.00000000
2460198.42527628,1.00082689,0.00364749,120.00000000
2460198.42666515,1.00751202,0.00364932,120.00000000
2460198.42805402,1.00383056,0.00364666,120.00000000
2460198.42944289,1.00138470,0.00364616,120.00000000
2460198.43083176,0.99934434,0.00363968,120.00000000
2460198.43222063,1.00199726,0.00364440,120.00000000
2460198.43360950,1.00389426,0.00364866,120.00000000
2460198.43499837,1.00140229,0.00364361,120.00000000
2460198.43638724,0.99770542,0.00364069,120.00000000
2460198.43777611,0.99970678,0.00364394,120.00000000
2460198.43916498,0.99881548,0.00364344,120.00000000
2460198.44055385,1.00113393,0.00364520,120.00000000
2460198.44194272,0.99832137,0.00364223,120.00000000
2460198.44333159,0.99481190,0.00364469,120.00000000
2460198.44472046,1.00037911,0.00364373,120.00000000
2460198.44610933,0.99600183,0.00364166,120.00000000
2460198.44749819,1.00321439,0.00364440,120.00000000
2460198.44888706,0.99936073,0.00364600,120.00000000
2460198.45027593,1.00199496,0.00364422,120.00000000
2460198.45166480,1.00344746,0.00364310,120.00000000
2460198.45305367,1.00108793,0.00364778,120.00000000
2460198.45444254,0.99709549,0.00364298,120.00000000
2460198.45583141,0.99938520,0.00364401,120.00000000
2460198.45722028,1.00282901,0.00364306,120.00000000
2460198.45860915,1.00054705,0.00364287,120.00000000
2460198.45999802,1.00458844,0.00365436,120.00000000
2460198.46138689,1.00162269,0.00364450,120.00000000
2460198.46277576,0.99513391,0.00364283,120.00000000
2460198.46416463,0.99755234,0.00364262,120.00000000
2460198.46555350,0.99853215,0.00364178,120.00000000
2460198.46694237,1.00009687,0.00364206,120.00000000
2460198.46833124,1.00122714,0.00364408,120.00000000
2460198.46972011,0.99426479,0.00363435,120.00000000
2460198.47110897,1.00169207,0.00364695,120.00000000
2460198.47249784,0.99583727,0.00364035,120.00000000
2460198.47388671,0.99992182,0.00364331,120.00000000
2460198.47527558,1.00022067,0.00364559,120.00000000
2460198.47666445,0.99828575,0.00364209,120.00000000
2460198.47805332,1.00069139,0.00364322,120.00000000
2460198.47944219,1.00191487,0.00364323,120.00000000
2460198.48083106,1.00329908,0.00364529,120.00000000
2460198.48221993,1.00198283,0.00364523,120.00000000
2460198.48360880,1.00381034,0.00364416,120.00000000
2460198.48499767,1.00296024,0.00364306,120.00000000
2460198.48638654,1.00756796,0.00364815,120.00000000
2460198.48777541,0.99835765,0.00364202,120.00000000
2460198.48916428,1.00436029,0.00364463,120.00000000
2460198.49055315,1.00129270,0.00364998,120.00000000
2460198.49194202,0.99533376,0.00363928,120.00000000
2460198.49333088,1.00511861,0.00364847,120.00000000
2460198.49471975,0.99766696,0.00364139,120.00000000
2460198.49610862,1.00613316,0.00364753,120.00000000
2460198.49749749,0.99789981,0.00364487,120.00000000
2460198.49888636,1.00450135,0.00364554,120.00000000
2460198.50027523,1.00498312,0.00364907,120.00000000
2460198.50166410,1.00005010,0.00363885,120.00000000
2460198.50305297,0.99597462,0.00364140,120.00000000
2460198.50444184,1.00511489,0.00364859,120.00000000
2460198.50583071,0.99994466,0.00364117,120.00000000
2460198.50721958,1.00173840,0.00364104,120.00000000
2460198.50860845,1.00185816,0.00364069,120.00000000
2460198.50999732,0.99670442,0.00364628,120.00000000
2460198.51138619,0.99864579,0.00364781,120.00000000
2460198.51277506,1.00097964,0.00364623,120.00000000
2460198.51416392,1.00229731,0.00364639,120.00000000
2460198.51555279,1.00267363,0.00364400,120.00000000
2460198.51694166,0.99945623,0.00364292,120.00000000
2460198.51833053,1.00056869,0.00364269,120.00000000
2460198.51971940,1.00372293,0.00364870,120.00000000
2460198.52110827,1.00193629,0.00364767,120.00000000
2460198.52249714,0.99862830,0.00364359,120.00000000
2460198.52388601,1.00259025,0.00364975,120.00000000
2460198.52527488,0.99180101,0.00363570,120.00000000
2460198.52666375,0.99849959,0.00364087,120.00000000
2460198.52805262,1.00047024,0.00364562,120.00000000
2460198.52944149,0.99888716,0.00364084,120.00000000
2460198.53083036,0.99677326,0.00364245,120.00000000
2460198.53221923,0.99900484,0.00364135,120.00000000
2460198.53360810,0.99953905,0.00364968,120.00000000
2460198.53499696,0.99841348,0.00364189,120.00000000
2460198.53638583,1.00042358,0.00364395,120.00000000
2460198.53777470,1.00184767,0.00364695,120.00000000
2460198.53916357,0.99498192,0.00363671,120.00000000
2460198.54055244,1.00310076,0.00364290,120.00000000
2460198.54194131,1.00561512,0.00365269,120.00000000
2460198.54333018,1.00445022,0.00364928,120.00000000
2460198.54471905,0.99975376,0.00364645,120.00000000
2460198.54610792,0.99723459,0.00364331,120.00000000
2460198.54749679,1.00433548,0.00364716,120.00000000
2460198.54888566,0.99912077,0.00364413,120.00000000
2460198.55027453,0.99981310,0.00364541,120.00000000
2460198.55166340,0.99993340,0.00364521,120.00000000
2460198.55305226,0.99869539,0.00364084,120.00000000
2460198.55444113,1.00059535,0.00364668,120.00000000
2460198.55583000,0.99573390,0.00364004,120.00000000
2460198.55721887,0.99741499,0.00364207,120.00000000
2460198.55860774,1.00173119,0.00364182,120.00000000
2460198.55999661,1.00654357,0.00364567,120.00000000
2460198.56138548,1.00113000,0.00364634,120.00000000
2460198.56277435,1.00249497,0.00364706,120.00000000
2460198.56416322,1.00236953,0.00364656,120.00000000
2460198.56555209,0.99582809,0.00364050,120.00000000
2460198.56694096,0.99461368,0.00363937,120.00000000
2460198.56832983,0.99874544,0.00364766,120.00000000
2460198.56971870,1.00157155,0.00364540,120.00000000
2460198.57110756,0.99546980,0.00363782,120.00000000
2460198.57249643,1.00049668,0.00364568,120.00000000
2460198.57388530,0.99769537,0.00364225,120.00000000
2460198.57527417,0.99411761,0.00364049,120.00000000
2460198.57666304,1.00049220,0.00364637,120.00000000
2460198.57805191,0.99693148,0.00364317,120.00000000
2460198.57944078,0.99985746,0.00364420,120.00000000
2460198.58082965,1.00054989,0.00364574,120.00000000
2460198.58221852,1.00740253,0.00365065,120.00000000
2460198.58360739,1.00273241,0.00364772,120.00000000
2460198.58499626,1.00167940,0.00364466,120.00000000
2460198.58638513,0.99805934,0.00364317,120.00000000
2460198.58777400,1.00228562,0.00364876,120.00000000
2460198.58916286,1.00921911,0.00364753,120.00000000
2460198.59055173,1.00313321,0.00364375,120.00000000
2460198.59194060,1.00458123,0.00364542,120.00000000
2460198.59332947,1.00148468,0.00364422,120.00000000
2460198.59471834,1.00400025,0.00364761,120.00000000
2460198.59610721,0.99853477,0.00364076,120.00000000
2460198.59749608,1.00052312,0.00364386,120.00000000
2460198.59888495,1.00442585,0.00364310,120.00000000
2460198.60027382,0.99765429,0.00363832,120.00000000
2460198.60166269,1.00297400,0.00364794,120.00000000
2460198.60305156,0.99908876,0.00363989,120.00000000
2460198.60444043,1.00006485,0.00364023,120.00000000
2460198.60582929,0.99502300,0.00363885,120.00000000
2460198.60721816,1.00080798,0.00364701,120.00000000
2460198.60860703,1.00548608,0.00364512,120.00000000
2460198.60999590,0.99321167,0.00363677,120.00000000
2460198.61138477,1.00195093,0.00364713,120.00000000
2460198.61277364,0.99906691,0.00364151,120.00000000
2460198.61416251,1.00088502,0.00364242,120.00000000
