2460730.00257916,0.99562788,0.00367302,120.00000000
2460730.00396805,0.99771828,0.00367076,120.00000000
2460730.00535695,0.99282010,0.00367143,120.00000000
2460730.00674585,1.00127245,0.00367757,120.00000000
2460730.00813474,1.00030249,0.00367510,120.00000000
2460730.00952364,1.00300489,0.00368158,120.00000000
2460730.01091253,0.99594096,0.00367326,120.00000000
2460730.01230143,0.99691795,0.00367068,120.00000000
2460730.01369033,0.99611648,0.00367442,120.00000000
2460730.01507922,0.99797425,0.00367288,120.00000000
2460730.01646812,1.00207833,0.00367697,120.00000000
2460730.01785701,0.99735760,0.00367391,120.00000000
2460730.01924591,0.99427232,0.00367444,120.00000000
2460730.02063481,1.00115064,0.00368021,120.00000000
2460730.02202370,0.99691987,0.00367292,120.00000000
2460730.02341260,0.99320933,0.00366856,120.00000000
2460730.02480149,1.00001898,0.00367435,120.00000000
2460730.02619039,1.00119313,0.00367592,120.00000000
2460730.02757929,0.99842421,0.00367281,120.00000000
2460730.02896818,0.99981026,0.00367930,120.00000000
2460730.03035708,0.99561666,0.00367061,120.00000000
2460730.03174597,0.99517780,0.00367208,120.00000000
2460730.03313487,1.00197419,0.00367986,120.00000000
2460730.03452377,1.00467195,0.00367993,120.00000000
2460730.03591266,1.00043484,0.00367446,120.00000000
2460730.03730156,1.00120571,0.00367688,120.00000000
2460730.03869045,0.99597745,0.00366959,120.00000000
2460730.04007935,1.00029172,0.00367597,120.00000000
2460730.04146825,0.99508896,0.00367101,120.00000000
2460730.04285714,1.00254178,0.00367848,120.00000000
2460730.04424604,0.99866274,0.00367212,120.00000000
2460730.04563493,1.00553256,0.00367985,120.00000000
2460730.04702383,0.99907168,0.00367431,120.00000000
2460730.04841273,0.99326950,0.00367059,120.00000000
2460730.04980162,0.99776983,0.00367388,120.00000000
2460730.05119052,0.99715590,0.00367306,120.00000000
2460730.05257942,0.99993830,0.00367835,120.00000000
2460730.05396831,0.99923044,0.00367548,120.00000000
2460730.05535721,1.00424464,0.00368092,120.00000000
2460730.05674610,1.00155267,0.00367433,120.00000000
2460730.05813500,0.99973660,0.00367484,120.00000000
2460730.05952389,0.99994782,0.00367314,120.00000000
2460730.06091279,0.99950726,0.00367559,120.00000000
2460730.06230169,0.99876268,0.00367610,120.00000000
2460730.06369058,1.00091925,0.00367827,120.00000000
2460730.06507948,0.99798921,0.00367433,120.00000000
2460730.06646837,0.99999337,0.00367361,120.00000000
2460730.06785727,0.99849945,0.00367817,120.00000000
2460730.06924617,1.00009093,0.00367361,120.00000000
2460730.07063506,1.00060900,0.00367843,120.00000000
2460730.07202396,0.99610538,0.00367360,120.00000000
2460730.07341286,1.00194553,0.00367896,120.00000000
2460730.07480175,1.00083279,0.00367587,120.00000000
2460730.07619065,0.99740553,0.00367656,120.00000000
2460730.07757954,1.00070781,0.00367512,120.00000000
2460730.07896844,1.00294608,0.00368037,120.00000000
2460730.08035734,0.99404943,0.00366956,120.00000000
2460730.08174623,0.99693188,0.00367294,120.00000000
2460730.08313513,0.99584215,0.00367471,120.00000000
2460730.08452402,1.00070010,0.00367670,120.00000000
2460730.08591292,0.99993343,0.00367350,120.00000000
2460730.08730181,0.99712508,0.00367538,120.00000000
2460730.08869071,0.99231427,0.00367544,120.00000000
2460730.09007961,1.00177227,0.00367373,120.00000000
2460730.09146850,0.99812337,0.00367592,120.00000000
2460730.09285740,0.99308979,0.00367227,120.00000000
2460730.09424630,0.99960006,0.00367159,120.00000000
2460730.09563519,0.99913355,0.00367459,120.00000000
2460730.09702409,1.00213974,0.00367803,120.00000000
2460730.09841298,0.99881900,0.00367685,120.00000000
2460730.09980188,0.99635875,0.00367452,120.00000000
2460730.10119078,0.99858988,0.00367632,120.00000000
2460730.10257967,1.00079098,0.00367630,120.00000000
2460730.10396857,0.99381510,0.00367074,120.00000000
2460730.10535746,1.00105477,0.00367600,120.00000000
2460730.10674636,1.00205465,0.00367629,120.00000000
2460730.10813526,1.00013286,0.00367767,120.00000000
2460730.10952415,1.00108242,0.00367354,120.00000000
2460730.11091305,1.00004391,0.00367613,120.00000000
2460730.11230194,0.98842798,0.00366466,120.00000000
2460730.11369084,0.99846047,0.00367253,120.00000000
2460730.11507974,0.99993479,0.00367289,120.00000000
2460730.11646863,0.99524341,0.00366888,120.00000000
2460730.11785753,0.99446937,0.00367228,120.00000000
2460730.11924642,0.99783012,0.00367619,120.00000000
2460730.12063532,0.99830580,0.00367416,120.00000000
2460730.12202422,1.00148344,0.00367735,120.00000000
2460730.12341311,0.99694933,0.00367493,120.00000000
2460730.12480201,0.99533259,0.00367267,120.00000000
2460730.12619090,1.00167935,0.00368080,120.00000000
2460730.12757980,0.99738015,0.00367317,120.00000000
2460730.12896870,0.98966672,0.00366760,120.00000000
2460730.13035759,0.99960018,0.00367479,120.00000000
2460730.13174649,0.99695579,0.00367487,120.00000000
2460730.13313538,1.00203312,0.00367721,120.00000000
2460730.13452428,1.00159448,0.00367669,120.00000000
2460730.13591318,1.00058101,0.00367861,120.00000000
2460730.13730207,0.99773221,0.00367670,120.00000000
2460730.13869097,0.99402632,0.00366865,120.00000000
2460730.14007986,0.99821980,0.00367597,120.00000000
2460730.14146876,1.00264229,0.00367754,120.00000000
2460730.14285766,1.00295129,0.00367473,120.00000000
2460730.14424655,1.00148502,0.00368032,120.00000000
2460730.14563545,0.99579955,0.00367112,120.00000000
2460730.14702434,1.00530548,0.00368091,120.00000000
2460730.14841324,0.99990113,0.00367856,120.00000000
2460730.14980214,0.99028744,0.00366538,120.00000000
2460730.15119103,0.99960199,0.00367894,120.00000000
2460730.15257993,0.99240470,0.00367110,120.00000000
2460730.15396882,0.99720701,0.00368017,120.00000000
2460730.15535772,0.99859486,0.00367617,120.00000000
2460730.15674662,0.99956981,0.00368017,120.00000000
2460730.15813551,1.00200683,0.00367944,120.00000000
2460730.15952441,0.99820529,0.00367522,120.00000000
2460730.16091330,1.00299197,0.00367909,120.00000000
2460730.16230220,0.99932607,0.00367665,120.00000000
2460730.16369110,0.99760122,0.00367685,120.00000000
2460730.16507999,0.99958918,0.00367695,120.00000000
2460730.16646889,0.99897627,0.00367454,120.00000000
2460730.16785778,0.99475605,0.00367558,120.00000000
2460730.16924668,1.00284727,0.00368298,120.00000000
2460730.17063557,0.99553383,0.00367546,120.00000000
2460730.17202447,0.99757335,0.00367248,120.00000000
2460730.17341337,0.99721653,0.00367490,120.00000000
2460730.17480226,0.99802513,0.00367161,120.00000000
2460730.17619116,0.99531672,0.00367099,120.00000000
2460730.17758006,0.99304639,0.00366752,120.00000000
2460730.17896895,1.00113466,0.00367816,120.00000000
2460730.18035785,0.99926545,0.00367795,120.00000000
2460730.18174674,0.99983281,0.00367442,120.00000000
2460730.18313564,0.99359244,0.00366940,120.00000000
2460730.18452454,0.99373975,0.00367183,120.00000000
2460730.18591343,1.00697956,0.00368572,120.00000000
2460730.18730233,0.99915384,0.00367692,120.00000000
2460730.18869122,0.99804076,0.00367524,120.00000000
2460730.19008012,0.99234271,0.00366964,120.00000000
2460730.19146902,0.99845447,0.00367359,120.00000000
2460730.19285791,0.99371357,0.00367504,120.00000000
2460730.19424681,0.99945819,0.00367362,120.00000000
2460730.19563570,0.99997558,0.00367670,120.00000000
2460730.19702460,0.99436320,0.00367211,120.00000000
2460730.19841349,0.99689982,0.00367241,120.00000000
2460730.19980239,1.00068923,0.00367852,120.00000000
2460730.20119129,0.99342564,0.00367580,120.00000000
2460730.20258018,0.99270815,0.00367390,120.00000000
2460730.20396908,1.00165703,0.00367894,120.00000000
2460730.20535797,0.99065945,0.00366791,120.00000000
2460730.20674687,1.00261509,0.00368039,120.00000000
2460730.20813577,0.99754298,0.00367634,120.00000000
2460730.20952466,1.00232830,0.00367568,120.00000000
2460730.21091356,1.00264467,0.00367794,120.00000000
2460730.21230245,0.99988754,0.00367969,120.00000000
2460730.21369135,0.99559026,0.00367368,120.00000000
2460730.21508025,0.99555162,0.00367074,120.00000000
2460730.21646914,1.00037841,0.00367631,120.00000000
2460730.21785804,0.99648090,0.00367479,120.00000000
2460730.21924694,1.00542820,0.00368338,120.00000000
2460730.22063583,1.00042396,0.00367659,120.00000000
2460730.22202473,0.99271234,0.00367108,120.00000000
2460730.22341362,0.99280684,0.00366988,120.00000000
2460730.22480252,0.99684237,0.00367621,120.00000000
2460730.22619141,1.00069251,0.00367899,120.00000000
2460730.22758031,0.99642832,0.00367747,120.00000000
2460730.22896921,1.00526797,0.00368010,120.00000000
2460730.23035810,0.99782524,0.00367769,120.00000000
2460730.23174700,0.99857311,0.00367605,120.00000000
2460730.23313589,0.99899135,0.00368014,120.00000000
2460730.23452479,0.99673585,0.00367359,120.00000000
2460730.23591369,1.00386403,0.00367797,120.00000000
2460730.23730258,0.99682775,0.00367486,120.00000000
2460730.23869148,0.99825493,0.00367571,120.00000000
2460730.24008037,1.00350165,0.00368005,120.00000000
2460730.24146927,0.99782241,0.00367201,120.00000000
2460730.24285817,0.99562040,0.00367432,120.00000000
2460730.24424706,1.00267991,0.00367646,120.00000000
2460730.24563596,0.99768258,0.00367473,120.00000000
2460730.24702485,0.99984312,0.00367613,120.00000000
2460730.24841375,0.99608906,0.00367512,120.00000000
2460730.24980265,1.00743225,0.00368623,120.00000000
2460730.25119154,0.99454121,0.00367261,120.00000000
2460730.25258044,0.99575864,0.00367622,120.00000000
2460730.25396933,1.00106406,0.00367936,120.00000000
2460730.25535823,0.99792156,0.00367446,120.00000000
2460730.25674713,0.99602708,0.00367572,120.00000000
2460730.25813602,1.00057342,0.00367837,120.00000000
2460730.25952492,1.00288512,0.00367937,120.00000000
2460730.26091381,0.99761074,0.00367711,120.00000000
2460730.26230271,0.99583366,0.00367433,120.00000000
2460730.26369161,0.99470155,0.00367288,120.00000000
2460730.26508050,1.00183176,0.00368007,120.00000000
2460730.26646940,0.99540069,0.00367116,120.00000000
2460730.26785829,0.99649053,0.00367239,120.00000000
2460730.26924719,0.99693483,0.00367842,120.00000000
2460730.27063609,1.00591442,0.00368139,120.00000000
2460730.27202498,0.99874750,0.00367614,120.00000000
2460730.27341388,0.99830512,0.00367594,120.00000000
2460730.27480277,0.99870466,0.00367800,120.00000000
2460730.27619167,1.00073523,0.00367787,120.00000000
2460730.27758057,1.00049104,0.00367625,120.00000000
2460730.27896946,0.99843917,0.00367482,120.00000000
2460730.28035836,0.99492840,0.00367639,120.00000000
2460730.28174725,1.00317780,0.00368232,120.00000000
2460730.28313615,0.99965366,0.00367801,120.00000000
2460730.28452505,1.00398595,0.00368470,120.00000000
2460730.28591394,0.99880041,0.00367595,120.00000000
2460730.28730284,1.00042090,0.00367989,120.00000000
2460730.28869173,1.00014702,0.00367853,120.00000000
2460730.29008063,0.99719862,0.00367370,120.00000000
2460730.29146953,0.99173241,0.00367370,120.00000000
2460730.29285842,0.99583524,0.00367405,120.00000000
2460730.29424732,1.00335922,0.00367973,120.00000000
2460730.29563621,0.99662753,0.00367587,120.00000000
2460730.29702511,0.99598946,0.00367246,120.00000000
2460730.29841401,1.00089285,0.00367601,120.00000000
2460730.29980290,0.99184017,0.00367097,120.00000000
2460730.30119180,0.99906273,0.00367584,120.00000000
2460730.30258069,0.99953071,0.00367429,120.00000000
2460730.30396959,0.99564635,0.00367431,120.00000000
2460730.30535849,1.00259877,0.00367373,120.00000000
2460730.30674738,0.99672622,0.00367453,120.00000000
2460730.30813628,0.99846920,0.00367983,120.00000000
2460730.30952517,0.99920868,0.00367633,120.00000000
2460730.31091407,0.99282622,0.00366962,120.00000000
2460730.31230297,1.00093330,0.00368306,120.00000000
2460730.31369186,1.00091540,0.00367644,120.00000000
2460730.31508076,0.99761165,0.00367387,120.00000000
2460730.31646965,1.00278551,0.00367768,120.00000000
2460730.31785855,0.99484058,0.00367436,120.00000000
2460730.31924745,1.00099891,0.00367763,120.00000000
2460730.32063634,0.99519219,0.00367263,120.00000000
2460730.32202524,1.00151573,0.00368288,120.00000000
2460730.32341413,0.99926556,0.00368168,120.00000000
2460730.32480303,0.99905027,0.00367606,120.00000000
2460730.32619193,1.00370890,0.00368066,120.00000000
2460730.32758082,1.00211799,0.00367872,120.00000000
2460730.32896972,1.00236036,0.00367780,120.00000000
2460730.33035861,1.00032209,0.00367747,120.00000000
2460730.33174751,0.99694061,0.00367784,120.00000000
2460730.33313641,0.99936448,0.00368010,120.00000000
2460730.33452530,1.00085625,0.00367508,120.00000000
2460730.33591420,0.99620736,0.00367504,120.00000000
2460730.33730309,1.00625606,0.00368129,120.00000000
2460730.33869199,0.99737075,0.00367320,120.00000000
2460730.34008089,0.99777946,0.00367707,120.00000000
2460730.34146978,0.99844552,0.00367843,120.00000000
2460730.34285868,0.99593088,0.00367708,120.00000000
2460730.34424757,1.00437314,0.00368122,120.00000000
2460730.34563647,0.99502132,0.00367611,120.00000000
2460730.34702537,1.00240059,0.00368378,120.00000000
2460730.34841426,0.99729018,0.00368021,120.00000000
2460730.34980316,1.00206269,0.00367695,120.00000000
2460730.35119205,1.00014430,0.00367606,120.00000000
2460730.35258095,0.99715579,0.00367887,120.00000000
2460730.35396985,0.99868427,0.00367708,120.00000000
2460730.35535874,0.99440217,0.00367289,120.00000000
2460730.35674764,0.99756383,0.00367664,120.00000000
2460730.35813653,1.00443478,0.00368158,120.00000000
2460730.35952543,1.00038736,0.00367372,120.00000000
2460730.36091433,1.00197113,0.00368215,120.00000000
2460730.36230322,1.00360465,0.00367922,120.00000000
2460730.36369212,1.00508735,0.00368265,120.00000000
2460730.36508101,0.99828620,0.00367763,120.00000000
2460730.36646991,0.99848212,0.00367603,120.00000000
2460730.36785881,0.99423980,0.00367386,120.00000000
2460730.36924770,1.00181012,0.00368186,120.00000000
2460730.37063660,0.99867384,0.00367930,120.00000000
2460730.37202549,0.99974986,0.00368198,120.00000000
2460730.37341439,0.99285092,0.00367218,120.00000000
2460730.37480329,0.99745380,0.00368001,120.00000000
2460730.37619218,0.99770785,0.00367849,120.00000000
2460730.37758108,0.99880903,0.00367390,120.00000000
2460730.37896997,0.99779623,0.00367659,120.00000000
2460730.38035887,0.99866376,0.00367186,120.00000000
2460730.38174777,1.00019178,0.00368017,120.00000000
2460730.38313666,1.00173907,0.00368459,120.00000000
2460730.38452556,0.99562697,0.00367584,120.00000000
2460730.38591445,1.00242858,0.00367786,120.00000000
2460730.38730335,0.99560896,0.00367423,120.00000000
2460730.38869224,0.99571139,0.00367404,120.00000000
2460730.39008114,0.99703489,0.00367442,120.00000000
2460730.39147004,0.99699987,0.00367639,120.00000000
2460730.39285893,0.99796043,0.00367558,120.00000000
2460730.39424783,0.99303517,0.00367229,120.00000000
2460730.39563672,1.00359536,0.00367975,120.00000000
2460730.39702562,0.99259053,0.00367670,120.00000000
2460730.39841452,1.00113296,0.00367840,120.00000000
2460730.39980341,0.99953173,0.00367642,120.00000000
2460730.40119231,0.99466846,0.00367317,120.00000000
2460730.40258120,1.00228070,0.00367843,120.00000000
2460730.40397010,1.00099800,0.00368024,120.00000000
2460730.40535900,0.99605065,0.00367374,120.00000000
2460730.40674789,1.00299208,0.00368079,120.00000000
2460730.40813679,1.00615419,0.00368265,120.00000000
2460730.40952568,0.99892857,0.00368159,120.00000000
2460730.41091458,0.99935179,0.00367603,120.00000000
2460730.41230348,0.99697177,0.00367246,120.00000000
2460730.41369237,0.99928188,0.00368003,120.00000000
2460730.41508127,1.00191414,0.00368096,120.00000000
2460730.41647016,0.99905854,0.00367819,120.00000000
2460730.41785906,0.99848506,0.00367822,120.00000000
2460730.41924796,0.99847441,0.00367917,120.00000000
2460730.42063685,0.99997399,0.00367802,120.00000000
2460730.42202575,0.99786808,0.00367865,120.00000000
2460730.42341464,1.00104004,0.00367759,120.00000000
2460730.42480354,1.00494832,0.00368446,120.00000000
2460730.42619244,1.00099324,0.00367814,120.00000000
2460730.42758133,1.00065342,0.00367877,120.00000000
2460730.42897023,0.99948324,0.00367951,120.00000000
2460730.43035912,0.99859452,0.00367741,120.00000000
2460730.43174802,0.99714899,0.00367732,120.00000000
2460730.43313692,1.00354222,0.00367991,120.00000000
2460730.43452581,0.99784847,0.00368259,120.00000000
2460730.43591471,1.00119913,0.00368642,120.00000000
2460730.43730360,0.99975224,0.00367796,120.00000000
2460730.43869250,1.00477880,0.00367891,120.00000000
2460730.44008140,1.00082792,0.00368215,120.00000000
2460730.44147029,0.99794354,0.00367728,120.00000000
2460730.44285919,1.00173091,0.00368473,120.00000000
2460730.44424808,0.99491854,0.00367444,120.00000000
2460730.44563698,1.00111030,0.00367723,120.00000000
2460730.44702588,1.00118916,0.00368357,120.00000000
2460730.44841477,1.00263322,0.00368130,120.00000000
2460730.44980367,0.99722231,0.00367458,120.00000000
2460730.45119256,1.00437008,0.00368345,120.00000000
2460730.45258146,0.99329103,0.00367545,120.00000000
2460730.45397036,0.99852778,0.00367859,120.00000000
2460730.45535925,0.99967655,0.00367774,120.00000000
2460730.45674815,0.99962680,0.00367744,120.00000000
2460730.45813704,0.99578097,0.00367542,120.00000000
2460730.45952594,0.99537735,0.00367318,120.00000000
2460730.46091484,0.99411561,0.00367286,120.00000000
2460730.46230373,1.00116695,0.00368163,120.00000000
2460730.46369263,0.99439413,0.00367601,120.00000000
2460730.46508152,1.00627974,0.00368394,120.00000000
2460730.46647042,0.99719273,0.00367385,120.00000000
2460730.46785932,1.00046283,0.00368188,120.00000000
2460730.46924821,1.00255515,0.00368102,120.00000000
2460730.47063711,0.99524092,0.00367613,120.00000000
2460730.47202600,1.00276342,0.00367945,120.00000000
2460730.47341490,1.00089500,0.00367751,120.00000000
2460730.47480380,0.99696871,0.00367844,120.00000000
2460730.47619269,1.00096571,0.00368044,120.00000000
2460730.47758159,0.99786026,0.00367810,120.00000000
2460730.47897048,0.99755137,0.00367893,120.00000000
2460730.48035938,0.99910183,0.00367676,120.00000000
2460730.48174828,0.99759329,0.00367963,120.00000000
2460730.48313717,1.00448101,0.00367975,120.00000000
2460730.48452607,0.99530403,0.00367397,120.00000000
2460730.48591496,1.00412974,0.00368084,120.00000000
2460730.48730386,1.00581550,0.00368111,120.00000000
2460730.48869276,1.00046203,0.00368313,120.00000000
2460730.49008165,1.00464645,0.00368256,120.00000000
2460730.49147055,1.00263016,0.00368030,120.00000000
2460730.49285944,0.99692203,0.00367684,120.00000000
2460730.49424834,1.00114418,0.00367956,120.00000000
2460730.49563724,0.99719466,0.00367766,120.00000000
2460730.49702613,0.99671546,0.00367740,120.00000000
2460730.49841503,0.99920766,0.00367722,120.00000000
2460730.49980392,0.99728927,0.00367743,120.00000000
2460730.50119282,0.99823464,0.00368047,120.00000000
2460730.50258172,1.00161341,0.00367755,120.00000000
2460730.50397061,1.00183924,0.00368305,120.00000000
2460730.50535951,1.00619544,0.00368133,120.00000000
2460730.50674840,1.00368828,0.00368217,120.00000000
2460730.50813730,0.99972629,0.00367901,120.00000000
2460730.50952620,0.99195564,0.00367354,120.00000000
2460730.51091509,0.99936652,0.00367974,120.00000000
2460730.51230399,0.99754706,0.00367629,120.00000000
2460730.51369288,0.99402054,0.00367456,120.00000000
2460730.51508178,0.99583513,0.00367394,120.00000000
2460730.51647068,0.99920347,0.00367923,120.00000000
2460730.51785957,0.99783997,0.00367401,120.00000000
2460730.51924847,0.99705381,0.00367842,120.00000000
2460730.52063736,0.99806660,0.00367547,120.00000000
2460730.52202626,1.00528984,0.00368122,120.00000000
2460730.52341516,1.00224342,0.00368045,120.00000000
2460730.52480405,0.99461600,0.00367750,120.00000000
2460730.52619295,0.99718219,0.00367802,120.00000000
2460730.52758184,0.99554437,0.00367636,120.00000000
2460730.52897074,1.00458345,0.00367853,120.00000000
2460730.53035964,1.00496679,0.00368262,120.00000000
2460730.53174853,1.00032017,0.00368276,120.00000000
2460730.53313743,0.99766887,0.00367687,120.00000000
2460730.53452632,0.99589745,0.00367348,120.00000000
2460730.53591522,0.99949151,0.00368222,120.00000000
2460730.53730412,0.99497327,0.00367535,120.00000000
2460730.53869301,1.00802997,0.00368860,120.00000000
2460730.54008191,0.99670265,0.00368067,120.00000000
2460730.54147080,0.99573111,0.00367410,120.00000000
2460730.54285970,0.99506675,0.00367465,120.00000000
2460730.54424860,0.99425759,0.00367669,120.00000000
2460730.54563749,1.00191085,0.00368013,120.00000000
2460730.54702639,0.99444421,0.00367605,120.00000000
2460730.54841528,0.99691670,0.00367742,120.00000000
2460730.54980418,1.00553732,0.00368461,120.00000000
2460730.55119308,1.00097670,0.00367795,120.00000000
2460730.55258197,1.00035348,0.00367923,120.00000000
2460730.55397087,1.00122588,0.00368236,120.00000000
2460730.55535976,0.99494143,0.00367705,120.00000000
2460730.55674866,0.99703659,0.00367427,120.00000000
2460730.55813756,1.00399807,0.00368239,120.00000000
2460730.55952645,0.99948448,0.00367890,120.00000000
2460730.56091535,1.00637832,0.00368409,120.00000000
2460730.56230424,1.00085398,0.00368023,120.00000000
2460730.56369314,0.99942669,0.00367951,120.00000000
2460730.56508204,0.99127111,0.00367366,120.00000000
2460730.56647093,1.00064639,0.00367937,120.00000000
2460730.56785983,1.00108276,0.00368338,120.00000000
2460730.56924872,0.99689936,0.00367720,120.00000000
2460730.57063762,0.99702650,0.00367692,120.00000000
2460730.57202652,0.99934001,0.00367860,120.00000000
2460730.57341541,0.99383731,0.00367767,120.00000000
2460730.57480431,1.00062203,0.00368193,120.00000000
2460730.57619320,0.99281058,0.00367555,120.00000000
2460730.57758210,0.99708996,0.00367596,120.00000000
2460730.57897100,0.99774252,0.00367738,120.00000000
2460730.58035989,0.99678764,0.00367890,120.00000000
2460730.58174879,0.99808904,0.00367912,120.00000000
2460730.58313768,0.99628815,0.00367923,120.00000000
2460730.58452658,1.00493223,0.00368207,120.00000000
2460730.58591548,0.99861889,0.00368010,120.00000000
2460730.58730437,1.00383116,0.00368325,120.00000000
2460730.58869327,0.99848348,0.00368426,120.00000000
2460730.59008216,0.99983802,0.00367664,120.00000000
2460730.59147106,1.00008731,0.00368003,120.00000000
2460730.59285996,0.99806909,0.00367807,120.00000000
2460730.59424885,1.00504112,0.00368085,120.00000000
2460730.59563775,1.00364646,0.00367926,120.00000000
2460730.59702664,0.99482098,0.00367247,120.00000000
2460730.59841554,0.99546018,0.00367759,120.00000000
2460730.59980444,0.99886659,0.00368283,120.00000000
2460730.60119333,0.99466166,0.00367516,120.00000000
2460730.60258223,1.00057931,0.00367753,120.00000000
2460730.60397112,0.99658719,0.00367353,120.00000000
2460730.60536002,1.00500554,0.00368548,120.00000000
2460730.60674892,0.99953944,0.00367853,120.00000000
2460730.60813781,1.00684200,0.00368625,120.00000000
2460730.60952671,0.99937956,0.00367849,120.00000000
2460730.61091560,0.99732644,0.00367572,120.00000000
2460730.61230450,0.99773641,0.00367994,120.00000000
2460730.61369340,0.99927157,0.00367604,120.00000000
2460730.61508229,0.99939361,0.00367797,120.00000000
2460730.61647119,1.00018283,0.00368190,120.00000000
2460730.61786008,0.99698242,0.00367844,120.00000000
2460730.61924898,0.99875373,0.00368255,120.00000000
2460730.62063788,0.99526811,0.00367633,120.00000000
2460730.62202677,0.99374961,0.00367460,120.00000000
2460730.62341567,0.99513395,0.00367523,120.00000000
2460730.62480456,1.00175754,0.00368650,120.00000000
2460730.62619346,0.99972165,0.00367974,120.00000000
2460730.62758236,0.99734400,0.00368021,120.00000000
2460730.62897125,0.99428660,0.00368067,120.00000000
2460730.63036015,0.99787091,0.00367895,120.00000000
2460730.63174904,0.99520386,0.00367525,120.00000000
2460730.63313794,0.99858274,0.00367399,120.00000000
2460730.63452684,0.99971066,0.00368059,120.00000000
2460730.63591573,0.99320604,0.00367103,120.00000000
2460730.63730463,0.99786377,0.00367749,120.00000000
2460730.63869352,0.99938103,0.00367809,120.00000000
2460730.64008242,0.99609518,0.00367873,120.00000000
2460730.64147132,0.99918522,0.00367927,120.00000000
2460730.64286021,0.99307743,0.00367078,120.00000000
2460730.64424911,0.99906727,0.00367656,120.00000000
2460730.64563800,1.00167607,0.00368016,120.00000000
2460730.64702690,1.00175913,0.00368080,120.00000000
2460730.64841580,0.99623025,0.00367624,120.00000000
2460730.64980469,0.98842934,0.00366980,120.00000000
2460730.65119359,1.00073058,0.00368125,120.00000000
2460730.65258248,0.99678752,0.00367493,120.00000000
2460730.65397138,0.99822614,0.00368239,120.00000000
2460730.65536028,0.99399017,0.00367359,120.00000000
2460730.65674917,0.99792688,0.00367494,120.00000000
2460730.65813807,0.99730910,0.00367924,120.00000000
2460730.65952696,0.99511310,0.00367563,120.00000000
2460730.66091586,0.99662447,0.00367564,120.00000000
2460730.66230476,1.00142723,0.00368186,120.00000000
2460730.66369365,0.99120687,0.00367064,120.00000000
2460730.66508255,0.99767250,0.00367925,120.00000000
2460730.66647145,0.99341307,0.00367805,120.00000000
2460730.66786034,1.00073330,0.00368145,120.00000000
2460730.66924924,1.00626195,0.00368307,120.00000000
2460730.67063813,0.99447560,0.00367445,120.00000000
2460730.67202703,0.99478959,0.00367184,120.00000000
2460730.67341592,1.00197419,0.00368026,120.00000000
2460730.67480482,0.99675942,0.00367439,120.00000000
2460730.67619372,0.99258475,0.00367265,120.00000000
2460730.67758261,1.00348091,0.00368383,120.00000000
2460730.67897151,0.99642651,0.00367534,120.00000000
2460730.68036041,0.99437022,0.00367218,120.00000000
2460730.68174930,1.00081942,0.00368293,120.00000000
2460730.68313820,0.99567287,0.00367570,120.00000000
2460730.68452709,0.99525225,0.00367624,120.00000000
2460730.68591599,1.00224648,0.00367978,120.00000000
2460730.68730489,0.99901865,0.00367874,120.00000000
2460730.68869378,0.99511956,0.00367744,120.00000000
2460730.69008268,0.99276492,0.00367296,120.00000000
2460730.69147157,0.99692996,0.00367995,120.00000000
2460730.69286047,0.99753596,0.00367974,120.00000000
2460730.69424937,1.00060809,0.00367879,120.00000000
2460730.69563826,0.99392218,0.00367382,120.00000000
2460730.69702716,0.99714095,0.00367610,120.00000000
2460730.69841605,0.99763227,0.00368472,120.00000000
2460730.69980495,0.99754717,0.00367878,120.00000000
2460730.70119385,0.99686752,0.00367678,120.00000000
2460730.70258274,0.99753199,0.00368196,120.00000000
2460730.70397164,0.99381261,0.00367070,120.00000000
2460730.70536053,1.00284466,0.00368233,120.00000000
2460730.70674943,1.00265124,0.00367809,120.00000000
2460730.70813833,0.99572510,0.00367501,120.00000000
2460730.70952722,0.99981456,0.00368188,120.00000000
2460730.71091612,0.99622277,0.00368044,120.00000000
2460730.71230501,0.99610051,0.00367365,120.00000000
2460730.71369391,0.99248991,0.00367325,120.00000000
2460730.71508281,0.99333103,0.00367577,120.00000000
2460730.71647170,0.99954918,0.00367437,120.00000000
2460730.71786060,1.00767111,0.00368818,120.00000000
2460730.71924949,0.99843566,0.00367989,120.00000000
2460730.72063839,1.00211957,0.00368194,120.00000000
2460730.72202729,0.99503140,0.00367473,120.00000000
2460730.72341618,1.00140672,0.00368371,120.00000000
2460730.72480508,0.99637450,0.00367585,120.00000000
2460730.72619397,0.99263948,0.00367538,120.00000000
2460730.72758287,0.99753833,0.00367795,120.00000000
2460730.72897177,1.00110894,0.00368204,120.00000000
2460730.73036066,0.99823782,0.00367770,120.00000000
2460730.73174956,0.99955723,0.00368032,120.00000000
2460730.73313846,0.99859396,0.00367849,120.00000000
2460730.73452735,0.99983179,0.00368241,120.00000000
2460730.73591625,1.00276149,0.00368590,120.00000000
2460730.73730514,0.99593439,0.00367782,120.00000000
2460730.73869404,0.99959066,0.00367636,120.00000000
2460730.74008293,0.99610130,0.00367359,120.00000000
2460730.74147183,1.00331820,0.00368534,120.00000000
2460730.74286073,0.99890693,0.00368354,120.00000000
2460730.74424962,1.00198790,0.00368153,120.00000000
2460730.74563852,0.99807759,0.00367967,120.00000000
2460730.74702742,0.99937740,0.00367665,120.00000000
2460730.74841631,0.99663047,0.00367959,120.00000000
