2459288.21781639,0.99614891,0.00400132,120.00000000
2459288.21920530,0.99994661,0.00401233,120.00000000
2459288.22059421,0.99841750,0.00400665,120.00000000
2459288.22198312,0.99857867,0.00400646,120.00000000
2459288.22337203,0.99942378,0.00400977,120.00000000
2459288.22476094,1.00213459,0.00400864,120.00000000
2459288.22614985,1.00034939,0.00400372,120.00000000
2459288.22753876,0.99815802,0.00400697,120.00000000
2459288.22892767,0.99850395,0.00400917,120.00000000
2459288.23031658,0.99918420,0.00400756,120.00000000
2459288.23170549,1.00092030,0.00400725,120.00000000
2459288.23309440,0.99745692,0.00400345,120.00000000
2459288.23448330,0.99834183,0.00400754,120.00000000
2459288.23587221,0.99792154,0.00400505,120.00000000
2459288.23726112,0.99606014,0.00400628,120.00000000
2459288.23865003,0.99403596,0.00400123,120.00000000
2459288.24003894,0.99957887,0.00400681,120.00000000
2459288.24142785,1.00001883,0.00400420,120.00000000
2459288.24281676,0.99927822,0.00400399,120.00000000
2459288.24420567,1.00342084,0.00401246,120.00000000
2459288.24559458,0.99664809,0.00400093,120.00000000
2459288.24698349,1.00444458,0.00400617,120.00000000
2459288.24837240,1.00710075,0.00401252,120.00000000
2459288.24976131,0.99324256,0.00399902,120.00000000
2459288.25115022,0.99939411,0.00400840,120.00000000
2459288.25253913,0.99761386,0.00400432,120.00000000
2459288.25392804,0.99797761,0.00400471,120.00000000
2459288.25531695,0.99057787,0.00399692,120.00000000
2459288.25670586,0.99698521,0.00400079,120.00000000
2459288.25809477,1.00171275,0.00400621,120.00000000
2459288.25948368,1.00258777,0.00401021,120.00000000
2459288.26087259,1.00831444,0.00401625,120.00000000
2459288.26226150,1.00357993,0.00401010,120.00000000
2459288.26365041,1.00237637,0.00400688,120.00000000
2459288.26503932,1.00108868,0.00400724,120.00000000
2459288.26642822,1.00025990,0.00400215,120.00000000
2459288.26781713,0.99865827,0.00401062,120.00000000
2459288.26920604,1.00059999,0.00400451,120.00000000
2459288.27059495,0.99908965,0.00400654,120.00000000
2459288.27198386,1.00040099,0.00400450,120.00000000
2459288.27337277,1.00167175,0.00401488,120.00000000
2459288.27476168,0.99706874,0.00400217,120.00000000
2459288.27615059,0.99609404,0.00400448,120.00000000
2459288.27753950,1.00325354,0.00401205,120.00000000
2459288.27892841,1.00082450,0.00400384,120.00000000
2459288.28031732,1.00198229,0.00401217,120.00000000
2459288.28170623,0.99683107,0.00400527,120.00000000
2459288.28309514,1.00362604,0.00400662,120.00000000
2459288.28448405,1.00601540,0.00400860,120.00000000
2459288.28587296,0.99748731,0.00400981,120.00000000
2459288.28726187,1.00297112,0.00400934,120.00000000
2459288.28865078,0.99386674,0.00400086,120.00000000
2459288.29003969,0.99900677,0.00400759,120.00000000
2459288.29142860,0.99953419,0.00401064,120.00000000
2459288.29281751,1.00640841,0.00401240,120.00000000
2459288.29420642,0.99353618,0.00400282,120.00000000
2459288.29559533,1.00191997,0.00400844,120.00000000
2459288.29698424,0.99877148,0.00400736,120.00000000
2459288.29837315,1.00241915,0.00400480,120.00000000
2459288.29976206,1.00011154,0.00400602,120.00000000
2459288.30115097,0.99637825,0.00399966,120.00000000
2459288.30253987,0.99847178,0.00400571,120.00000000
2459288.30392878,0.99543566,0.00400859,120.00000000
2459288.30531769,1.00826737,0.00401146,120.00000000
2459288.30670660,1.00102088,0.00400579,120.00000000
2459288.30809551,1.00590113,0.00401047,120.00000000
2459288.30948442,0.99923735,0.00401014,120.00000000
2459288.31087333,1.00013680,0.00400765,120.00000000
2459288.31226224,0.99842513,0.00400400,120.00000000
2459288.31365115,0.99879793,0.00400307,120.00000000
2459288.31504006,1.00283694,0.00400836,120.00000000
2459288.31642897,1.00181511,0.00400708,120.00000000
2459288.31781788,0.99197072,0.00400674,120.00000000
2459288.31920679,1.00641079,0.00400731,120.00000000
2459288.32059570,1.00258622,0.00400938,120.00000000
2459288.32198461,0.99675641,0.00400376,120.00000000
2459288.32337352,1.00074263,0.00400146,120.00000000
2459288.32476243,1.00044043,0.00400835,120.00000000
2459288.32615134,0.99433172,0.00401019,120.00000000
2459288.32754025,1.00548191,0.00400856,120.00000000
2459288.32892916,1.00173217,0.00400662,120.00000000
2459288.33031807,1.00593950,0.00401194,120.00000000
2459288.33170698,1.00399712,0.00400826,120.00000000
2459288.33309589,0.99856485,0.00400339,120.00000000
2459288.33448480,0.99776639,0.00400235,120.00000000
2459288.33587370,1.00185670,0.00400679,120.00000000
2459288.33726261,1.00052015,0.00400680,120.00000000
2459288.33865152,0.99771860,0.00400392,120.00000000
2459288.34004043,1.00293084,0.00400925,120.00000000
2459288.34142934,0.99906486,0.00400687,120.00000000
2459288.34281825,1.00505387,0.00401016,120.00000000
2459288.34420716,1.00015765,0.00400147,120.00000000
2459288.34559607,0.99978658,0.00400545,120.00000000
2459288.34698498,1.00224708,0.00400988,120.00000000
2459288.34837389,1.00280465,0.00400588,120.00000000
2459288.34976280,1.00217653,0.00401254,120.00000000
2459288.35115171,0.99646988,0.00400167,120.00000000
2459288.35254062,1.00137468,0.00401023,120.00000000
2459288.35392953,0.99906325,0.00400268,120.00000000
2459288.35531844,1.00199219,0.00401534,120.00000000
2459288.35670735,1.00405075,0.00400707,120.00000000
2459288.35809626,0.99701434,0.00400527,120.00000000
2459288.35948517,0.99473873,0.00400094,120.00000000
2459288.36087408,1.00279547,0.00401096,120.00000000
2459288.36226299,0.99991301,0.00401086,120.00000000
2459288.36365190,1.00489312,0.00400649,120.00000000
2459288.36504081,1.00576409,0.00400892,120.00000000
2459288.36642972,1.00275305,0.00401056,120.00000000
2459288.36781863,0.99393669,0.00400105,120.00000000
2459288.36920754,1.00014300,0.00400607,120.00000000
2459288.37059645,1.00037406,0.00400758,120.00000000
2459288.37198535,1.00488239,0.00401111,120.00000000
2459288.37337426,0.99898693,0.00400504,120.00000000
2459288.37476317,1.00131664,0.00400799,120.00000000
2459288.37615208,1.00089242,0.00400676,120.00000000
2459288.37754099,1.00105603,0.00400539,120.00000000
2459288.37892990,0.99847488,0.00399941,120.00000000
2459288.38031881,0.99776365,0.00400732,120.00000000
2459288.38170772,1.00611622,0.00401003,120.00000000
2459288.38309663,1.00178865,0.00401118,120.00000000
2459288.38448554,0.99445506,0.00400422,120.00000000
2459288.38587445,0.99851158,0.00400590,120.00000000
2459288.38726336,0.99554803,0.00400280,120.00000000
2459288.38865227,1.00246276,0.00400734,120.00000000
2459288.39004118,0.99725053,0.00400026,120.00000000
2459288.39143009,0.99760689,0.00400466,120.00000000
2459288.39281900,1.00791893,0.00401168,120.00000000
2459288.39420791,0.99533687,0.00400360,120.00000000
2459288.39559682,1.00048976,0.00400827,120.00000000
2459288.39698573,0.99941610,0.00401671,120.00000000
2459288.39837464,1.00102696,0.00400507,120.00000000
2459288.39976355,1.00235230,0.00400492,120.00000000
2459288.40115246,0.99845748,0.00400782,120.00000000
2459288.40254137,0.99789640,0.00400463,120.00000000
2459288.40393028,1.00216366,0.00401279,120.00000000
2459288.40531919,1.00509796,0.00401244,120.00000000
2459288.40670810,0.99897018,0.00400744,120.00000000
2459288.40809701,1.00439334,0.00400940,120.00000000
2459288.40948592,1.00263662,0.00401104,120.00000000
2459288.41087482,1.00135871,0.00400654,120.00000000
2459288.41226373,1.00857660,0.00401363,120.00000000
2459288.41365264,1.00199016,0.00400820,120.00000000
2459288.41504155,1.00424689,0.00400502,120.00000000
2459288.41643046,1.00355026,0.00401553,120.00000000
2459288.41781937,1.00397388,0.00401037,120.00000000
2459288.41920828,1.00123466,0.00400906,120.00000000
2459288.42059719,0.99890238,0.00400243,120.00000000
2459288.42198610,0.99787906,0.00400397,120.00000000
2459288.42337501,0.99936587,0.00400399,120.00000000
2459288.42476392,1.00721360,0.00400911,120.00000000
2459288.42615283,1.00550169,0.00400868,120.00000000
2459288.42754174,1.00620428,0.00401419,120.00000000
2459288.42893065,1.00372567,0.00400620,120.00000000
2459288.43031956,0.99875438,0.00400342,120.00000000
2459288.43170847,1.00781526,0.00401297,120.00000000
2459288.43309738,0.99777282,0.00400418,120.00000000
2459288.43448629,1.00243393,0.00400791,120.00000000
2459288.43587520,0.99757757,0.00400572,120.00000000
2459288.43726411,1.00592329,0.00401019,120.00000000
2459288.43865302,0.99841553,0.00400256,120.00000000
2459288.44004193,1.00454420,0.00400739,120.00000000
2459288.44143084,0.99385685,0.00400364,120.00000000
2459288.44281975,1.00161932,0.00401085,120.00000000
2459288.44420866,1.00048130,0.00400927,120.00000000
2459288.44559757,0.99838014,0.00400509,120.00000000
2459288.44698648,0.99676714,0.00400529,120.00000000
2459288.44837539,1.00223039,0.00401139,120.00000000
2459288.44976429,1.00175302,0.00400487,120.00000000
2459288.45115320,0.99806901,0.00400718,120.00000000
2459288.45254211,1.00579281,0.00400636,120.00000000
2459288.45393102,0.99756512,0.00400969,120.00000000
2459288.45531993,0.99879031,0.00400475,120.00000000
2459288.45670884,0.99730558,0.00400492,120.00000000
2459288.45809775,0.99913981,0.00400994,120.00000000
2459288.45948666,1.00302236,0.00401100,120.00000000
2459288.46087557,1.00299733,0.00401310,120.00000000
2459288.46226448,0.99105149,0.00400808,120.00000000
2459288.46365339,1.00865119,0.00401246,120.00000000
2459288.46504230,0.99921227,0.00400572,120.00000000
2459288.46643121,0.99817887,0.00400450,120.00000000
2459288.46782012,1.00402179,0.00400797,120.00000000
2459288.46920903,0.99839802,0.00400769,120.00000000
2459288.47059794,1.00235528,0.00400638,120.00000000
2459288.47198685,1.00400177,0.00401473,120.00000000
2459288.47337576,1.00304333,0.00400986,120.00000000
2459288.47476467,1.00051467,0.00400979,120.00000000
2459288.47615358,0.99935187,0.00400596,120.00000000
2459288.47754249,0.99133039,0.00399890,120.00000000
2459288.47893140,0.98987796,0.00400212,120.00000000
2459288.48032031,0.99823262,0.00401253,120.00000000
2459288.48170922,1.00762007,0.00400988,120.00000000
2459288.48309813,1.00437154,0.00401117,120.00000000
2459288.48448704,0.99724385,0.00400397,120.00000000
2459288.48587595,1.00236433,0.00401009,120.00000000
2459288.48726486,0.99842394,0.00400307,120.00000000
2459288.48865377,0.99426517,0.00399851,120.00000000
2459288.49004267,1.00332837,0.00401409,120.00000000
2459288.49143158,0.99663069,0.00400826,120.00000000
2459288.49282049,0.99977740,0.00400521,120.00000000
2459288.49420940,0.99506279,0.00400192,120.00000000
2459288.49559831,1.00062406,0.00401025,120.00000000
2459288.49698722,0.99652410,0.00400706,120.00000000
2459288.49837613,1.00300782,0.00401240,120.00000000
2459288.49976504,0.99907028,0.00400430,120.00000000
2459288.50115395,0.99799149,0.00400958,120.00000000
2459288.50254286,1.00148621,0.00400489,120.00000000
2459288.50393177,1.00446591,0.00400860,120.00000000
2459288.50532068,0.99648430,0.00400450,120.00000000
2459288.50670959,1.00220620,0.00400872,120.00000000
2459288.50809850,0.99979289,0.00400789,120.00000000
2459288.50948741,1.00527694,0.00401081,120.00000000
2459288.51087632,1.00520342,0.00401105,120.00000000
2459288.51226523,1.00335125,0.00400567,120.00000000
2459288.51365414,1.00283515,0.00400577,120.00000000
2459288.51504305,1.00333826,0.00400926,120.00000000
2459288.51643196,1.00539206,0.00401258,120.00000000
2459288.51782087,1.00619629,0.00401123,120.00000000
2459288.51920978,1.00077457,0.00400698,120.00000000
2459288.52059869,0.99852463,0.00400439,120.00000000
2459288.52198760,0.99600705,0.00400287,120.00000000
2459288.52337651,0.99924974,0.00400495,120.00000000
2459288.52476542,1.00296313,0.00400670,120.00000000
2459288.52615433,1.00837342,0.00401310,120.00000000
2459288.52754324,1.00079876,0.00400531,120.00000000
2459288.52893215,0.99975702,0.00400633,120.00000000
2459288.53032106,1.00692772,0.00401177,120.00000000
2459288.53170996,1.00244239,0.00400652,120.00000000
2459288.53309887,1.00002050,0.00400454,120.00000000
2459288.53448778,1.00452704,0.00400943,120.00000000
2459288.53587669,1.00176053,0.00400436,120.00000000
2459288.53726560,0.99430926,0.00400515,120.00000000
2459288.53865451,1.00024464,0.00400495,120.00000000
2459288.54004342,1.00400618,0.00401112,120.00000000
2459288.54143233,1.00227842,0.00400570,120.00000000
2459288.54282124,1.00196585,0.00400748,120.00000000
2459288.54559906,0.99838396,0.00400885,120.00000000
2459288.54698797,1.00235504,0.00401108,120.00000000
2459288.54837688,1.00077373,0.00400534,120.00000000
2459288.54976579,1.00068543,0.00401020,120.00000000
2459288.55115470,0.99746234,0.00400685,120.00000000
2459288.55254361,1.00318645,0.00401048,120.00000000
2459288.55393252,1.00173098,0.00401447,120.00000000
2459288.55532143,0.99839325,0.00399757,120.00000000
2459288.55671034,1.00558165,0.00401050,120.00000000
2459288.55809925,0.99614879,0.00400486,120.00000000
2459288.55948816,0.99820873,0.00400431,120.00000000
2459288.56087707,1.00458436,0.00400873,120.00000000
2459288.56226598,0.99877797,0.00400187,120.00000000
2459288.56365489,1.00193094,0.00400791,120.00000000
2459288.56643271,0.99801282,0.00400722,120.00000000
2459288.56782162,0.99778099,0.00400193,120.00000000
2459288.56921053,0.99761553,0.00400878,120.00000000
2459288.57059944,1.00303666,0.00400526,120.00000000
2459288.57198835,0.99981172,0.00400768,120.00000000
2459288.57337726,1.00086883,0.00400461,120.00000000
2459288.57476617,1.00097834,0.00400362,120.00000000
2459288.57615507,1.01151471,0.00401396,120.00000000
2459288.57754398,1.00271337,0.00400934,120.00000000
2459288.57893289,1.00204569,0.00400799,120.00000000
2459288.58032180,1.00794765,0.00401433,120.00000000
2459288.58171071,1.00091911,0.00400731,120.00000000
2459288.58309962,1.00516040,0.00400496,120.00000000
2459288.58448853,0.99691871,0.00400846,120.00000000
2459288.58587744,0.99927501,0.00400457,120.00000000
2459288.58726635,0.99268678,0.00399911,120.00000000
2459288.58865526,0.99576157,0.00400611,120.00000000
2459288.59004417,0.99914702,0.00400360,120.00000000
2459288.59143308,1.00376463,0.00400858,120.00000000
2459288.59282199,1.00203759,0.00400619,120.00000000
2459288.59421090,1.00314808,0.00400946,120.00000000
2459288.59559981,1.00245395,0.00400907,120.00000000
2459288.59698872,0.99338544,0.00400151,120.00000000
2459288.59837763,1.00052933,0.00400920,120.00000000
2459288.59976654,0.99671214,0.00401177,120.00000000
2459288.60115545,0.99818602,0.00400801,120.00000000
2459288.60254436,1.00725590,0.00400901,120.00000000
2459288.60393327,1.00252711,0.00400804,120.00000000
2459288.60532218,0.99565927,0.00400080,120.00000000
2459288.60671109,0.99715299,0.00400003,120.00000000
2459288.60810000,1.00336829,0.00401238,120.00000000
2459288.60948891,0.99639725,0.00400550,120.00000000
2459288.61087782,1.00082414,0.00401105,120.00000000
2459288.61226673,0.99777997,0.00400303,120.00000000
2459288.61365564,1.00007984,0.00400270,120.00000000
2459288.61504455,1.00394362,0.00400647,120.00000000
2459288.61643346,1.00328416,0.00400638,120.00000000
2459288.61782237,0.99836823,0.00400583,120.00000000
2459288.61921128,1.00402203,0.00401192,120.00000000
2459288.62060018,1.00131092,0.00400789,120.00000000
2459288.62198909,0.99899872,0.00400197,120.00000000
2459288.62337800,1.00647657,0.00401165,120.00000000
2459288.62476691,1.00686862,0.00400628,120.00000000
2459288.62615582,0.99929234,0.00400808,120.00000000
2459288.62754473,1.00438691,0.00401160,120.00000000
2459288.62893364,0.99955403,0.00400154,120.00000000
2459288.63032255,1.00110823,0.00400756,120.00000000
2459288.63171146,0.99496931,0.00400328,120.00000000
2459288.63310037,0.99502442,0.00400536,120.00000000
2459288.63448928,0.99480254,0.00400155,120.00000000
2459288.63587819,1.00208132,0.00400915,120.00000000
2459288.63726710,1.00178722,0.00400750,120.00000000
2459288.63865601,1.00523488,0.00401430,120.00000000
2459288.64004492,1.00178830,0.00401158,120.00000000
2459288.64143383,0.99611305,0.00399986,120.00000000
2459288.64282274,1.00304786,0.00401253,120.00000000
2459288.64421165,1.00319038,0.00400646,120.00000000
2459288.64560056,1.00786972,0.00400739,120.00000000
2459288.64698947,0.99872840,0.00401625,120.00000000
2459288.64837838,1.00122096,0.00400542,120.00000000
2459288.64976729,1.00022772,0.00400882,120.00000000
2459288.65115620,0.99905384,0.00400798,120.00000000
2459288.65254511,0.99842513,0.00400657,120.00000000
2459288.65393402,1.00568151,0.00400689,120.00000000
2459288.65532293,1.00513657,0.00400896,120.00000000
2459288.65671184,1.00960868,0.00401836,120.00000000
2459288.65810075,0.99460717,0.00400057,120.00000000
2459288.65948966,1.00690711,0.00401071,120.00000000
2459288.66087857,1.00466265,0.00401062,120.00000000
2459288.66226748,0.99595480,0.00399922,120.00000000
2459288.66365639,0.99776025,0.00399990,120.00000000
2459288.66504530,0.99822886,0.00400861,120.00000000
2459288.66643421,1.00133357,0.00400807,120.00000000
2459288.66782312,1.01066090,0.00400922,120.00000000
2459288.66921203,1.00629842,0.00401184,120.00000000
2459288.67060093,0.99752937,0.00400434,120.00000000
2459288.67198984,1.00421996,0.00401069,120.00000000
2459288.67337875,0.99913546,0.00400308,120.00000000
2459288.67476766,0.99708262,0.00400291,120.00000000
2459288.67615657,1.00232191,0.00400899,120.00000000
2459288.67754548,1.00616150,0.00400884,120.00000000
2459288.67893439,1.00171763,0.00400704,120.00000000
2459288.68032330,0.99471692,0.00400185,120.00000000
2459288.68171221,1.00163255,0.00401066,120.00000000
2459288.68310112,0.99830781,0.00400850,120.00000000
2459288.68449003,1.00284028,0.00400402,120.00000000
2459288.68587894,1.00399426,0.00400583,120.00000000
2459288.68726785,1.00016528,0.00400884,120.00000000
2459288.68865676,1.00555114,0.00401176,120.00000000
2459288.69004567,0.99244243,0.00399890,120.00000000
2459288.69143458,1.00244513,0.00400688,120.00000000
2459288.69282349,0.99886836,0.00400086,120.00000000
2459288.69421240,0.99723480,0.00400374,120.00000000
2459288.69560131,1.00013072,0.00400347,120.00000000
2459288.69699022,1.00880563,0.00401165,120.00000000
2459288.69837913,1.00055673,0.00399976,120.00000000
2459288.69976804,0.99905193,0.00400467,120.00000000
2459288.70115695,1.00241915,0.00400553,120.00000000
2459288.70254586,1.00395601,0.00400815,120.00000000
2459288.70393477,1.00169416,0.00400604,120.00000000
2459288.70532368,0.99844705,0.00400222,120.00000000
2459288.70671259,1.00283182,0.00400757,120.00000000
2459288.70810150,1.00574562,0.00401160,120.00000000
2459288.70949041,1.00748911,0.00401359,120.00000000
2459288.71087932,1.00472736,0.00401172,120.00000000
2459288.71226823,0.99817458,0.00399927,120.00000000
2459288.71365714,1.00295432,0.00400712,120.00000000
2459288.71504605,1.00148669,0.00400228,120.00000000
2459288.71643496,1.00145225,0.00400679,120.00000000
2459288.71782387,0.99619646,0.00400171,120.00000000
2459288.71921278,1.00883804,0.00401461,120.00000000
2459288.72060168,1.00076265,0.00400749,120.00000000
2459288.72199059,1.00823281,0.00400942,120.00000000
2459288.72337950,1.00245704,0.00401129,120.00000000
2459288.72476841,0.99882659,0.00400508,120.00000000
2459288.72615732,1.00990337,0.00401559,120.00000000
2459288.72754623,0.99925802,0.00399647,120.00000000
2459288.72893514,1.00029279,0.00400869,120.00000000
2459288.73032405,0.99632647,0.00400514,120.00000000
2459288.73171296,0.99871660,0.00400587,120.00000000
2459288.73310187,1.00125087,0.00400639,120.00000000
2459288.73449078,1.00126183,0.00400488,120.00000000
2459288.73587969,1.00213792,0.00400620,120.00000000
2459288.73726860,1.00163136,0.00400803,120.00000000
2459288.73865751,1.00757371,0.00401256,120.00000000
2459288.74004642,1.00159632,0.00400391,120.00000000
2459288.74143533,1.00076551,0.00400244,120.00000000
2459288.74282424,1.00369361,0.00401081,120.00000000
2459288.74421315,1.00055566,0.00400465,120.00000000
2459288.74560206,1.00584834,0.00400668,120.00000000
2459288.74699097,1.00225744,0.00401174,120.00000000
2459288.74837988,0.99655473,0.00400427,120.00000000
2459288.74976879,1.00198921,0.00401054,120.00000000
2459288.75115770,0.99924587,0.00401230,120.00000000
2459288.75254661,1.00923784,0.00401362,120.00000000
2459288.75393552,1.00431660,0.00400687,120.00000000
2459288.75532443,0.99303957,0.00399910,120.00000000
2459288.75671334,1.00050585,0.00400278,120.00000000
2459288.75810225,1.00431148,0.00401335,120.00000000
2459288.75949116,0.99930307,0.00400508,120.00000000
2459288.76088007,1.00795075,0.00400887,120.00000000
2459288.76226898,0.99859750,0.00400238,120.00000000
2459288.76365789,0.99824781,0.00400316,120.00000000
2459288.76504680,1.00229105,0.00400112,120.00000000
2459288.76643571,1.00019865,0.00400782,120.00000000
2459288.76782462,1.00314295,0.00401160,120.00000000
2459288.76921353,1.00507532,0.00400850,120.00000000
2459288.77060244,0.99972342,0.00400546,120.00000000
2459288.77199135,1.00218535,0.00400894,120.00000000
2459288.77338026,1.00130401,0.00400607,120.00000000
2459288.77476917,1.00737995,0.00401421,120.00000000
2459288.77615807,1.00299900,0.00401307,120.00000000
2459288.77754699,0.99463529,0.00400056,120.00000000
2459288.77893589,1.00280906,0.00400736,120.00000000
2459288.78032480,1.00414977,0.00401068,120.00000000
2459288.78171371,1.00249804,0.00400287,120.00000000
2459288.78310262,0.99611448,0.00400515,120.00000000
2459288.78449153,0.99757680,0.00400859,120.00000000
2459288.78588044,0.99645445,0.00399800,120.00000000
2459288.78726935,0.99885865,0.00400341,120.00000000
2459288.78865826,1.00517065,0.00401103,120.00000000
2459288.79004717,1.00290439,0.00400616,120.00000000
2459288.79143608,0.99665733,0.00400070,120.00000000
2459288.79282499,1.00224040,0.00401268,120.00000000
2459288.79421390,1.00486523,0.00400757,120.00000000
2459288.79560281,1.00327892,0.00401104,120.00000000
2459288.79699172,1.00303332,0.00400367,120.00000000
2459288.79838063,1.00060512,0.00400693,120.00000000
2459288.79976954,1.00245907,0.00400890,120.00000000
2459288.80115845,1.00147001,0.00400177,120.00000000
2459288.80254736,0.99995293,0.00400586,120.00000000
2459288.80393627,1.00143664,0.00401008,120.00000000
2459288.80532518,1.00660848,0.00401578,120.00000000
2459288.80671409,1.00139625,0.00400427,120.00000000
2459288.80810300,0.99338508,0.00399936,120.00000000
2459288.80949191,1.00240044,0.00400918,120.00000000
2459288.81088082,1.00323435,0.00400598,120.00000000
2459288.81226973,1.00197217,0.00401125,120.00000000
2459288.81365864,1.00047725,0.00400204,120.00000000
2459288.81504755,0.99829137,0.00400433,120.00000000
2459288.81643646,0.99433238,0.00399761,120.00000000
2459288.81782537,1.00435986,0.00400543,120.00000000
2459288.81921428,1.00330228,0.00400879,120.00000000
2459288.82060319,1.00022188,0.00400710,120.00000000
2459288.82199210,1.00383994,0.00401357,120.00000000
2459288.82338101,1.00497165,0.00400754,120.00000000
2459288.82476992,0.99662176,0.00399963,120.00000000
2459288.82615883,1.01050908,0.00400902,120.00000000
2459288.82754774,1.01249328,0.00401428,120.00000000
2459288.82893665,1.00329084,0.00401253,120.00000000
2459288.83032556,0.99962630,0.00400945,120.00000000
2459288.83171447,1.00106282,0.00400551,120.00000000
2459288.83310338,1.00249625,0.00400983,120.00000000
2459288.83449229,1.00553970,0.00400942,120.00000000
2459288.83588120,0.99659882,0.00400489,120.00000000
2459288.83727010,0.99463154,0.00400458,120.00000000
2459288.83865902,1.00374855,0.00400838,120.00000000
2459288.84004792,1.01273602,0.00402085,120.00000000
2459288.84143683,0.99913654,0.00400111,120.00000000
2459288.84282574,1.00822864,0.00400964,120.00000000
2459288.84421465,0.99714215,0.00400606,120.00000000
2459288.84560356,0.99784247,0.00400472,120.00000000
2459288.84699247,1.00266260,0.00401016,120.00000000
2459288.84838138,0.99544465,0.00400597,120.00000000
2459288.84977029,1.00495878,0.00401329,120.00000000
2459288.85115920,1.00451942,0.00401080,120.00000000
2459288.85254811,0.99929473,0.00400319,120.00000000
2459288.85393702,1.00579424,0.00401021,120.00000000
2459288.85532593,1.00122048,0.00400500,120.00000000
2459288.85671484,1.00379109,0.00401492,120.00000000
2459288.85810375,1.00105746,0.00400509,120.00000000
2459288.85949266,1.00143092,0.00401103,120.00000000
2459288.86088157,1.00823627,0.00401123,120.00000000
2459288.86227048,1.00708848,0.00401057,120.00000000
2459288.86365939,1.00017875,0.00400311,120.00000000
2459288.86504830,1.00663553,0.00400736,120.00000000
2459288.86643721,1.00487822,0.00400863,120.00000000
2459288.86782612,0.99892520,0.00400476,120.00000000
2459288.86921503,0.99909286,0.00400354,120.00000000
2459288.87060394,1.00421412,0.00400504,120.00000000
2459288.87199285,1.00321076,0.00400840,120.00000000
2459288.87338176,1.00492505,0.00401331,120.00000000
2459288.87477067,1.00542471,0.00400858,120.00000000
2459288.87615958,0.99807657,0.00400529,120.00000000
2459288.87754849,0.99714203,0.00400569,120.00000000
2459288.87893740,0.99864993,0.00399861,120.00000000
2459288.88032631,0.99976656,0.00400307,120.00000000
2459288.88171522,0.99842257,0.00400404,120.00000000
2459288.88310413,0.99946400,0.00400201,120.00000000
2459288.88449304,1.00175410,0.00400571,120.00000000
2459288.88588195,1.00198504,0.00400403,120.00000000
2459288.88727086,0.99398918,0.00400016,120.00000000
2459288.88865977,0.99914929,0.00400292,120.00000000
2459288.89004868,1.00381349,0.00400443,120.00000000
2459288.89143759,1.00936749,0.00401854,120.00000000
2459288.89282650,1.00325807,0.00400868,120.00000000
2459288.89421541,1.00385770,0.00400286,120.00000000
2459288.89560432,0.99931248,0.00400145,120.00000000
2459288.89699323,1.00067828,0.00400536,120.00000000
2459288.89838214,1.00189113,0.00400955,120.00000000
2459288.89977105,0.99709466,0.00400145,120.00000000
2459288.90115996,1.00728772,0.00401058,120.00000000
2459288.90254887,1.00320170,0.00400148,120.00000000
2459288.90393778,1.00164661,0.00401225,120.00000000
2459288.90532668,0.99903126,0.00400388,120.00000000
2459288.90671559,0.99248724,0.00400084,120.00000000
2459288.90810450,1.00542375,0.00401198,120.00000000
2459288.90949341,1.00044448,0.00400598,120.00000000
2459288.91088232,1.00468267,0.00400366,120.00000000
2459288.91227123,1.00005648,0.00400243,120.00000000
2459288.91366014,1.00196823,0.00400496,120.00000000
2459288.91504905,1.00074180,0.00400984,120.00000000
2459288.91643796,1.00073357,0.00400699,120.00000000
2459288.91782687,1.00215449,0.00400394,120.00000000
2459288.91921578,1.00219703,0.00400963,120.00000000
2459288.92060469,0.99811613,0.00401475,120.00000000
2459288.92199360,0.99767982,0.00400742,120.00000000
2459288.92338251,1.00047928,0.00400027,120.00000000
2459288.92477142,0.99942301,0.00400788,120.00000000
2459288.92616033,0.99909644,0.00400814,120.00000000
2459288.92754924,0.99806245,0.00400068,120.00000000
2459288.92893815,1.00225768,0.00401049,120.00000000
2459288.93032706,1.00116876,0.00400547,120.00000000
2459288.93171597,0.99429967,0.00399909,120.00000000
2459288.93310488,0.99584302,0.00399653,120.00000000
2459288.93449379,1.00637611,0.00401211,120.00000000
2459288.93588270,1.00460486,0.00400538,120.00000000
2459288.93727161,0.99485038,0.00400413,120.00000000
2459288.93866052,1.00006435,0.00400556,120.00000000
2459288.94004943,1.00351653,0.00401056,120.00000000
2459288.94143834,1.00005470,0.00400046,120.00000000
2459288.94282725,0.99727954,0.00400643,120.00000000
2459288.94421616,1.00251007,0.00401367,120.00000000
2459288.94560507,1.00050263,0.00400525,120.00000000
2459288.94699398,1.00403216,0.00400494,120.00000000
2459288.94838289,0.99626492,0.00400801,120.00000000
2459288.94977180,0.99832509,0.00400008,120.00000000
2459288.95116071,1.00334625,0.00400463,120.00000000
2459288.95254962,0.99418098,0.00400361,120.00000000
2459288.95393853,1.01051540,0.00401846,120.00000000
2459288.95532744,0.99860792,0.00400425,120.00000000
2459288.95671635,1.00287769,0.00400328,120.00000000
2459288.95810526,1.00700256,0.00401131,120.00000000
2459288.95949417,0.99814491,0.00400490,120.00000000
2459288.96088308,0.99799036,0.00400623,120.00000000
2459288.96227199,1.00442671,0.00401325,120.00000000
2459288.96366090,0.99869891,0.00400442,120.00000000
2459288.96504981,0.99539508,0.00400084,120.00000000
2459288.96643872,1.00922723,0.00401714,120.00000000
