2459102.80770217,0.99872358,0.00365916,120.00000000
2459102.80909104,1.00521852,0.00365922,120.00000000
2459102.81047991,1.00431578,0.00365921,120.00000000
2459102.81186878,0.99967782,0.00365538,120.00000000
2459102.81325765,1.00018124,0.00365527,120.00000000
2459102.81464652,1.00693008,0.00365752,120.00000000
2459102.81603539,0.99451874,0.00365825,120.00000000
2459102.81742426,1.00181891,0.00365346,120.00000000
2459102.81881313,1.00564392,0.00366167,120.00000000
2459102.82020200,1.00272378,0.00365704,120.00000000
2459102.82159087,1.00062007,0.00365465,120.00000000
2459102.82297974,1.00266221,0.00365439,120.00000000
2459102.82436861,0.99618250,0.00365718,120.00000000
2459102.82575748,1.00260657,0.00365705,120.00000000
2459102.82714635,1.01124496,0.00365725,120.00000000
2459102.82853522,1.00665995,0.00365756,120.00000000
2459102.82992409,1.00605185,0.00365975,120.00000000
2459102.83131296,1.00126455,0.00365388,120.00000000
2459102.83270183,0.99408495,0.00365071,120.00000000
2459102.83409070,1.00058559,0.00365542,120.00000000
2459102.83686844,1.00832740,0.00366304,120.00000000
2459102.83825731,1.00176876,0.00365266,120.00000000
2459102.83964618,0.99984484,0.00365068,120.00000000
2459102.84103505,1.00557933,0.00365924,120.00000000
2459102.84242392,1.00414249,0.00365557,120.00000000
2459102.84381279,1.00145565,0.00365510,120.00000000
2459102.84520166,1.00048417,0.00365424,120.00000000
2459102.84659053,1.00015270,0.00365684,120.00000000
2459102.84797940,1.00346599,0.00365896,120.00000000
2459102.84936827,0.99962319,0.00365328,120.00000000
2459102.85075714,1.00025311,0.00365626,120.00000000
2459102.85214601,0.99812724,0.00365421,120.00000000
2459102.85353488,1.00430918,0.00366033,120.00000000
2459102.85492375,1.00488537,0.00365577,120.00000000
2459102.85631262,1.00437063,0.00365612,120.00000000
2459102.85770149,0.99944306,0.00365469,120.00000000
2459102.85909036,1.00479659,0.00365874,120.00000000
2459102.86047923,1.00717188,0.00365891,120.00000000
2459102.86186810,0.99998847,0.00365999,120.00000000
2459102.86325697,1.00052570,0.00365938,120.00000000
2459102.86464584,1.00422130,0.00365712,120.00000000
2459102.86603471,1.00160935,0.00365886,120.00000000
2459102.86742358,1.01157453,0.00366418,120.00000000
2459102.86881245,1.00326549,0.00366144,120.00000000
2459102.87020132,1.00438429,0.00366235,120.00000000
2459102.87159019,0.99920215,0.00365207,120.00000000
2459102.87297906,1.01058951,0.00366438,120.00000000
2459102.87436793,1.00736522,0.00365685,120.00000000
2459102.87575680,1.00602084,0.00366402,120.00000000
2459102.87714567,1.00031155,0.00365715,120.00000000
2459102.87853454,1.00804585,0.00365857,120.00000000
2459102.87992341,0.99432821,0.00365573,120.00000000
2459102.88131228,0.99881023,0.00365501,120.00000000
2459102.88270115,1.00100316,0.00366170,120.00000000
2459102.88409002,1.00729167,0.00366132,120.00000000
2459102.88547889,1.00409144,0.00365548,120.00000000
2459102.88686776,1.00216080,0.00365850,120.00000000
2459102.88825663,1.00042529,0.00365528,120.00000000
2459102.88964550,0.99824736,0.00365855,120.00000000
2459102.89103437,1.00330826,0.00366010,120.00000000
2459102.89242324,1.00128761,0.00365259,120.00000000
2459102.89381211,1.00405002,0.00365920,120.00000000
2459102.89520098,1.00553018,0.00365944,120.00000000
2459102.89658985,1.00614656,0.00366236,120.00000000
2459102.89797872,1.00555850,0.00365607,120.00000000
2459102.89936759,1.01108488,0.00366236,120.00000000
2459102.90075646,1.00222271,0.00365559,120.00000000
2459102.90214533,1.00269960,0.00365887,120.00000000
2459102.90353420,1.00171077,0.00365828,120.00000000
2459102.90492307,1.00084643,0.00365096,120.00000000
2459102.90631194,1.00346218,0.00365971,120.00000000
2459102.90770081,0.99896091,0.00365423,120.00000000
2459102.90908968,1.00477476,0.00365518,120.00000000
2459102.91047855,1.00739813,0.00365635,120.00000000
2459102.91186742,1.00277920,0.00365653,120.00000000
2459102.91325629,1.00289226,0.00365796,120.00000000
2459102.91464515,0.99792204,0.00366036,120.00000000
2459102.91603402,0.99914282,0.00365465,120.00000000
2459102.91742289,1.00354133,0.00365397,120.00000000
2459102.91881176,1.00162592,0.00365565,120.00000000
2459102.92020063,1.00476133,0.00365947,120.00000000
2459102.92158950,1.00101133,0.00365826,120.00000000
2459102.92297837,1.00760288,0.00366126,120.00000000
2459102.92436724,1.00705322,0.00365916,120.00000000
2459102.92575611,1.00554966,0.00365877,120.00000000
2459102.92714498,1.00808918,0.00365901,120.00000000
2459102.92853385,1.00377832,0.00365383,120.00000000
2459102.92992272,1.00071848,0.00365599,120.00000000
2459102.93131159,1.00646326,0.00365909,120.00000000
2459102.93270046,0.99789853,0.00365767,120.00000000
2459102.93408933,0.99902181,0.00365986,120.00000000
2459102.93547820,1.00586210,0.00365779,120.00000000
2459102.93686707,1.00229234,0.00365491,120.00000000
2459102.93825594,1.00726894,0.00366054,120.00000000
2459102.93964481,1.00188160,0.00365616,120.00000000
2459102.94103368,1.01038767,0.00366238,120.00000000
2459102.94242255,1.00321736,0.00365763,120.00000000
2459102.94381142,1.00680324,0.00365854,120.00000000
2459102.94520029,1.00237551,0.00365859,120.00000000
2459102.94658916,0.99722752,0.00365148,120.00000000
2459102.94797803,1.00656300,0.00365778,120.00000000
2459102.94936690,0.99892217,0.00365470,120.00000000
2459102.95075577,1.00143785,0.00365185,120.00000000
2459102.95214464,1.00483645,0.00365870,120.00000000
2459102.95353351,1.00648957,0.00365998,120.00000000
2459102.95492238,1.00336132,0.00365607,120.00000000
2459102.95631125,1.00514072,0.00365942,120.00000000
2459102.95770012,1.00264318,0.00365769,120.00000000
2459102.95908899,1.00495242,0.00365886,120.00000000
2459102.96047786,1.00351536,0.00365753,120.00000000
2459102.96186673,1.00687187,0.00366361,120.00000000
2459102.96325560,1.00754959,0.00365971,120.00000000
2459102.96464447,1.00260187,0.00365901,120.00000000
2459102.96603334,1.00309388,0.00365752,120.00000000
2459102.96742221,1.00116593,0.00365371,120.00000000
2459102.96881108,1.00741402,0.00366326,120.00000000
2459102.97019995,1.00099868,0.00365394,120.00000000
2459102.97158882,1.00591897,0.00365798,120.00000000
2459102.97297769,1.00295159,0.00365577,120.00000000
2459102.97436656,1.00620265,0.00366329,120.00000000
2459102.97575543,0.99973233,0.00365673,120.00000000
2459102.97714430,1.00906021,0.00365831,120.00000000
2459102.97853317,0.99979234,0.00365434,120.00000000
2459102.97992204,0.99898755,0.00366195,120.00000000
2459102.98269977,1.00731988,0.00366554,120.00000000
2459102.98408864,1.00093957,0.00365403,120.00000000
2459102.98547751,1.00291465,0.00365913,120.00000000
2459102.98686638,1.00267979,0.00365658,120.00000000
2459102.98964412,1.01226245,0.00366496,120.00000000
2459102.99103299,1.00289887,0.00365484,120.00000000
2459102.99242186,1.00666689,0.00366237,120.00000000
2459102.99381073,1.00886475,0.00365836,120.00000000
2459102.99519960,1.00401084,0.00365525,120.00000000
2459102.99658847,1.00911125,0.00365863,120.00000000
2459102.99797734,1.00487663,0.00366346,120.00000000
2459102.99936621,1.00618048,0.00365925,120.00000000
2459103.00214395,1.00263534,0.00365969,120.00000000
2459103.00353282,0.99863223,0.00365228,120.00000000
2459103.00492169,1.00498578,0.00366112,120.00000000
2459103.00631056,1.00466886,0.00366310,120.00000000
2459103.00769943,1.00194631,0.00365570,120.00000000
2459103.00908830,1.00325273,0.00366320,120.00000000
2459103.01047717,1.00554104,0.00365713,120.00000000
2459103.01186604,0.99784088,0.00365216,120.00000000
2459103.01325491,1.00131135,0.00365672,120.00000000
2459103.01464378,1.00296402,0.00365494,120.00000000
2459103.01603265,1.00948068,0.00366226,120.00000000
2459103.01742152,0.99591282,0.00365397,120.00000000
2459103.01881039,1.00878571,0.00365947,120.00000000
2459103.02019926,1.00570840,0.00365646,120.00000000
2459103.02158813,1.00269859,0.00365737,120.00000000
2459103.02297700,1.00758989,0.00366105,120.00000000
2459103.02436587,1.00456744,0.00365810,120.00000000
2459103.02575473,1.00212207,0.00365940,120.00000000
2459103.02714360,1.00731361,0.00365966,120.00000000
2459103.02853247,1.00948773,0.00365969,120.00000000
2459103.02992134,1.00084542,0.00365944,120.00000000
2459103.03131021,1.00564045,0.00365600,120.00000000
2459103.03269908,1.00564549,0.00366534,120.00000000
2459103.03408795,1.00064269,0.00365417,120.00000000
2459103.03547682,1.00332438,0.00366114,120.00000000
2459103.03686569,0.99614197,0.00365204,120.00000000
2459103.03825456,1.00497963,0.00365625,120.00000000
2459103.03964343,1.00700038,0.00366355,120.00000000
2459103.04103230,0.99753907,0.00365090,120.00000000
2459103.04242117,1.01079023,0.00366504,120.00000000
2459103.04381004,1.00199232,0.00365382,120.00000000
2459103.04519891,1.00276968,0.00365235,120.00000000
2459103.04658778,1.00364007,0.00365730,120.00000000
2459103.04797665,1.00145475,0.00366004,120.00000000
2459103.04936552,1.00368485,0.00365650,120.00000000
2459103.05075439,0.99997336,0.00365604,120.00000000
2459103.05214326,1.00406043,0.00366031,120.00000000
2459103.05353213,1.00208154,0.00365764,120.00000000
2459103.05492100,1.00214535,0.00366100,120.00000000
2459103.05630987,1.01020800,0.00365497,120.00000000
2459103.05769874,1.00123410,0.00365555,120.00000000
2459103.05908761,1.00366615,0.00366017,120.00000000
2459103.06047648,0.99981428,0.00365899,120.00000000
2459103.06186535,1.00108309,0.00365807,120.00000000
2459103.06325421,0.99851872,0.00365407,120.00000000
2459103.06464308,1.00068075,0.00365482,120.00000000
2459103.06603195,1.00528099,0.00365744,120.00000000
2459103.06742082,1.00610548,0.00365683,120.00000000
2459103.06880969,1.00086781,0.00365399,120.00000000
2459103.07019856,1.00561951,0.00366106,120.00000000
2459103.07158743,1.00228719,0.00365939,120.00000000
2459103.07297630,1.00350069,0.00366101,120.00000000
2459103.07436517,1.00854536,0.00366136,120.00000000
2459103.07575404,0.99662737,0.00365277,120.00000000
2459103.07714291,0.99678186,0.00365735,120.00000000
2459103.07853178,0.99970099,0.00365292,120.00000000
2459103.07992065,1.00019680,0.00365326,120.00000000
2459103.08130952,1.00160935,0.00366355,120.00000000
2459103.08269839,1.00651263,0.00366248,120.00000000
2459103.08408726,1.00313530,0.00365689,120.00000000
2459103.08547613,1.00615540,0.00366054,120.00000000
2459103.08686500,0.99745444,0.00365610,120.00000000
2459103.08825387,0.99346308,0.00365031,120.00000000
2459103.08964274,1.00274046,0.00366123,120.00000000
2459103.09103161,0.99824344,0.00365467,120.00000000
2459103.09242048,1.00074422,0.00365681,120.00000000
2459103.09380934,0.99900524,0.00365296,120.00000000
2459103.09519821,1.00203788,0.00365707,120.00000000
2459103.09658708,0.99685317,0.00364774,120.00000000
2459103.09797595,1.00378493,0.00366096,120.00000000
2459103.09936482,0.99207337,0.00365518,120.00000000
2459103.10075369,1.00198728,0.00365782,120.00000000
2459103.10214256,1.00014777,0.00365753,120.00000000
2459103.10353143,1.00177615,0.00365282,120.00000000
2459103.10492030,1.00248690,0.00365871,120.00000000
2459103.10630917,0.99550678,0.00365300,120.00000000
2459103.10769804,1.00040301,0.00365641,120.00000000
2459103.10908691,1.00404610,0.00365976,120.00000000
2459103.11047578,1.00262572,0.00366086,120.00000000
2459103.11186465,1.00103652,0.00365825,120.00000000
2459103.11325352,1.00157263,0.00365632,120.00000000
2459103.11464239,1.00454583,0.00365820,120.00000000
2459103.11603126,0.99907800,0.00366154,120.00000000
2459103.11742013,0.99581486,0.00365312,120.00000000
2459103.11880900,1.00182294,0.00365767,120.00000000
2459103.12019787,1.00029923,0.00365597,120.00000000
2459103.12158674,0.99349107,0.00365130,120.00000000
2459103.12297561,1.00250515,0.00365843,120.00000000
2459103.12436447,1.00030159,0.00365660,120.00000000
2459103.12575334,1.00192426,0.00365796,120.00000000
2459103.12714221,1.00408103,0.00365864,120.00000000
2459103.12853108,1.00117164,0.00366012,120.00000000
2459103.12991995,1.00009224,0.00365733,120.00000000
2459103.13130882,0.99893986,0.00365630,120.00000000
2459103.13269769,1.00381135,0.00365939,120.00000000
2459103.13408656,0.99608756,0.00365004,120.00000000
2459103.13547543,1.00639564,0.00366039,120.00000000
2459103.13686430,1.00305391,0.00365918,120.00000000
2459103.13825317,1.00216517,0.00365465,120.00000000
2459103.13964204,1.00236320,0.00365735,120.00000000
2459103.14103091,1.00035465,0.00365827,120.00000000
2459103.14241978,0.99901789,0.00365732,120.00000000
2459103.14380865,1.00491514,0.00365666,120.00000000
2459103.14519752,1.00173551,0.00366053,120.00000000
2459103.14658639,1.00111992,0.00365837,120.00000000
2459103.14797526,1.00299268,0.00365918,120.00000000
2459103.14936412,1.00022333,0.00365763,120.00000000
2459103.15075299,1.00054955,0.00365754,120.00000000
2459103.15214186,0.99863458,0.00365641,120.00000000
2459103.15353073,1.00552962,0.00365548,120.00000000
2459103.15491960,0.99421010,0.00364801,120.00000000
2459103.15630847,0.99980689,0.00365504,120.00000000
2459103.15769734,1.00796861,0.00366157,120.00000000
2459103.15908621,1.00240070,0.00365859,120.00000000
2459103.16047508,0.99909995,0.00365191,120.00000000
2459103.16186395,0.99900647,0.00365685,120.00000000
2459103.16325282,1.00037122,0.00365714,120.00000000
2459103.16464169,1.00546604,0.00366139,120.00000000
2459103.16603056,1.00539338,0.00366268,120.00000000
2459103.16741943,0.99896471,0.00365631,120.00000000
2459103.16880830,1.00741559,0.00366256,120.00000000
2459103.17019717,1.00647020,0.00365594,120.00000000
2459103.17158604,1.00459598,0.00366103,120.00000000
2459103.17297490,0.99863111,0.00365381,120.00000000
2459103.17436377,1.00619503,0.00365616,120.00000000
2459103.17575264,1.00413868,0.00366358,120.00000000
2459103.17714151,1.00297286,0.00365488,120.00000000
2459103.17853038,0.99623422,0.00365533,120.00000000
2459103.17991925,1.00564291,0.00366083,120.00000000
2459103.18130812,1.00178555,0.00365593,120.00000000
2459103.18269699,1.00483074,0.00365834,120.00000000
2459103.18408586,1.00007624,0.00365493,120.00000000
2459103.18547473,1.00711535,0.00365868,120.00000000
2459103.18686360,0.99852924,0.00365521,120.00000000
2459103.18825247,1.00393527,0.00365485,120.00000000
2459103.18964134,0.99643874,0.00365522,120.00000000
2459103.19103021,0.99796682,0.00365344,120.00000000
2459103.19241908,1.00284513,0.00365976,120.00000000
2459103.19380795,1.00253773,0.00365649,120.00000000
2459103.19519682,1.00306466,0.00365452,120.00000000
2459103.19658569,0.99582852,0.00365435,120.00000000
2459103.19797455,1.00445952,0.00366183,120.00000000
2459103.19936342,0.99360492,0.00364811,120.00000000
2459103.20075229,0.99399886,0.00365216,120.00000000
2459103.20214116,0.99714927,0.00365212,120.00000000
2459103.20353003,1.00017273,0.00365742,120.00000000
2459103.20491890,1.00175443,0.00365815,120.00000000
2459103.20630777,1.00886542,0.00366754,120.00000000
2459103.20769664,0.99956363,0.00365857,120.00000000
2459103.20908551,0.99913319,0.00365479,120.00000000
2459103.21047438,1.00146248,0.00365690,120.00000000
2459103.21186325,0.99993608,0.00365791,120.00000000
2459103.21325212,0.99792697,0.00364864,120.00000000
2459103.21464099,1.00118552,0.00365525,120.00000000
2459103.21602986,1.00068713,0.00365576,120.00000000
2459103.21741873,1.00299111,0.00366141,120.00000000
2459103.21880759,0.99965420,0.00365603,120.00000000
2459103.22019646,0.99471286,0.00365214,120.00000000
2459103.22158533,1.00204035,0.00365633,120.00000000
2459103.22297420,0.99810978,0.00365613,120.00000000
2459103.22436307,0.99890572,0.00365763,120.00000000
2459103.22575194,0.99831139,0.00365011,120.00000000
2459103.22714081,0.99867332,0.00365885,120.00000000
2459103.22852968,1.00377810,0.00365791,120.00000000
2459103.22991855,1.00248869,0.00365933,120.00000000
2459103.23130742,1.00379153,0.00365572,120.00000000
2459103.23269629,0.99986936,0.00365477,120.00000000
2459103.23408516,0.99936280,0.00365968,120.00000000
2459103.23547403,1.00046391,0.00365649,120.00000000
2459103.23686290,0.99936627,0.00365380,120.00000000
2459103.23825177,0.99638747,0.00365388,120.00000000
2459103.23964063,1.00086692,0.00365542,120.00000000
2459103.24102950,0.99170865,0.00365010,120.00000000
2459103.24241837,0.99772322,0.00365798,120.00000000
2459103.24380724,0.99964166,0.00365201,120.00000000
2459103.24658498,0.99658405,0.00365861,120.00000000
2459103.24797385,0.99742029,0.00364978,120.00000000
2459103.24936272,1.00186940,0.00365705,120.00000000
2459103.25075159,0.99756616,0.00365477,120.00000000
2459103.25214046,0.99981361,0.00365583,120.00000000
2459103.25352933,0.99865227,0.00365781,120.00000000
2459103.25491820,1.00640583,0.00365566,120.00000000
2459103.25630707,1.00293995,0.00365723,120.00000000
2459103.25769594,0.99968073,0.00364980,120.00000000
2459103.25908480,0.99457158,0.00365313,120.00000000
2459103.26047367,1.00076146,0.00365462,120.00000000
2459103.26186254,1.00086266,0.00365948,120.00000000
2459103.26325141,1.00831218,0.00366145,120.00000000
2459103.26464028,0.99986902,0.00365324,120.00000000
2459103.26602915,1.00434455,0.00365981,120.00000000
2459103.26741802,0.99719640,0.00365083,120.00000000
2459103.26880689,1.00326146,0.00366169,120.00000000
2459103.27019576,0.98990563,0.00364812,120.00000000
2459103.27158463,0.99785924,0.00365318,120.00000000
2459103.27297350,1.00511139,0.00365534,120.00000000
2459103.27436237,0.99588382,0.00364800,120.00000000
2459103.27575124,1.00446545,0.00366332,120.00000000
2459103.27714011,0.99893281,0.00365719,120.00000000
2459103.27852897,1.00218487,0.00366326,120.00000000
2459103.27991784,0.99358264,0.00364869,120.00000000
2459103.28130671,1.00441116,0.00365692,120.00000000
2459103.28269558,1.00578072,0.00366136,120.00000000
2459103.28408445,1.00354682,0.00365705,120.00000000
2459103.28547332,0.99450083,0.00365328,120.00000000
2459103.28686219,1.00290793,0.00365817,120.00000000
2459103.28825106,1.00826023,0.00366377,120.00000000
2459103.28963993,0.99460796,0.00365097,120.00000000
2459103.29102880,1.00370433,0.00365574,120.00000000
2459103.29241767,1.00544118,0.00366062,120.00000000
2459103.29380654,1.00304250,0.00366032,120.00000000
2459103.29519541,0.99491873,0.00365323,120.00000000
2459103.29658427,1.00132064,0.00365400,120.00000000
2459103.29797314,1.00179059,0.00365852,120.00000000
2459103.29936201,0.99522804,0.00365531,120.00000000
2459103.30075088,0.99982827,0.00365935,120.00000000
2459103.30213975,0.99524964,0.00365597,120.00000000
2459103.30352862,1.00314873,0.00366537,120.00000000
2459103.30491749,0.99820571,0.00365279,120.00000000
2459103.30630636,0.99589267,0.00365685,120.00000000
2459103.30769523,1.00103999,0.00365489,120.00000000
2459103.30908410,0.99746317,0.00366021,120.00000000
2459103.31047297,0.99850640,0.00365440,120.00000000
2459103.31186184,0.99767833,0.00365660,120.00000000
2459103.31325071,0.99687108,0.00365243,120.00000000
2459103.31463957,0.99629590,0.00364885,120.00000000
2459103.31602844,0.99577445,0.00365236,120.00000000
2459103.31741731,0.99496765,0.00364822,120.00000000
2459103.31880618,0.99471857,0.00365330,120.00000000
2459103.32019505,1.00186347,0.00366196,120.00000000
2459103.32158392,1.00199322,0.00365299,120.00000000
2459103.32297279,1.00072810,0.00366026,120.00000000
2459103.32436166,1.00185250,0.00365876,120.00000000
2459103.32575053,0.99122996,0.00364585,120.00000000
2459103.32713940,1.00347853,0.00366473,120.00000000
2459103.32852827,0.99651408,0.00365394,120.00000000
2459103.32991714,1.00013467,0.00365685,120.00000000
2459103.33130600,0.99922678,0.00365181,120.00000000
2459103.33269487,0.99713908,0.00365101,120.00000000
2459103.33408374,1.00012941,0.00365537,120.00000000
2459103.33547261,0.99995948,0.00366348,120.00000000
2459103.33686148,0.99697318,0.00365650,120.00000000
2459103.33825035,1.00428242,0.00366047,120.00000000
2459103.33963922,1.00317694,0.00366038,120.00000000
2459103.34102809,0.99749060,0.00365510,120.00000000
2459103.34241696,0.99246373,0.00365282,120.00000000
2459103.34380583,0.99835718,0.00365694,120.00000000
2459103.34519470,1.00227991,0.00365884,120.00000000
2459103.34658357,0.99814784,0.00365792,120.00000000
2459103.34797243,0.99896091,0.00365228,120.00000000
2459103.34936130,1.00138411,0.00365931,120.00000000
2459103.35075017,0.99395106,0.00365208,120.00000000
2459103.35213904,0.99923854,0.00365551,120.00000000
2459103.35352791,1.00061481,0.00365823,120.00000000
2459103.35491678,0.99490294,0.00365744,120.00000000
2459103.35630565,0.99038902,0.00364729,120.00000000
2459103.35769452,0.99626142,0.00365456,120.00000000
2459103.35908339,0.99827960,0.00364945,120.00000000
2459103.36047226,0.99794286,0.00365193,120.00000000
2459103.36186113,1.00381090,0.00365702,120.00000000
2459103.36324999,0.99957583,0.00365893,120.00000000
2459103.36463886,1.00102812,0.00365962,120.00000000
2459103.36602773,1.00090688,0.00365500,120.00000000
2459103.36741660,0.99794521,0.00365419,120.00000000
2459103.36880547,0.99683347,0.00365293,120.00000000
2459103.37019434,1.00131482,0.00365862,120.00000000
2459103.37158321,0.99725047,0.00365742,120.00000000
2459103.37297208,0.99280080,0.00365668,120.00000000
2459103.37436095,0.99500515,0.00365162,120.00000000
2459103.37574982,1.00430828,0.00365819,120.00000000
2459103.37713869,0.99691418,0.00365497,120.00000000
2459103.37852756,1.00147535,0.00365838,120.00000000
2459103.37991642,1.00672499,0.00366761,120.00000000
2459103.38130529,0.99779005,0.00365563,120.00000000
2459103.38269416,0.99079572,0.00364669,120.00000000
2459103.38408303,0.99789069,0.00365931,120.00000000
2459103.38547190,0.99202792,0.00364894,120.00000000
2459103.38686077,0.99715184,0.00365563,120.00000000
2459103.38824964,0.99752418,0.00365034,120.00000000
2459103.38963851,1.00027528,0.00365772,120.00000000
2459103.39102738,0.99231137,0.00365032,120.00000000
2459103.39241625,0.99771404,0.00366091,120.00000000
2459103.39380512,0.99715744,0.00365653,120.00000000
2459103.39519398,0.99818053,0.00365607,120.00000000
2459103.39658285,0.99758441,0.00365835,120.00000000
2459103.39797172,0.99812052,0.00365766,120.00000000
2459103.39936059,1.00228428,0.00365595,120.00000000
2459103.40074946,1.00150636,0.00365575,120.00000000
2459103.40213833,0.99937869,0.00365487,120.00000000
2459103.40352720,0.99749440,0.00365756,120.00000000
2459103.40491607,1.00418525,0.00366567,120.00000000
2459103.40630494,0.99481988,0.00365017,120.00000000
2459103.40769381,1.00158886,0.00365900,120.00000000
2459103.40908267,0.99084475,0.00365194,120.00000000
2459103.41047154,0.99030360,0.00364900,120.00000000
2459103.41186041,0.99949646,0.00365558,120.00000000
2459103.41324928,0.99936795,0.00365375,120.00000000
2459103.41463815,1.00139878,0.00365874,120.00000000
2459103.41602702,1.00079135,0.00365639,120.00000000
2459103.41741589,1.00393785,0.00365602,120.00000000
2459103.41880476,0.99357301,0.00365399,120.00000000
2459103.42019363,0.99410330,0.00364933,120.00000000
2459103.42158250,1.00941116,0.00366143,120.00000000
2459103.42297137,1.00347562,0.00365856,120.00000000
2459103.42436023,1.00225271,0.00365617,120.00000000
2459103.42574910,1.00075654,0.00365646,120.00000000
2459103.42713797,0.99895520,0.00365349,120.00000000
2459103.42852684,1.00356439,0.00365536,120.00000000
2459103.42991571,1.00800074,0.00366376,120.00000000
2459103.43130458,0.99863548,0.00365149,120.00000000
2459103.43269345,0.99867522,0.00365857,120.00000000
2459103.43408232,0.99887796,0.00364974,120.00000000
2459103.43547119,1.00035980,0.00365489,120.00000000
2459103.43686006,0.99928152,0.00365756,120.00000000
2459103.43824892,0.99064526,0.00364605,120.00000000
2459103.43963779,0.99518639,0.00365373,120.00000000
2459103.44102666,0.99973200,0.00365524,120.00000000
2459103.44241553,0.99459554,0.00365298,120.00000000
2459103.44380440,1.00051608,0.00365653,120.00000000
2459103.44519327,0.99884784,0.00365311,120.00000000
2459103.44658214,0.99570079,0.00365442,120.00000000
2459103.44797101,1.00006123,0.00365670,120.00000000
2459103.44935988,0.99920585,0.00365493,120.00000000
2459103.45074875,0.99859283,0.00365416,120.00000000
2459103.45213762,0.99065198,0.00364451,120.00000000
2459103.45352648,1.00567762,0.00366004,120.00000000
2459103.45491535,0.99467513,0.00364887,120.00000000
2459103.45630422,1.00890583,0.00366353,120.00000000
2459103.45769309,1.00032599,0.00365851,120.00000000
2459103.45908196,1.00078788,0.00365623,120.00000000
2459103.46047083,0.99396337,0.00364980,120.00000000
2459103.46185970,0.99976861,0.00365553,120.00000000
2459103.46324857,0.99870858,0.00365461,120.00000000
2459103.46463744,0.99963651,0.00365712,120.00000000
2459103.46602630,0.99999272,0.00365515,120.00000000
2459103.46880404,1.00275367,0.00366096,120.00000000
2459103.47019291,0.99661551,0.00365254,120.00000000
2459103.47158178,1.00226603,0.00365771,120.00000000
2459103.47297065,1.00186213,0.00365686,120.00000000
2459103.47435952,1.00261139,0.00365630,120.00000000
2459103.47574839,0.99754993,0.00365054,120.00000000
2459103.47713726,0.99641904,0.00365138,120.00000000
2459103.47852613,0.99760445,0.00365496,120.00000000
2459103.47991499,0.99955009,0.00366091,120.00000000
2459103.48130386,1.00484887,0.00365743,120.00000000
2459103.48269273,0.99428063,0.00365139,120.00000000
2459103.48408160,1.00417058,0.00366260,120.00000000
2459103.48547047,1.00242757,0.00365400,120.00000000
2459103.48685934,0.99822374,0.00365409,120.00000000
2459103.48824821,0.99291555,0.00365194,120.00000000
2459103.48963708,1.00278513,0.00366032,120.00000000
2459103.49102595,0.99829863,0.00365653,120.00000000
2459103.49241482,1.00338102,0.00365957,120.00000000
2459103.49380368,0.99676238,0.00365380,120.00000000
2459103.49519255,0.99988749,0.00366242,120.00000000
2459103.49658142,0.99968532,0.00366347,120.00000000
2459103.49797029,0.99747470,0.00365487,120.00000000
2459103.49935916,0.99776587,0.00365693,120.00000000
2459103.50074803,1.00523744,0.00365694,120.00000000
2459103.50213690,0.99015796,0.00365326,120.00000000
2459103.50352577,0.99290939,0.00365236,120.00000000
2459103.50491464,0.99571892,0.00364885,120.00000000
2459103.50630350,1.00414999,0.00366331,120.00000000
2459103.50769237,1.00330658,0.00365214,120.00000000
2459103.50908124,0.99941776,0.00365697,120.00000000
2459103.51047011,1.00057339,0.00365351,120.00000000
2459103.51185898,0.99408349,0.00365235,120.00000000
2459103.51324785,1.00951885,0.00366311,120.00000000
2459103.51463672,0.99823594,0.00365416,120.00000000
2459103.51602559,1.00205613,0.00366118,120.00000000
2459103.51741446,0.99806511,0.00365296,120.00000000
2459103.51880333,0.99751231,0.00365498,120.00000000
2459103.52019219,0.99469841,0.00365315,120.00000000
2459103.52158106,0.99758340,0.00365193,120.00000000
2459103.52296993,0.99707785,0.00365904,120.00000000
2459103.52435880,0.99188866,0.00365159,120.00000000
2459103.52574767,0.99741716,0.00365472,120.00000000
2459103.52713654,1.00106596,0.00365732,120.00000000
2459103.52852541,0.99822654,0.00365741,120.00000000
2459103.52991428,0.99851592,0.00365621,120.00000000
2459103.53130314,0.99792461,0.00366287,120.00000000
2459103.53269201,1.00245959,0.00365396,120.00000000
2459103.53408088,1.00535084,0.00365920,120.00000000
2459103.53546975,0.99804518,0.00365413,120.00000000
2459103.53685862,1.00303365,0.00365515,120.00000000
2459103.53824749,0.99969338,0.00365664,120.00000000
2459103.53963636,1.00390505,0.00365887,120.00000000
2459103.54241410,1.00107256,0.00365862,120.00000000
2459103.54380296,1.00424783,0.00365901,120.00000000
2459103.54519183,0.99976301,0.00365359,120.00000000
2459103.54658070,0.99545965,0.00365315,120.00000000
2459103.54796957,1.00000828,0.00365650,120.00000000
2459103.54935844,1.00041376,0.00365640,120.00000000
2459103.55074731,0.99637605,0.00365529,120.00000000
2459103.55213618,1.00100652,0.00366039,120.00000000
2459103.55352505,0.99613525,0.00365082,120.00000000
2459103.55491392,0.99817829,0.00365344,120.00000000
2459103.55630278,1.00125000,0.00366176,120.00000000
2459103.55769165,0.99539372,0.00365404,120.00000000
2459103.55908052,0.99973390,0.00365858,120.00000000
2459103.56046939,0.99923585,0.00365870,120.00000000
2459103.56185826,1.00090028,0.00366186,120.00000000
2459103.56324713,1.00319698,0.00365776,120.00000000
