2460833.90886191,1.00122336,0.00358850,120.00000000
2460833.91025083,1.00232982,0.00359222,120.00000000
2460833.91163975,1.00074493,0.00358455,120.00000000
2460833.91302867,1.00136678,0.00358866,120.00000000
2460833.91441760,1.00157160,0.00358856,120.00000000
2460833.91580652,0.99600956,0.00358246,120.00000000
2460833.91719544,1.00240401,0.00359206,120.00000000
2460833.91858436,1.00101402,0.00358661,120.00000000
2460833.91997328,1.00312397,0.00359067,120.00000000
2460833.92136220,1.00156929,0.00359357,120.00000000
2460833.92414004,0.99703521,0.00358372,120.00000000
2460833.92552896,0.99874136,0.00358544,120.00000000
2460833.92691788,1.00329197,0.00359070,120.00000000
2460833.92830680,1.00199547,0.00358781,120.00000000
2460833.92969572,1.00098161,0.00358847,120.00000000
2460833.93108464,1.00144494,0.00358748,120.00000000
2460833.93247356,1.00785989,0.00359549,120.00000000
2460833.93386248,0.99990194,0.00358914,120.00000000
2460833.93525141,0.99547193,0.00358362,120.00000000
2460833.93664033,0.99518267,0.00358584,120.00000000
2460833.93802925,1.00289203,0.00358888,120.00000000
2460833.93941817,1.00061375,0.00359084,120.00000000
2460833.94080709,0.99092948,0.00357922,120.00000000
2460833.94219601,0.99925551,0.00358898,120.00000000
2460833.94358493,1.00003919,0.00358637,120.00000000
2460833.94497385,0.99554744,0.00358360,120.00000000
2460833.94636277,0.99997371,0.00358838,120.00000000
2460833.94775169,1.00001075,0.00358582,120.00000000
2460833.94914061,0.99787489,0.00358401,120.00000000
2460833.95052953,0.99383336,0.00358107,120.00000000
2460833.95191845,1.00195292,0.00359320,120.00000000
2460833.95330737,0.99684935,0.00358212,120.00000000
2460833.95469630,1.00080766,0.00358703,120.00000000
2460833.95608522,1.00074129,0.00358864,120.00000000
2460833.95747414,1.00366546,0.00359392,120.00000000
2460833.95886306,0.99814057,0.00359111,120.00000000
2460833.96025198,0.99791965,0.00359054,120.00000000
2460833.96164090,0.99994494,0.00359054,120.00000000
2460833.96302982,0.99544007,0.00358625,120.00000000
2460833.96441874,1.00092363,0.00359090,120.00000000
2460833.96580766,1.00205555,0.00359106,120.00000000
2460833.96719658,1.00146721,0.00358807,120.00000000
2460833.96858550,0.99607372,0.00358949,120.00000000
2460833.96997442,0.99437022,0.00358098,120.00000000
2460833.97136334,0.99741774,0.00358735,120.00000000
2460833.97275226,1.00123957,0.00358832,120.00000000
2460833.97414118,0.99927932,0.00359072,120.00000000
2460833.97553011,1.00135862,0.00358701,120.00000000
2460833.97691903,1.00138541,0.00359022,120.00000000
2460833.97830795,1.00592930,0.00359779,120.00000000
2460833.97969687,1.00084635,0.00359130,120.00000000
2460833.98108579,0.99525267,0.00358364,120.00000000
2460833.98247471,0.99665081,0.00358682,120.00000000
2460833.98386363,0.99829148,0.00358590,120.00000000
2460833.98525255,0.99910790,0.00358915,120.00000000
2460833.98664147,0.99976580,0.00358416,120.00000000
2460833.98803039,1.00221462,0.00359072,120.00000000
2460833.98941931,1.00283471,0.00359011,120.00000000
2460833.99080823,0.99989070,0.00358735,120.00000000
2460833.99219715,1.00219511,0.00358728,120.00000000
2460833.99358607,0.99897374,0.00358565,120.00000000
2460833.99497499,1.00041422,0.00358921,120.00000000
2460833.99636391,1.00223160,0.00358774,120.00000000
2460833.99775284,0.99522522,0.00358488,120.00000000
2460833.99914176,0.99912741,0.00358754,120.00000000
2460834.00053068,1.00328183,0.00359059,120.00000000
2460834.00191960,1.00465914,0.00359243,120.00000000
2460834.00330852,0.99765254,0.00358381,120.00000000
2460834.00469744,0.99777888,0.00358484,120.00000000
2460834.00608636,1.00218486,0.00359299,120.00000000
2460834.00747528,0.99608287,0.00358336,120.00000000
2460834.00886420,0.99897198,0.00358831,120.00000000
2460834.01025312,0.99855925,0.00358714,120.00000000
2460834.01164204,1.00217041,0.00359601,120.00000000
2460834.01303096,1.00184477,0.00359052,120.00000000
2460834.01441988,0.99245462,0.00358145,120.00000000
2460834.01580880,1.00301891,0.00358990,120.00000000
2460834.01719772,1.00089133,0.00359205,120.00000000
2460834.01858664,1.00025029,0.00359023,120.00000000
2460834.01997556,1.00482935,0.00359161,120.00000000
2460834.02136449,0.99806704,0.00358331,120.00000000
2460834.02275341,1.00582568,0.00359581,120.00000000
2460834.02414233,1.00072542,0.00358862,120.00000000
2460834.02553125,1.00134451,0.00358973,120.00000000
2460834.02692017,1.00136645,0.00358731,120.00000000
2460834.02830909,0.99587198,0.00358200,120.00000000
2460834.02969801,1.00036770,0.00358696,120.00000000
2460834.03108693,0.99966196,0.00358664,120.00000000
2460834.03247585,0.99810926,0.00358270,120.00000000
2460834.03386477,0.99685475,0.00358087,120.00000000
2460834.03525369,0.99626156,0.00358528,120.00000000
2460834.03664261,0.99738775,0.00358433,120.00000000
2460834.03803153,0.99929542,0.00358580,120.00000000
2460834.03942045,1.00307844,0.00359276,120.00000000
2460834.04080937,0.99455222,0.00358285,120.00000000
2460834.04219829,1.00073468,0.00358934,120.00000000
2460834.04358721,1.00076025,0.00358673,120.00000000
2460834.04497614,1.00083555,0.00358658,120.00000000
2460834.04636506,0.99726318,0.00358514,120.00000000
2460834.04775398,0.99337146,0.00358036,120.00000000
2460834.04914290,1.00244943,0.00359021,120.00000000
2460834.05053182,1.00188369,0.00358937,120.00000000
2460834.05192074,1.00150855,0.00358875,120.00000000
2460834.05330966,0.99936674,0.00358891,120.00000000
2460834.05469858,0.99981706,0.00358865,120.00000000
2460834.05608750,1.00085329,0.00358954,120.00000000
2460834.05747642,0.99467635,0.00358452,120.00000000
2460834.05886534,0.99720123,0.00358595,120.00000000
2460834.06025426,0.99934668,0.00358618,120.00000000
2460834.06164318,0.99712406,0.00358697,120.00000000
2460834.06303210,1.00136072,0.00358702,120.00000000
2460834.06442102,0.99007238,0.00358298,120.00000000
2460834.06580994,1.00022152,0.00358922,120.00000000
2460834.06719886,0.99843931,0.00358418,120.00000000
2460834.06858778,1.00102604,0.00358642,120.00000000
2460834.06997670,1.00022803,0.00358678,120.00000000
2460834.07136563,0.99946121,0.00358485,120.00000000
2460834.07275455,1.00028789,0.00358739,120.00000000
2460834.07414347,0.99771847,0.00358496,120.00000000
2460834.07553239,0.99469465,0.00358658,120.00000000
2460834.07692131,1.00117828,0.00358863,120.00000000
2460834.07831023,1.00566341,0.00359359,120.00000000
2460834.07969915,1.00447273,0.00359292,120.00000000
2460834.08108807,0.99913678,0.00358813,120.00000000
2460834.08247699,1.00595024,0.00359035,120.00000000
2460834.08386591,1.00008847,0.00358864,120.00000000
2460834.08525483,0.99843402,0.00358777,120.00000000
2460834.08664375,1.00069312,0.00359190,120.00000000
2460834.08803267,0.99864127,0.00358594,120.00000000
2460834.08942159,0.99670792,0.00358640,120.00000000
2460834.09081051,1.00443822,0.00359266,120.00000000
2460834.09219943,0.99346472,0.00358676,120.00000000
2460834.09358835,1.00139743,0.00358923,120.00000000
2460834.09497727,1.00099815,0.00359029,120.00000000
2460834.09636619,1.00107597,0.00358820,120.00000000
2460834.09775512,0.99704028,0.00358679,120.00000000
2460834.09914404,0.99240457,0.00358203,120.00000000
2460834.10053296,1.00522124,0.00359381,120.00000000
2460834.10192188,0.99160204,0.00358057,120.00000000
2460834.10331080,1.00590394,0.00359735,120.00000000
2460834.10469972,0.99113419,0.00357699,120.00000000
2460834.10608864,0.99393224,0.00358206,120.00000000
2460834.10747756,0.99452841,0.00358530,120.00000000
2460834.10886648,1.00009067,0.00359607,120.00000000
2460834.11025540,1.00355357,0.00358986,120.00000000
2460834.11164432,1.00131133,0.00358981,120.00000000
2460834.11303324,0.99751243,0.00359056,120.00000000
2460834.11442216,0.99928549,0.00358630,120.00000000
2460834.11720000,0.99497454,0.00358181,120.00000000
2460834.11858892,0.99598101,0.00358675,120.00000000
2460834.11997784,1.00432865,0.00359394,120.00000000
2460834.12136676,0.99468539,0.00358901,120.00000000
2460834.12275568,0.99893428,0.00359433,120.00000000
2460834.12414460,1.00328128,0.00358884,120.00000000
2460834.12553352,0.99669656,0.00358409,120.00000000
2460834.12692244,1.00153589,0.00358943,120.00000000
2460834.12831136,0.99481921,0.00358072,120.00000000
2460834.12970029,0.99906314,0.00358879,120.00000000
2460834.13108921,0.99739216,0.00358345,120.00000000
2460834.13247813,1.00148959,0.00359532,120.00000000
2460834.13386705,0.99910018,0.00358718,120.00000000
2460834.13525597,0.99925915,0.00358942,120.00000000
2460834.13664489,1.00521198,0.00359469,120.00000000
2460834.13803381,1.00468317,0.00359569,120.00000000
2460834.13942273,1.00271565,0.00359224,120.00000000
2460834.14081165,0.99846952,0.00358969,120.00000000
2460834.14220057,0.99376270,0.00358291,120.00000000
2460834.14358949,0.99598696,0.00359066,120.00000000
2460834.14497841,1.00403277,0.00359513,120.00000000
2460834.14636733,0.99995971,0.00358857,120.00000000
2460834.14775625,1.00373039,0.00359041,120.00000000
2460834.14914517,0.99705649,0.00358623,120.00000000
2460834.15053409,0.99354112,0.00358242,120.00000000
2460834.15192301,1.00404688,0.00359735,120.00000000
2460834.15331193,1.00224163,0.00358870,120.00000000
2460834.15470085,0.99887618,0.00359224,120.00000000
2460834.15608977,0.99925088,0.00358813,120.00000000
2460834.15747869,1.00129921,0.00359172,120.00000000
2460834.15886761,1.00035237,0.00358994,120.00000000
2460834.16025653,0.99967177,0.00358850,120.00000000
2460834.16164546,0.99530856,0.00358255,120.00000000
2460834.16303438,1.00098084,0.00359650,120.00000000
2460834.16442330,1.00179495,0.00359185,120.00000000
2460834.16581222,1.00026077,0.00358783,120.00000000
2460834.16720114,1.00563265,0.00359474,120.00000000
2460834.16859006,0.99538584,0.00358175,120.00000000
2460834.16997898,1.00165682,0.00358389,120.00000000
2460834.17136790,0.99705020,0.00358763,120.00000000
2460834.17275682,0.99928483,0.00358570,120.00000000
2460834.17414574,0.99659184,0.00358234,120.00000000
2460834.17553466,1.00172252,0.00359064,120.00000000
2460834.17692358,0.99961742,0.00359183,120.00000000
2460834.17831250,0.99969304,0.00358799,120.00000000
2460834.17970142,1.00624017,0.00359788,120.00000000
2460834.18109034,0.99863178,0.00358955,120.00000000
2460834.18247926,1.00605916,0.00359395,120.00000000
2460834.18386818,0.99522809,0.00358308,120.00000000
2460834.18525710,0.99484832,0.00359054,120.00000000
2460834.18664602,0.99900262,0.00358816,120.00000000
2460834.18803494,0.99861525,0.00358851,120.00000000
2460834.18942386,1.00233224,0.00358976,120.00000000
2460834.19081278,1.00704358,0.00359343,120.00000000
2460834.19220170,0.99692806,0.00358510,120.00000000
2460834.19359062,1.00388472,0.00359305,120.00000000
2460834.19497954,0.99962734,0.00358965,120.00000000
2460834.19636846,0.99876418,0.00359294,120.00000000
2460834.19775738,1.00500507,0.00359696,120.00000000
2460834.19914631,0.99681011,0.00358626,120.00000000
2460834.20053523,0.99761617,0.00358341,120.00000000
2460834.20192415,0.99293128,0.00358187,120.00000000
2460834.20331307,0.99710995,0.00358474,120.00000000
2460834.20609091,0.99794688,0.00358895,120.00000000
2460834.20747983,0.99966890,0.00358652,120.00000000
2460834.20886875,0.99410774,0.00358552,120.00000000
2460834.21025767,1.00154217,0.00358719,120.00000000
2460834.21164659,1.00035127,0.00359313,120.00000000
2460834.21303551,1.00251447,0.00358601,120.00000000
2460834.21442443,1.00167743,0.00359343,120.00000000
2460834.21581335,0.99263915,0.00358895,120.00000000
2460834.21720227,1.00068121,0.00358914,120.00000000
2460834.21859119,0.99716662,0.00358755,120.00000000
2460834.21998011,0.99968147,0.00358831,120.00000000
2460834.22136903,0.99457052,0.00358586,120.00000000
2460834.22275795,0.99860202,0.00358657,120.00000000
2460834.22414687,0.99787103,0.00358593,120.00000000
2460834.22553579,1.00142609,0.00359048,120.00000000
2460834.22692471,0.99385728,0.00358326,120.00000000
2460834.22831363,0.99650739,0.00358446,120.00000000
2460834.22970255,0.99598994,0.00358471,120.00000000
2460834.23109147,0.99436504,0.00358346,120.00000000
2460834.23248039,0.99797973,0.00358516,120.00000000
2460834.23386931,1.00558922,0.00359682,120.00000000
2460834.23525823,0.99909886,0.00358601,120.00000000
2460834.23664715,1.00244777,0.00358985,120.00000000
2460834.23803607,1.00124177,0.00358777,120.00000000
2460834.23942499,1.00100575,0.00359469,120.00000000
2460834.24081391,0.99944821,0.00358689,120.00000000
2460834.24220284,0.99636651,0.00358766,120.00000000
2460834.24359176,0.99993645,0.00359364,120.00000000
2460834.24498068,0.99582921,0.00358532,120.00000000
2460834.24636960,0.99537349,0.00358651,120.00000000
2460834.24775852,0.99753260,0.00359386,120.00000000
2460834.24914744,1.00316652,0.00358866,120.00000000
2460834.25053636,1.00355831,0.00359056,120.00000000
2460834.25192528,0.99637048,0.00358831,120.00000000
2460834.25331420,0.99613192,0.00358431,120.00000000
2460834.25470312,0.99824132,0.00358663,120.00000000
2460834.25609204,1.00189339,0.00358865,120.00000000
2460834.25748096,0.99932209,0.00358977,120.00000000
2460834.25886988,1.00004779,0.00358962,120.00000000
2460834.26025880,1.00036847,0.00358694,120.00000000
2460834.26164772,0.99680834,0.00359000,120.00000000
2460834.26303664,0.99609455,0.00358547,120.00000000
2460834.26442556,1.00771824,0.00359312,120.00000000
2460834.26581448,0.99604065,0.00358372,120.00000000
2460834.26720340,1.00644984,0.00359102,120.00000000
2460834.26859232,1.00001979,0.00358973,120.00000000
2460834.26998124,1.00322781,0.00359484,120.00000000
2460834.27137016,0.99556155,0.00358449,120.00000000
2460834.27275908,1.00346174,0.00359066,120.00000000
2460834.27414800,1.00382387,0.00359217,120.00000000
2460834.27553692,0.99469531,0.00358681,120.00000000
2460834.27692584,0.99821476,0.00359262,120.00000000
2460834.27831476,1.00157910,0.00359047,120.00000000
2460834.27970368,1.00193462,0.00358824,120.00000000
2460834.28109260,0.99772530,0.00358505,120.00000000
2460834.28248152,1.00193836,0.00359110,120.00000000
2460834.28387044,1.00469486,0.00358993,120.00000000
2460834.28525936,0.99437992,0.00358427,120.00000000
2460834.28664828,0.99827252,0.00358657,120.00000000
2460834.28803720,1.00053956,0.00359089,120.00000000
2460834.28942612,1.00126371,0.00359159,120.00000000
2460834.29081504,1.00152552,0.00358871,120.00000000
2460834.29220396,1.00295740,0.00359278,120.00000000
2460834.29359288,1.00215730,0.00359213,120.00000000
2460834.29498180,0.99770491,0.00359007,120.00000000
2460834.29637073,0.99815104,0.00358870,120.00000000
2460834.29775965,0.99874092,0.00358693,120.00000000
2460834.29914857,1.00002519,0.00358982,120.00000000
2460834.30053749,0.99722063,0.00358652,120.00000000
2460834.30192641,0.99923258,0.00358994,120.00000000
2460834.30331533,0.99709165,0.00358630,120.00000000
2460834.30470425,1.00614955,0.00359128,120.00000000
2460834.30609317,0.99688330,0.00358643,120.00000000
2460834.30748209,0.99849972,0.00358532,120.00000000
2460834.30887101,0.99793144,0.00358406,120.00000000
2460834.31025993,1.00183728,0.00358905,120.00000000
2460834.31164885,1.00316322,0.00359299,120.00000000
2460834.31303777,1.00235484,0.00359233,120.00000000
2460834.31442669,1.00125015,0.00359045,120.00000000
2460834.31581561,1.00057483,0.00358803,120.00000000
2460834.31720453,0.99949528,0.00358785,120.00000000
2460834.31859345,0.99953507,0.00358596,120.00000000
2460834.31998237,0.99833348,0.00358873,120.00000000
2460834.32137129,1.00254159,0.00359042,120.00000000
2460834.32276021,1.00492911,0.00359139,120.00000000
2460834.32414913,0.99893284,0.00358866,120.00000000
2460834.32553805,1.00487080,0.00360126,120.00000000
2460834.32692697,1.00023574,0.00358658,120.00000000
2460834.32831589,0.99910614,0.00359166,120.00000000
2460834.32970481,0.99946441,0.00358926,120.00000000
2460834.33109373,0.99923831,0.00358755,120.00000000
2460834.33248265,0.99353329,0.00358005,120.00000000
2460834.33387157,0.99824937,0.00358501,120.00000000
2460834.33526049,0.99997999,0.00359228,120.00000000
2460834.33664941,0.99897231,0.00358822,120.00000000
2460834.33803833,0.99111170,0.00358273,120.00000000
2460834.33942725,0.99757670,0.00358443,120.00000000
2460834.34081617,0.99750438,0.00358893,120.00000000
2460834.34220509,0.99816250,0.00358824,120.00000000
2460834.34359401,1.00654961,0.00359684,120.00000000
2460834.34498293,0.99944170,0.00359068,120.00000000
2460834.34637185,1.00851702,0.00359638,120.00000000
2460834.34776077,0.99549321,0.00358171,120.00000000
2460834.34914969,0.99941524,0.00358729,120.00000000
2460834.35053861,0.99343860,0.00358534,120.00000000
2460834.35192753,1.00334180,0.00359070,120.00000000
2460834.35331645,0.99665291,0.00358829,120.00000000
2460834.35470537,1.00069676,0.00358805,120.00000000
2460834.35609429,0.99597473,0.00358615,120.00000000
2460834.35748321,1.00119658,0.00358769,120.00000000
2460834.35887213,0.99773941,0.00358861,120.00000000
2460834.36026105,0.99785274,0.00358726,120.00000000
2460834.36164997,1.00172417,0.00359134,120.00000000
2460834.36303889,0.99633675,0.00358823,120.00000000
2460834.36442781,0.99717422,0.00358583,120.00000000
2460834.36581673,1.00612751,0.00359307,120.00000000
2460834.36720565,1.00072520,0.00358783,120.00000000
2460834.36859457,1.00208641,0.00359221,120.00000000
2460834.36998349,1.00120407,0.00359130,120.00000000
2460834.37137241,1.00060449,0.00358994,120.00000000
2460834.37276133,0.99503032,0.00358341,120.00000000
2460834.37415025,1.00089287,0.00358919,120.00000000
2460834.37553917,0.99441938,0.00358309,120.00000000
2460834.37692809,0.99837449,0.00358789,120.00000000
2460834.37831701,1.00076841,0.00358990,120.00000000
2460834.37970593,0.99523834,0.00358491,120.00000000
2460834.38109485,0.99344047,0.00358194,120.00000000
2460834.38248377,1.00070657,0.00359176,120.00000000
2460834.38387269,1.00644433,0.00359349,120.00000000
2460834.38526161,1.00056866,0.00359032,120.00000000
2460834.38665053,0.99703609,0.00358927,120.00000000
2460834.38803946,0.99726318,0.00358796,120.00000000
2460834.38942838,0.99741476,0.00358761,120.00000000
2460834.39081730,0.99883771,0.00358741,120.00000000
2460834.39220622,0.99709650,0.00359102,120.00000000
2460834.39359514,1.00211485,0.00359117,120.00000000
2460834.39498406,1.00313455,0.00359262,120.00000000
2460834.39637298,1.00010853,0.00359076,120.00000000
2460834.39776190,0.99582039,0.00358510,120.00000000
2460834.39915082,0.99883363,0.00358984,120.00000000
2460834.40053974,0.99764317,0.00358623,120.00000000
2460834.40192866,1.00476795,0.00359252,120.00000000
2460834.40331758,0.99978763,0.00359062,120.00000000
2460834.40470650,0.99749049,0.00358963,120.00000000
2460834.40609542,0.99690712,0.00358824,120.00000000
2460834.40748434,0.99578633,0.00358594,120.00000000
2460834.40887326,1.00387778,0.00359420,120.00000000
2460834.41026218,0.99514905,0.00359671,120.00000000
2460834.41165110,0.99373591,0.00359023,120.00000000
2460834.41304002,0.99802934,0.00358431,120.00000000
2460834.41442894,1.00231075,0.00359308,120.00000000
2460834.41581786,0.99422525,0.00358466,120.00000000
2460834.41720678,0.99646804,0.00358795,120.00000000
2460834.41859570,0.99950310,0.00359187,120.00000000
2460834.41998462,0.99804025,0.00358773,120.00000000
2460834.42137354,1.00091172,0.00359386,120.00000000
2460834.42276246,1.00613170,0.00359745,120.00000000
2460834.42415138,1.00233048,0.00359062,120.00000000
2460834.42554030,0.99701316,0.00358759,120.00000000
2460834.42692922,0.99712351,0.00358790,120.00000000
2460834.42831814,0.99723022,0.00359025,120.00000000
2460834.42970706,1.00165627,0.00359637,120.00000000
2460834.43109598,0.99358488,0.00358568,120.00000000
2460834.43248490,1.00348015,0.00359266,120.00000000
2460834.43387382,1.00033485,0.00359843,120.00000000
2460834.43526274,0.99678464,0.00358524,120.00000000
2460834.43665166,0.99571357,0.00359285,120.00000000
2460834.43804058,0.99790201,0.00358612,120.00000000
2460834.43942950,0.99637379,0.00358607,120.00000000
2460834.44081842,0.99356923,0.00358524,120.00000000
2460834.44220734,1.00021733,0.00359140,120.00000000
2460834.44359626,1.00055400,0.00358864,120.00000000
2460834.44498518,0.99755024,0.00358558,120.00000000
2460834.44637410,1.00036263,0.00359066,120.00000000
2460834.44776302,1.00364771,0.00359004,120.00000000
2460834.44915194,0.99374285,0.00358335,120.00000000
2460834.45054086,0.99735281,0.00358913,120.00000000
2460834.45192978,1.00114024,0.00359155,120.00000000
2460834.45331870,0.99858791,0.00358603,120.00000000
2460834.45470762,0.99770954,0.00358640,120.00000000
2460834.45609654,1.00102196,0.00359409,120.00000000
2460834.45748546,0.99903129,0.00358848,120.00000000
2460834.45887438,1.00687238,0.00359491,120.00000000
2460834.46026330,1.00120275,0.00359178,120.00000000
2460834.46165222,0.99493298,0.00358477,120.00000000
2460834.46304114,0.99815214,0.00358953,120.00000000
2460834.46443006,0.99622133,0.00358429,120.00000000
2460834.46581898,1.00190772,0.00358917,120.00000000
2460834.46720790,0.99282876,0.00358234,120.00000000
2460834.46859682,0.99807971,0.00358999,120.00000000
2460834.46998574,1.00308660,0.00359188,120.00000000
2460834.47137466,1.00160798,0.00359305,120.00000000
2460834.47276358,1.00274971,0.00359054,120.00000000
2460834.47415250,0.99826535,0.00359282,120.00000000
2460834.47554142,1.00033650,0.00358558,120.00000000
2460834.47693034,0.99737838,0.00358565,120.00000000
2460834.47831926,0.99369391,0.00358528,120.00000000
2460834.47970818,1.00584585,0.00360254,120.00000000
2460834.48109710,1.00245913,0.00359146,120.00000000
2460834.48248602,1.00635890,0.00359554,120.00000000
2460834.48387494,0.99986127,0.00359398,120.00000000
2460834.48526386,1.00078429,0.00359185,120.00000000
2460834.48665278,1.00124530,0.00358997,120.00000000
2460834.48804170,0.99796915,0.00359029,120.00000000
2460834.48943062,0.99718480,0.00358737,120.00000000
2460834.49081954,1.00397699,0.00359179,120.00000000
2460834.49220846,0.99578424,0.00358322,120.00000000
2460834.49359738,0.99869208,0.00358941,120.00000000
2460834.49498630,1.00325317,0.00359613,120.00000000
2460834.49637522,0.99940775,0.00358666,120.00000000
2460834.49776414,0.99935957,0.00359086,120.00000000
2460834.49915306,1.00235043,0.00359535,120.00000000
2460834.50054198,0.99763039,0.00358848,120.00000000
2460834.50193090,1.00178976,0.00359360,120.00000000
2460834.50331982,1.00176088,0.00359232,120.00000000
2460834.50470874,1.00003864,0.00359520,120.00000000
2460834.50609766,1.00460094,0.00359248,120.00000000
2460834.50748658,0.99603216,0.00358659,120.00000000
2460834.50887550,0.99218266,0.00358140,120.00000000
2460834.51026442,1.00283956,0.00359158,120.00000000
2460834.51165334,0.99852772,0.00358947,120.00000000
2460834.51304226,1.00430903,0.00359339,120.00000000
2460834.51443118,1.00050990,0.00359010,120.00000000
2460834.51582010,0.99695496,0.00358628,120.00000000
2460834.51720902,1.00442191,0.00359481,120.00000000
2460834.51859794,1.00452013,0.00359702,120.00000000
2460834.51998686,1.00259196,0.00358919,120.00000000
2460834.52137578,1.00064638,0.00358718,120.00000000
2460834.52276469,1.00460656,0.00359880,120.00000000
2460834.52415361,0.99983040,0.00359054,120.00000000
2460834.52554253,0.99220879,0.00358510,120.00000000
2460834.52693145,1.00349790,0.00359895,120.00000000
2460834.52832037,0.99962437,0.00358664,120.00000000
2460834.52970929,0.99371970,0.00358592,120.00000000
2460834.53109821,0.99774845,0.00358834,120.00000000
2460834.53248713,0.99801148,0.00358567,120.00000000
2460834.53387605,0.99780809,0.00358826,120.00000000
2460834.53526497,0.99947444,0.00358921,120.00000000
2460834.53665389,1.00177940,0.00359443,120.00000000
2460834.53804281,0.99781140,0.00358997,120.00000000
2460834.53943173,0.99821200,0.00359012,120.00000000
2460834.54082065,0.99891047,0.00358875,120.00000000
2460834.54220957,1.00062874,0.00359008,120.00000000
2460834.54359849,1.00870916,0.00359881,120.00000000
2460834.54498741,0.99555924,0.00358926,120.00000000
2460834.54637633,1.00431476,0.00359576,120.00000000
2460834.54776525,0.99979711,0.00359071,120.00000000
2460834.54915417,0.99908200,0.00358939,120.00000000
2460834.55054309,1.00802492,0.00359943,120.00000000
2460834.55193201,0.99729846,0.00358785,120.00000000
2460834.55332093,0.99624547,0.00358888,120.00000000
2460834.55470985,0.99822016,0.00358741,120.00000000
2460834.55609877,0.99835222,0.00358730,120.00000000
2460834.55748769,0.99773985,0.00358920,120.00000000
2460834.55887661,0.99783146,0.00358915,120.00000000
2460834.56026553,1.00088085,0.00359058,120.00000000
2460834.56165445,0.99887673,0.00359187,120.00000000
2460834.56304337,1.00096210,0.00359739,120.00000000
2460834.56443229,1.00524351,0.00359726,120.00000000
2460834.56582121,1.00055356,0.00359157,120.00000000
2460834.56721013,0.99511134,0.00358525,120.00000000
2460834.56859905,0.99960728,0.00359184,120.00000000
2460834.56998797,1.00327654,0.00358910,120.00000000
2460834.57137689,1.00362015,0.00359157,120.00000000
2460834.57276581,0.99843104,0.00358988,120.00000000
2460834.57415473,1.00111500,0.00359347,120.00000000
2460834.57554365,1.00650364,0.00359543,120.00000000
2460834.57693257,0.99764968,0.00358683,120.00000000
2460834.57832149,0.99826965,0.00359078,120.00000000
2460834.57971041,1.00416947,0.00359319,120.00000000
2460834.58109933,1.00062609,0.00359128,120.00000000
2460834.58248825,1.00536378,0.00359654,120.00000000
2460834.58387717,0.99889382,0.00358952,120.00000000
2460834.58526609,0.99929872,0.00358975,120.00000000
2460834.58665501,0.99633840,0.00358816,120.00000000
2460834.58804393,0.99597517,0.00358592,120.00000000
2460834.58943285,0.99515775,0.00358724,120.00000000
2460834.59221069,0.99876407,0.00358937,120.00000000
2460834.59359961,0.99646594,0.00358767,120.00000000
2460834.59498853,0.99884113,0.00359016,120.00000000
2460834.59637745,1.00438090,0.00359289,120.00000000
2460834.59776637,0.99467624,0.00358420,120.00000000
2460834.59915529,0.99854470,0.00359191,120.00000000
2460834.60054421,0.99572768,0.00358577,120.00000000
2460834.60193313,1.00323267,0.00359021,120.00000000
2460834.60332205,0.99609356,0.00358653,120.00000000
2460834.60471097,0.99747506,0.00358534,120.00000000
2460834.60609989,1.00012308,0.00359297,120.00000000
2460834.60748881,1.00636275,0.00359452,120.00000000
2460834.60887773,0.99674551,0.00358546,120.00000000
2460834.61026665,0.99617448,0.00358864,120.00000000
2460834.61165557,1.00023971,0.00358843,120.00000000
2460834.61304448,1.00094237,0.00358838,120.00000000
2460834.61443340,1.00242121,0.00359436,120.00000000
2460834.61582232,1.00142389,0.00359216,120.00000000
2460834.61721124,0.99718921,0.00359033,120.00000000
2460834.61860016,1.00353979,0.00359216,120.00000000
2460834.61998908,1.00219555,0.00359223,120.00000000
2460834.62137800,0.99410344,0.00358778,120.00000000
2460834.62276692,0.99462939,0.00358431,120.00000000
2460834.62415584,1.00625858,0.00360189,120.00000000
2460834.62554476,0.99412339,0.00358615,120.00000000
2460834.62693368,0.99837989,0.00358710,120.00000000
2460834.62832260,0.99343948,0.00358493,120.00000000
2460834.62971152,1.00184940,0.00359770,120.00000000
2460834.63110044,1.00430429,0.00359260,120.00000000
2460834.63248936,1.00173244,0.00358819,120.00000000
2460834.63387828,0.99690458,0.00358980,120.00000000
2460834.63526720,0.99489572,0.00359267,120.00000000
2460834.63665612,0.99830625,0.00358758,120.00000000
2460834.63804504,1.00024159,0.00359406,120.00000000
2460834.63943396,0.99824948,0.00359082,120.00000000
2460834.64082288,1.00873672,0.00359669,120.00000000
2460834.64221180,0.99788393,0.00358947,120.00000000
2460834.64360072,0.99862903,0.00359222,120.00000000
2460834.64498964,0.99947102,0.00358423,120.00000000
2460834.64637856,0.99607648,0.00358650,120.00000000
2460834.64776748,1.00490938,0.00359507,120.00000000
2460834.64915640,0.99947136,0.00359533,120.00000000
2460834.65054532,0.99681132,0.00358678,120.00000000
2460834.65193424,0.99259958,0.00358624,120.00000000
2460834.65332316,1.00392474,0.00359282,120.00000000
2460834.65471208,0.99665434,0.00358929,120.00000000
2460834.65610100,0.99783124,0.00359260,120.00000000
2460834.65748992,1.00017313,0.00358998,120.00000000
2460834.65887884,1.00174049,0.00359294,120.00000000
2460834.66026776,0.99997095,0.00359704,120.00000000
